Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy07_sliding_s17,0-0,152.25591819866767,71.26536957035998,0.0940120430219,0.0942017751479,0.4680630507733104,10.118415883921754,1.2067278069224998,6.34399659161,1.45731078676,0.792358337285,-0.0173892077381,14.8711866142,1.6553727430752156,-0.13888251769,26.4065394728,3.447616094638761,2.8873847963705748,1.5632849254221908,-1.5343010292203627,-0.813828910766027,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,5.13674740196,5.35353443931,6.1155151611,6.73969016061,9.08023235435,9.71567064297,9.71567064297,10.1708283766,10.7558290749,11.2246136487,1.0,0.95,0.75,0.6,0.3,0.25,0.25,0.2,0.15,0.1,0.463150757872,0.212309751108,-0.0934547087454,-0.188389807859,-0.425436739361,-0.217592576322,-0.0974606955149,0.119057744935,-0.028181387392,-0.120151342623,0.0,0.0,0.0,0.0,0.0,0.0,0.559413454367,0.14207605038989218,0.9999755760539402,0.598690767891,0.08362174474336638,1.005015740409976,0.57356471427,0.14752246352911857,1.0067627285858405,0.612017077714,0.1290904368368387,1.0311556520755996,0.583170365143,0.15782509498323158,1.0123886573521257,0.625809405551,0.21379596609583754,1.0367815808418845
WellB04_Seq0002/xy07_sliding_s17,0-1,149.87186121876695,71.99000208362274,0.123008781213,0.1681,0.4803436849198758,10.118415883921754,1.2067278069224998,6.24466088412,1.50567348844,0.826024138064,0.0634709905366,15.2217801451,1.7485892516004728,-0.0651343387521,27.8335815099,3.6145561408958287,-0.07647117684120763,0.6356280401960577,-0.5979818795465306,-0.9431083463813832,-1.5,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,5.0728090714,5.28623093346,6.03026405368,6.95955889245,9.08023235435,9.71567064297,9.71567064297,10.1708283766,10.7558290749,11.2246136487,1.0,0.95,0.75,0.55,0.3,0.25,0.25,0.2,0.15,0.1,0.467371513148,0.275683008983,-0.0295019096823,-0.13598350112,-0.369928871804,-0.209807331931,-0.0895464466896,-9.03157974098e-05,-0.100701273204,-0.131066534689,0.0,0.0,0.0,0.0,0.0,0.0,0.60454405406,0.14207605038989218,0.9999755760539402,0.662939150509,0.08362174474336638,1.005015740409976,0.636769007548,0.16895832198249247,1.0067627285858405,0.700471583682,0.17721577754699844,1.0311556520755996,0.669096790877,0.2536638512414915,1.0123886573521257,0.716013021508,0.26690332192644944,1.0367815808418845
WellB04_Seq0002/xy07_sliding_s17,0-2,145.91188275392867,80.14800808504226,0.154685583172,0.267209467456,0.549290479790511,10.118415883921754,1.2067278069224998,6.07966178141,1.55517831846,0.847719522536,0.0640702475518,15.2277572554,1.7487559443878098,-0.075345905015,37.1583073555,3.6128470025083708,2.685700678083313,-0.5150317013488492,0.03346070732314477,-0.8143857398344272,-1.4999999999999984,-1.5,-1.9999999999999998,-2.0,-2.0,5.09370417643,5.30822578086,6.03026405368,6.95955889245,9.08023235435,9.71567064297,9.71567064297,10.1708283766,10.7558290749,11.2246136487,1.0,0.95,0.75,0.55,0.3,0.25,0.25,0.2,0.15,0.1,0.478247760247,0.247811008795,-0.014344310264,-0.125842739836,-0.33290908848,-0.187223064437,0.00771730651326,0.0462051731084,-0.0946000344143,-0.152704292753,0.0,0.0,0.0,0.0,0.0,0.0,0.646858328203,0.14207605038989218,0.9999755760539402,0.705590193462,0.19208418184214843,1.005015740409976,0.692638205129,0.23567008319352453,1.0067627285858405,0.765365630397,0.30238913213374047,1.0311556520755996,0.729565189527,0.32535762757297504,1.0123886573521257,0.800586985433,0.3699144172472067,1.0367815808418845
WellB04_Seq0002/xy07_sliding_s17,1-0,60.42817248351715,35.36453025278315,0.940096487159,0.89187438409,0.5852324966873597,4.433553879226019,0.223606797749979,2.51784052015,1.59960394312,0.937670640352,-0.168652536691,2.55049452703,1.1144154123557641,0.734301818545,17.5607091954,0.31447439969585567,0.04421241139539012,0.20986463037102787,-0.9561622084284243,-0.934905064673424,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,2.53584548693,3.5708499624,3.87005971583,4.30476096585,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.600987715468,0.322246139028,-0.0178968400141,-0.296389427265,-0.394345369689,-0.550519530654,-0.255520283268,-0.173334256582,-0.0733258505979,-0.0319091655784,0.454545454545,0.7,0.7,0.666666666667,0.666666666667,0.875,0.116928499622,0.010764632260750424,0.45543290775163664,0.13478787288,0.002757793048648079,0.4245256593668278,0.114397750489,0.00919703731592137,0.36747575162334417,0.129076267197,0.03342775580585131,0.3365685032385358,0.132752226965,0.04989457834496301,0.33389084530745833,0.136341822589,0.03844913039123214,0.30298359692264965
WellB04_Seq0002/xy07_sliding_s17,1-1,62.94542294917777,36.32368373389458,0.930861664725,0.905389958934,0.5770663224111209,4.433553879226019,0.223606797749979,2.62272595622,1.61930878279,0.937532208115,-0.199721302281,2.4729438281,1.084209687777954,0.685226236168,17.7782106456,0.34093891455205894,2.1826411790179394,1.5297790709825119,-1.1143241803746322,-0.8012619808514012,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,2.47791943223,3.5708499624,3.87005971583,4.30476096585,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.3,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.590377113526,0.300217590065,-0.0774359612779,-0.34275402756,-0.437089925942,-0.5197175095,-0.153228173334,-0.042743562653,0.0217287859523,-0.0605575450017,0.454545454545,0.8,0.8,0.777777777778,0.777777777778,0.875,0.118209831144,0.010764632260750424,0.45543290775163664,0.147561344414,0.002757793048648079,0.4245256593668278,0.126202549021,0.00919703731592137,0.36747575162334417,0.165915328346,0.043798568538276565,0.3649793061475442,0.144928820269,0.04989457834496301,0.33389084530745833,0.16411956854,0.03844913039123214,0.30298359692264965
WellB04_Seq0002/xy07_sliding_s17,1-2,63.0513953457365,37.3062997361036,0.931598177992,0.914197916415,0.5916807951915727,4.433553879226019,0.223606797749979,2.62714147274,1.636154594,0.8487989138,-0.198148425747,2.4816174057,1.0812666000758488,0.731981543193,18.729604231,0.3315754757834779,0.11729138031393438,-0.545698486926391,-0.14793519282621093,-0.7312748887093599,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,2.39102717011,3.5708499624,3.87005971583,4.30476096585,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.564775456564,0.265487721992,-0.0553370958225,-0.335079077911,-0.403773487446,-0.420192780714,0.00729108054339,0.0275430632855,-0.0046328640012,-0.0120734713778,0.454545454545,0.7,0.8,0.666666666667,0.777777777778,0.875,0.15434983943,0.010764632260750424,0.474976489701253,0.177612473164,0.002757793048648079,0.4245256593668278,0.129650428173,0.00919703731592137,0.36747575162334417,0.166353248977,0.043798568538276565,0.3649793061475442,0.153371993966,0.04989457834496301,0.33389084530745833,0.190794838537,0.06872466358884931,0.30298359692264965
WellB04_Seq0002/xy07_sliding_s17,2-0,100.19598762592094,91.91332656367085,0.868031111242,0.998462130178,0.9173354017610648,4.656386581889456,2.228460455112435,4.17483281775,1.9217522459,0.528750271273,-0.437332170217,3.08483721431,0.6713544302288914,0.602651205385,62.3928006062,0.15059079668464737,-0.994750280699396,-0.9482397892227219,-0.6286524076342408,-0.978748189392924,-1.5000000000000022,-1.4999999999999996,-2.0,-2.0,-2.0,4.0429338178,4.0429338178,4.0429338178,4.44739691557,5.24273557204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,-0.149902078813,-0.311125320156,0.373377863663,-0.227396124796,-0.0512760401792,0.106773489247,-0.28834610354,0.00732460980771,-0.0468234425528,-0.169463197683,0.0,0.0,0.0,0.0,0.0,0.0,0.266752133102,0.22321638894298468,0.3192987204619832,0.265281325276,0.2228062044711599,0.31383093722143357,0.286267798061,0.23850689760266036,0.33176707040318965,0.28535742896,0.25769866647557627,0.3330853607580023,0.31578766637,0.2900257800542141,0.3716901585520843,0.308769218487,0.2835903742389505,0.37300844890689705
WellB04_Seq0002/xy07_sliding_s17,2-1,103.05212466705841,94.70174232821688,0.877562370821,0.998462130178,0.9189693335695891,4.656386581889456,2.228460455112435,4.29383852779,1.92033104807,0.424547506217,-0.442092998884,3.1693472961,0.6018243458607572,0.622255969387,64.339718925,-0.05047022378036825,-0.013184104082771597,-1.3284424268641033,-0.47686997082664595,-0.9385725806201117,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,4.1189370888,4.1189370888,4.1189370888,4.48618730982,5.24273557204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,-0.171571064809,-0.275451354076,0.40122472823,-0.152075428163,-0.115423442719,0.0665175866289,-0.239850551437,-0.02474327595,-0.069037122155,-0.0981572707707,0.0,0.0,0.0,0.0,0.0,0.0,0.267239727911,0.22321638894298468,0.3192987204619832,0.267803936581,0.2312801735883061,0.31383093722143357,0.293521135389,0.24744705858453897,0.33176707040318965,0.289328254508,0.25769866647557627,0.3330853607580023,0.311967693593,0.26005320350647565,0.3716901585520843,0.304577920221,0.28160127207442814,0.37300844890689705
WellB04_Seq0002/xy07_sliding_s17,2-2,102.2553398103812,94.11744206043842,0.888912287616,0.998462130178,0.9204159140732071,4.656386581889456,2.228460455112435,4.26063915877,1.92460744351,0.432887054754,-0.440190869409,3.17182867302,0.6151338021909207,0.65857695204,63.9901736469,-0.04360903361077151,-0.9719009467698689,-0.33058584103550404,-0.8997992825408674,-0.8032689655120757,-1.5000000000000013,-1.500000000000002,-2.0,-2.0,-2.0,4.18759378209,4.18759378209,4.18759378209,4.49184800979,5.24273557204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0,-0.176805968232,-0.272906352389,0.39490361087,-0.152112151815,-0.123388256958,0.0756019303272,-0.233764913933,-0.0332057193206,-0.0549941095956,-0.0930696158575,0.0,0.0,0.0,0.0,0.0,0.0,0.262908055653,0.17556799411368768,0.3192987204619832,0.257547575443,0.18479370648741464,0.31383093722143357,0.289871648079,0.24394071941552947,0.33176707040318965,0.281710139812,0.2563809379530554,0.3330853607580023,0.312033446642,0.26005320350647565,0.3716901585520843,0.306890790271,0.28160127207442814,0.37300844890689705
WellB04_Seq0002/xy07_sliding_s17,3-0,48.47075665611962,18.317477992343754,0.0219037136477,0.0825956101308,0.37790782022032043,1.9758542456365145,0.07211102550925204,2.01961486067,1.20392855957,0.64140937121,-0.284813816872,1.21935190927,0.6921483083956502,-0.210687304401,4.03664435868,-0.14576888342913508,1.8215947775901782,-1.3544339140668886,-1.244578578500704,-1.820694844137961,-1.5000000000000002,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,1.53863021828,2.00179919073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385280610508,0.188141932878,-0.341572209055,-0.314317780006,-0.135665491131,0.00347470223649,-0.137024342902,0.0011311613163,-0.25051293337,-0.121502003036,0.0909090909091,0.1,0.2,0.111111111111,0.222222222222,0.125,0.939216357707,0.04284401889349602,1.851786150736034,1.01503722055,0.37088176193131855,1.856846359447284,1.08464068153,0.18911263639507678,1.7276497712592702,1.18791933116,0.6504091591454804,1.7327099799705201,1.06899882763,0.14212889009968002,1.6468194023784564,1.21890265521,0.17993912756655592,1.7837026139298542
WellB04_Seq0002/xy07_sliding_s17,3-1,46.170043102873734,14.091131963046756,0.0744430257204,0.164003751926,0.3052007539098375,1.9758542456365145,0.07211102550925204,1.92375179595,1.15914527184,0.660925177505,-0.289878182965,1.21395184659,0.6790258812558,-0.139515437309,0.488152560665,-0.13968070313615932,-0.3088905777021207,-0.7951457693880029,-1.770722672120907,-1.3110034220423792,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,1.51349585297,2.00179919073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675136481261,0.215586188131,-0.337076766633,-0.265578057201,-0.0929789734995,-0.0323652433361,-0.162914251869,-0.0439699996328,-0.246974349851,-0.121829797348,0.0909090909091,0.0,0.1,0.0,0.111111111111,0.125,0.981283726373,0.5055850742146519,1.851786150736034,0.975634729164,0.37088176193131855,1.856846359447284,1.13020861377,0.6306553840290688,1.7276497712592702,1.16546779505,0.4726484468200218,1.7327099799705201,1.17006950608,0.22399601532586214,1.6468194023784564,1.29380115169,0.7791270993424838,1.7837026139298542
WellB04_Seq0002/xy07_sliding_s17,3-2,46.87660744808818,14.787156589419187,0.134146831473,0.272658906603,0.3154485231422665,1.9758542456365145,0.07211102550925204,1.953191977,1.17675541034,0.794427575832,-0.333239925528,1.06764155191,0.7946235678886993,-0.0861328448187,0.976003670435,-0.022650786816270863,1.6629995713020662,-1.1881564486153453,-1.1543087286015459,-1.8126472224737809,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,1.46575012955,2.00179919073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355574527243,0.233716685748,-0.151752765234,-0.169359291167,-0.174509547794,-0.12394596741,-0.24275731748,-0.144296193063,-0.235774204401,-0.258416512934,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.967035327963,0.5055850742146519,1.851786150736034,0.974189806881,0.37088176193131855,1.856846359447284,1.10860365029,0.4146057492352727,1.7276497712592702,1.10112735739,0.28036792019819917,1.7327099799705201,1.20698727153,0.5562559043588857,1.6468194023784564,1.21322406508,0.3841123924004754,1.7837026139298542
