WellE02_Seq0035/xy01,0-0,708.9645664488713,342.8997664682786,0.221646017453,0.104489304022,0.48366277060337065,25.03991837047398,1.1272905570437364,24.4470540155,1.4175015021,0.868423171674,0.0835310213286,312.005371831,1.4394368642012558,0.0243495554004,153.533700337,1.975260664499321,1.8781840920528374,-0.6828314818374599,-1.2282760474521754,-1.1155867264873822,-1.7686878936906683,-0.9755589765889003,-1.5,-1.4999999999999998,-2.0,15.8450594832,15.8450594832,15.8450594832,15.8450594832,15.8450594832,15.8450594832,16.217338771,17.0339068142,17.0339068142,17.7798618273,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.88,0.88,0.8,0.431456069474,-0.101839103403,-0.139313716567,0.314479849493,0.446828524153,-0.0313301840297,-0.397379716458,-0.330778452393,0.0878844162265,0.0943968272905,0.0625,0.0,0.133333333333,0.0714285714286,0.214285714286,0.153846153846,0.891407243064,0.011677303569682987,2.816319399877781,0.949740958412,0.010471971218550213,2.7243805520898965,1.07795942349,0.010081050087317368,2.8969643785350825,1.15432166882,0.020225512356683153,2.81901794391046,1.12435795115,0.10497978422508585,2.8820745757082893,1.21229823718,0.15063799816896775,2.804128141083667
WellE02_Seq0035/xy01,0-1,903.1820532561428,157.86911287519163,0.57905093868,0.590111073854,0.17479212779532488,46.080976552152194,3.3132902076334907,31.144208733,0.91539892686,0.560601412109,-0.33129604739,326.003604746,0.435261460606222,0.357810480709,-83.372890632,-0.4537136025126789,-0.4833726391421931,-0.458243849990406,-1.6326664423254051,-1.4469953798550101,-1.4355056378495887,-0.9550676807880376,-1.4999999999999998,-1.5000000000000002,-2.0,22.8434199554,22.8434199554,22.8434199554,22.8434199554,23.5924285887,23.5924285887,23.5924285887,24.3066944498,24.3066944498,24.3066944498,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.92,0.92,0.92,0.295566443594,0.0019984800676,-0.281007694015,0.0568484629742,-0.124730608501,-0.192059511019,-0.474322658933,-0.240293681258,-0.245213813629,-0.0260864762531,0.5625,0.6,0.6,0.642857142857,0.642857142857,0.615384615385,0.581101072561,0.06146779038945582,1.712707461026622,0.599324238545,0.022182866568569114,1.7035446101418492,0.560479914336,0.022616454983619992,1.6041952680567575,0.576292257217,0.10218085285996364,1.58705751172307,0.535165496248,0.09416472495362731,1.5159091396349549,0.533448105191,0.0016322342812572586,1.4788914942623232
WellE02_Seq0035/xy03,0-0,817.8910020398793,279.40726547461134,0.461410613094,0.386637729971,0.34161919470656776,39.363704094000084,4.601608414456815,28.2031380014,1.31884466121,0.607204067457,-0.136381225264,292.554226409,1.1422415454275767,0.229479647255,60.9466978944,0.4514802800536528,0.03046293870005501,-1.0853548716753756,-0.39396483098457624,-0.3833113709230518,-1.6839278076807351,-0.6675733152626862,-1.5,-1.5000000000000002,-2.0,20.7421457917,20.7421457917,20.7421457917,20.7421457917,22.1296766577,22.8919448642,22.8919448642,23.6200525232,23.6200525232,25.083409891,1.0,1.0,1.0,1.0,0.92,0.88,0.88,0.84,0.84,0.76,0.239810469115,0.125300117168,-0.128325455655,0.249732191166,-0.19074824556,-0.239246705954,-0.54301793414,-0.135243640359,-0.483181921795,-0.249114111169,0.25,0.2,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.751604160013,0.012629641903618576,2.0816832367552522,0.688728017174,0.05896924365924671,2.1002834671278032,0.71566138851,0.023235872393562906,1.6066163233270634,0.629374741853,0.023103729362066186,1.648219595790361,0.66737380381,0.013658158297425031,1.2207488799555057,0.560200280966,0.009187479476663452,1.2605001514887322
WellE02_Seq0035/xy03,0-1,841.5063434683368,286.5374223378161,0.0291047660524,0.119059540882,0.34050536227312184,39.98945541014531,1.8703464919634591,29.0174601196,1.00001819886,0.509601666406,0.103331306015,501.424949945,1.3782897483990375,-0.210503198903,61.7691427529,1.0197293964394545,-0.30259974697576686,-1.3341365993221894,-1.3511960453770804,-1.8298665391007731,-1.0499170559613098,-1.953732791838961,-1.5000000000000004,-1.4999999999999998,-2.0,22.0422789182,22.0422789182,22.0422789182,22.8274936926,22.8274936926,22.8274936926,23.5387808132,24.2851030772,25.8531041351,28.7853095587,1.0,1.0,1.0,0.96,0.96,0.96,0.92,0.88,0.8,0.68,0.386259616929,-0.0168449750992,-0.286434820125,-0.137067883104,-0.23495919553,-0.440743070575,-0.138274722406,0.230500242632,0.70247185585,0.100676966539,0.375,0.333333333333,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.419276949938,0.032034392755747085,1.8945453663557095,0.420428163489,0.007903524879356806,1.9002381341456733,0.544506917409,0.0071403791643630905,2.4367054644551636,0.562072959987,0.008526626615751865,2.4309372543819956,0.710021990301,0.005053206361173013,2.5167801377397305,0.747623430986,0.0382463565565298,2.539990960203484
WellE02_Seq0035/xy05,0-0,832.7033431646132,433.3576436386002,0.967336451108,0.935233141261,0.5204226057165376,43.66855976557963,2.8991150373864123,28.713908385,1.52241919826,0.635184561891,1.3582890795,723.214526113,2.9345829090714517,0.720087939731,210.940665679,9.657898233042946,3.411530544978281,2.038191501544598,1.047294003630955,-1.1373221183988445,-1.3371943167769174,-1.314712214460259,-1.4999999999999998,-1.5000000000000002,-2.0,17.4863612431,17.4863612431,17.4863612431,17.4863612431,19.2544459607,19.2544459607,19.8678442825,19.8678442825,19.8678442825,19.8678442825,1.0,1.0,1.0,1.0,0.88,0.88,0.84,0.84,0.84,0.84,-0.0100846988853,0.241688492066,-0.184780359701,-0.0531475551037,-0.0150752780145,-0.00159004591118,0.333710536885,-0.075523025259,0.383341422437,-0.174138940004,0.5,0.466666666667,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.315652416979,0.009673998956037126,1.8364771618157527,0.305318462684,0.00765816189206941,1.8449909302965695,0.23773218309,0.0014390213142995857,0.929290250842657,0.217941920623,0.005899670957259397,0.9039655872309593,0.277658815362,0.019147358179575285,1.8928506959562512,0.261934084402,0.02648605045119776,1.8675260323445533
WellE02_Seq0035/xy05,0-1,858.5692334032374,296.59061347251026,0.62514516239,0.82913280236,0.34544752121721195,44.68463719713969,0.6395779858625383,29.6058356346,1.10479923304,0.614663323664,0.532859941315,686.664801651,1.9124268460331801,0.399597452527,67.2647967458,3.5642568383646145,3.763984804749139,1.037155532258196,-1.1341144484439791,-0.30067112213245517,-0.7251679059384597,-1.1632695347829853,-1.4999999999999996,-1.4999999999999998,-2.0,19.6970046554,19.6970046554,20.4061683487,21.140416073,21.140416073,21.140416073,21.140416073,21.7503254876,22.4023251385,23.7720183619,1.0,1.0,0.96,0.92,0.92,0.92,0.92,0.88,0.84,0.76,0.503688643728,0.00505768698174,-0.151729730815,-0.237468211237,-0.248231421829,-0.137180035495,0.281194793057,0.480933594155,0.0988662190857,-0.214073081177,0.625,0.6,0.6,0.571428571429,0.571428571429,0.615384615385,0.50871302317,0.029186878796420516,1.9877178759706826,0.528266773686,0.05803653046915443,1.9717556056528047,0.512805293261,0.07826588789954397,2.295059017848751,0.546468855638,0.028921864760608148,2.2980147881432442,0.484356522844,0.01361507648942357,2.0306725799538636,0.515446961856,0.029976244295431,2.009994011993254
WellE02_Seq0035/xy05,1-0,765.3168769762059,264.5342807652725,0.528122692389,0.660596974436,0.34565326954562514,41.25661207612667,3.901920040185343,26.3902371371,1.30637159988,1.02376299594,-0.311818906808,273.1808973,0.32186109839871146,0.302877707696,60.1163828963,-0.8561582598016191,-0.23012010886136247,-1.1424581505775506,-1.7396347834793535,-1.3022644878807403,-1.7288397838871727,-1.5991735409161303,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,23.1601933476,24.0729672887,24.0729672887,24.0729672887,24.9276062063,24.9276062063,26.7222904238,26.7222904238,27.633902448,28.6016464984,1.0,0.96,0.96,0.96,0.92,0.92,0.84,0.84,0.8,0.76,0.55975468829,0.29223001528,0.0468296546303,-0.0809112707448,-0.160847078495,0.00250657410997,0.0357888355606,-0.0177416284896,-0.13886358045,-0.383690197497,0.4375,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.707037801312,0.018866454561396993,1.4283331961978312,0.671250617154,0.09948191730401,1.3770521628228372,0.725636254415,0.015241611129085715,1.4087768103279503,0.693258828398,0.06537385161351783,1.3483999053738576,0.753593279473,0.045935894346729365,1.299107021203761,0.71721900756,0.285812372008937,1.2242833533588073
WellE02_Seq0035/xy05,1-1,1317.7706054846833,697.6609303952745,0.21626630195,0.173255959842,0.5294251727057389,62.129331205156234,7.421901643110077,45.4403657064,1.33555775715,0.408871737186,-0.188279688211,918.320982777,0.8050141541419878,-0.0404075653972,345.681371143,-0.22028909279673492,-0.8378402209891411,-0.668144234692075,-0.4493698571883451,-0.8828535131952675,-0.920257976714479,-0.8282037846064005,-1.5000000000000004,-1.5000000000000027,-2.0,41.0992161096,41.0992161096,41.0992161096,41.0992161096,41.0992161096,41.0992161096,41.0992161096,41.0992161096,41.0992161096,41.0992161096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.169679985531,-0.112306477012,-0.196163823604,-0.370953713948,-0.106283305527,-0.141959170397,-0.0256822846433,0.153550024836,0.076427666259,0.0670074790082,0.4375,0.4,0.4,0.357142857143,0.428571428571,0.384615384615,0.98142400142,0.003091452528104408,2.2878432964774693,1.00074743679,0.019070667246708747,2.348712695170266,0.999743776253,0.09317594550950949,1.750801862133365,0.998085117033,0.07101382573474233,1.5577772361732543,1.15039174498,0.10332931526715927,1.9365465706149563,1.15260515001,0.08116719549239353,1.987549846242838
WellE02_Seq0035/xy06,0-0,617.1513587910797,52.56959767774525,0.618780977465,0.643921450233,0.08518104502066129,24.461846618765303,2.6441701911942106,21.2810813376,0.644221985662,0.462287661961,-0.345666572211,139.162839847,0.36158171606896866,0.416032625973,-112.272949542,-0.5317872766797804,1.5861821307327313,0.5136076848251458,-1.7424406511155428,-1.6335980094187963,-1.4457300079824063,-1.3226685187293323,-1.4999999999999996,-1.5000000000000009,-1.9999999999999998,12.1667908097,12.1667908097,12.5645666993,13.3690503194,13.7768903913,14.209290258,14.209290258,16.3941725114,17.5817821345,19.0266559597,1.0,1.0,0.96,0.88,0.84,0.8,0.8,0.6,0.52,0.44,0.288542314346,-0.311428723053,-0.263025092238,0.0657904617734,0.0907281944855,-0.236095322724,-0.21782315209,-0.0842797060124,0.278814820878,0.16234367563,0.5,0.4,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.351195327031,0.0737501362841138,1.2395088254820354,0.315384073851,0.02420972221122965,1.2080561468987334,0.276303191439,0.038202473396151085,0.5696153766444806,0.247123872851,0.045949356638342494,0.498025070722642,0.338258827368,0.002700523631717302,0.6731914645406131,0.315998965506,0.00445309931565052,0.6568145284959865
WellE02_Seq0035/xy06,0-1,768.2061228032451,334.1690266915831,0.966583532629,0.933512777143,0.43499917114976094,37.27306507385728,1.30794801119923,26.4898663036,1.39706573652,0.746054450937,0.125728929728,473.936848649,1.1859920927154521,0.720589541792,128.979404618,0.7062131403509686,0.5505834585063871,-1.3807465303295015,-1.1128114911708364,-0.38796138341513453,-1.7314617546297177,-1.2584785628025732,-1.5000000000000002,-1.5,-1.9999999999999998,12.849885864,13.3528314547,14.3577319189,15.5065903302,16.7949952038,18.2865683999,18.2865683999,19.9910048849,20.9655770535,21.967940324,0.96,0.92,0.84,0.76,0.68,0.6,0.6,0.52,0.48,0.44,0.216881294949,0.0201347135173,-0.156618129281,-0.261749268723,-0.033509107443,-0.149359400622,0.0909978099795,-0.136716423534,0.055022560593,-0.253139764046,0.25,0.133333333333,0.2,0.142857142857,0.285714285714,0.0769230769231,0.192265127784,0.0012809838986670664,0.9192952150689457,0.138676299609,0.017302755479523018,0.5961787521865738,0.151930573134,0.010499962469848035,0.7299787950413944,0.103990636016,0.013090218695444696,0.21371260381157325,0.106615778326,0.011941035384336473,0.3065070017043267,0.0970718733521,0.0012832107953934236,0.2332290405016757
