WellE02_Seq0035/xy01_sliding_s15,0-0,497.38822956008073,263.3470400896885,0.00720048153668,0.0283792899408,0.529459734748062,24.559726790011318,1.1272905570437364,20.724509565,1.43178096612,0.626114383278,-0.129702230173,170.282347981,1.1076355967660207,-0.228832515832,116.802627588,1.3784832062839616,2.2438853385421664,-1.1093368136315962,-1.1941739101282614,-0.7210934878754869,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,14.4879592434,14.4879592434,14.4879592434,14.4879592434,14.4879592434,14.4879592434,14.8867804364,15.7869792766,15.7869792766,16.6153289557,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.85,0.75,0.287235800894,-0.188883812971,-0.375002927752,0.0385447950815,0.154822463691,-0.145963230744,-0.233552781458,-0.199396171015,0.155643136451,-0.0410471232052,0.0909090909091,0.0,0.2,0.111111111111,0.333333333333,0.25,1.20378865344,0.027905691103129845,2.816319399877781,1.32637200953,0.05004074352149343,2.7243805520898965,1.4663361451,0.010081050087317368,2.8969643785350825,1.62205596522,0.020225512356683153,2.81901794391046,1.50233762544,0.10497978422508585,2.8820745757082893,1.66937793999,0.15063799816896775,2.804128141083667
WellE02_Seq0035/xy01_sliding_s15,0-1,498.65054340884876,246.1822942455448,0.0165031961188,0.000644378698225,0.49369703392401076,25.03991837047398,1.1272905570437364,20.7771059754,1.41461877459,0.60616713471,-0.133367811052,169.442178073,1.1076877545718913,-0.202028557279,99.2659689594,1.3998794499034952,-1.2771528328173312,-0.7414743072233274,-0.46508566687633834,-1.607289298249809,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,15.0917786017,15.0917786017,15.0917786017,15.0917786017,15.0917786017,15.0917786017,15.5223797609,16.4973549922,16.4973549922,17.4204214333,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.85,0.75,0.254288517648,-0.251283254462,-0.479577794485,0.0420574292058,0.204006160959,-0.0918887468427,-0.248704127135,-0.19598631519,0.193022251634,-0.046379852782,0.0,0.0,0.1,0.111111111111,0.222222222222,0.125,1.21976538354,0.027905691103129845,2.816319399877781,1.35649048996,0.05004074352149343,2.7243805520898965,1.50521665941,0.010081050087317368,2.8969643785350825,1.68314031531,0.03711966860468304,2.81901794391046,1.58326394466,0.14134926206144968,2.8820745757082893,1.76312995099,0.265249439769248,2.804128141083667
WellE02_Seq0035/xy01_sliding_s15,0-2,525.6836279214211,207.0294438020834,0.060167311551,0.0349402366864,0.3938289739413951,25.03991837047398,1.1272905570437364,21.9034844967,1.34584324591,0.58375067588,-0.205847558209,180.189476741,0.8743111862232604,-0.172319647566,52.1484196096,0.6947514835495179,2.202883198219901,-0.47210713454348907,-1.3152669608870113,-1.5733078720788816,-1.4999999999999998,-1.4999999999999991,-2.0,-1.9999999999999998,-1.9999999999999998,15.600837821,15.600837821,15.600837821,15.600837821,15.600837821,15.600837821,16.0582315707,16.5589675609,16.5589675609,17.4320439206,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,0.8,0.182741621864,-0.225535394491,-0.37681207825,0.259224942839,0.133839693956,-0.166249608598,-0.333134081585,-0.113918627473,0.207426878624,-0.0699909934649,0.0,0.0,0.1,0.0,0.111111111111,0.0,1.21367232363,0.011677303569682987,2.816319399877781,1.34067132302,0.010471971218550213,2.7243805520898965,1.52437811797,0.010081050087317368,2.8969643785350825,1.7096493227,0.27570073511742266,2.81901794391046,1.60542616296,0.238210821251869,2.8820745757082893,1.78864956488,0.46940635084366444,2.804128141083667
WellE02_Seq0035/xy03_sliding_s15,0-0,751.1628485701556,295.3403460416472,0.220061183183,0.1521,0.39317752016600643,39.363704094000084,4.724616386543962,31.2984520238,1.27728369793,0.700810060082,-0.239798029847,298.562287555,0.9858021631936911,-0.000280320012526,74.0268693752,-0.017547266776892112,-0.3996141254182679,0.2975580276163412,-0.7090569038563128,-0.9742011806406738,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,22.9531845617,22.9531845617,22.9531845617,22.9531845617,24.9718116428,24.9718116428,24.9718116428,25.9935838556,25.9935838556,27.0138689278,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.85,0.85,0.8,0.142918432093,-0.00304449998978,-0.258559779331,0.190111972382,-0.171118993085,-0.106246791407,-0.37204578379,-0.000195046689448,-0.345343828865,-0.178129785868,0.363636363636,0.3,0.3,0.333333333333,0.222222222222,0.25,0.938732756871,0.0828670972322626,2.0816832367552522,0.878991418512,0.1033416562908689,2.1002834671278032,0.976190795565,0.3287166723337684,1.6066163233270634,0.897956911029,0.11507046279709905,1.648219595790361,0.95353089466,0.5530178438903786,1.2207488799555057,0.883671124747,0.2509226481684831,1.2605001514887322
WellE02_Seq0035/xy03_sliding_s15,0-1,700.807593313845,317.6005824931685,0.288686259306,0.217299408284,0.4531922677826014,39.363704094000084,4.724616386543962,29.2003163881,1.38948328856,0.627094732214,-0.184318934792,322.338570393,0.9835412368958216,0.0627260137744,111.123165185,-0.02434189678061749,0.4187302156181696,-0.025929278714021287,-0.6433730212315742,-1.0000620704755545,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,22.5551832471,22.5551832471,22.5551832471,22.5551832471,24.5295879598,24.5295879598,24.5295879598,25.5253470148,25.5253470148,26.5163672844,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.85,0.85,0.8,0.155671738079,0.0366138209019,-0.236060605621,0.162520598557,-0.236085592473,-0.268588391313,-0.509161759949,0.100403561425,-0.2689594589,-0.140463281023,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.375,0.942393774492,0.12313829106584205,2.0816832367552522,0.824758098595,0.1033416562908689,2.1002834671278032,0.96185235897,0.1853323063817743,1.6066163233270634,0.77361757905,0.08363234720913865,1.648219595790361,0.946328169227,0.488193314992552,1.2207488799555057,0.738109285937,0.09600544100604694,1.0956535843432345
WellE02_Seq0035/xy03_sliding_s15,0-2,685.9983246231677,329.1986786121717,0.342400844545,0.294097633136,0.4798826276915574,39.363704094000084,4.724616386543962,28.583263526,1.44704457165,0.636763219447,-0.15311195792,323.852870103,1.0627336013962647,0.118509319579,127.084483936,0.07205348850436222,-0.28119781527331966,0.18859413454154916,-1.7573397659285865,-1.0771492880749949,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,23.0639439939,23.0639439939,23.0639439939,23.0639439939,24.0147263138,24.0147263138,24.0147263138,24.9265619966,24.9265619966,25.8240643081,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.85,0.184099066477,0.0550248064281,-0.252947229721,0.164298417037,-0.228842004557,-0.285371966065,-0.559183642914,0.0593988949708,-0.219056237299,-0.114160046854,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.375,0.886300232319,0.012629641903618576,2.0816832367552522,0.666149040824,0.05896924365924671,2.1002834671278032,0.851744843393,0.04919676062078214,1.6066163233270634,0.597792990053,0.06579829481630503,1.3959611832914862,0.824417247648,0.11088743864932041,1.2207488799555057,0.605985746622,0.009187479476663452,1.0956535843432345
WellE02_Seq0035/xy05_sliding_s15,0-0,737.8738830890511,493.8842521279657,0.971179366476,0.963417751479,0.6693342364420841,43.66855976557963,2.8991150373864123,30.7447451287,1.63319519834,0.580461918035,1.13040905954,837.685992586,2.660074848195644,0.745313205806,276.486074464,7.594285774556127,2.324350608176946,0.9184573460770085,-0.10193063235704569,-1.4229726562361193,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,19.9169959147,19.9169959147,19.9169959147,19.9169959147,19.9169959147,19.9169959147,20.6298335312,20.6298335312,20.6298335312,20.6298335312,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,-0.0343755574562,0.253102199223,-0.202626626786,-0.0776141555103,-0.0546803813459,-0.041288843904,0.353078682268,-0.116017399478,0.382580540666,-0.279718973581,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.149368750732,0.009673998956037126,0.36471294995076015,0.129663545975,0.00765816189206941,0.3153995506205835,0.142041817812,0.0014390213142995857,0.31788773526775893,0.117987585778,0.005899670957259397,0.26857433593758284,0.133722821785,0.019147358179575285,0.2663942860869445,0.107205933144,0.02648605045119776,0.21708088675676776
WellE02_Seq0035/xy05_sliding_s15,0-1,749.114956641726,468.54707052760443,0.965256764195,0.952876331361,0.6254675151969942,41.833897547323986,2.8991150373864123,31.2131231934,1.60657423086,0.615076822856,-0.125878983952,253.117215628,1.259355769980667,0.725322126556,247.836959807,1.2876558758629155,-0.9153765095277335,-0.30427109691682874,-1.7155214502703784,-0.7944098132857875,-1.5000000000000009,-1.5000000000000009,-1.9999999999999996,-2.0,-1.9999999999999998,17.997107434,17.997107434,17.997107434,17.997107434,18.68919853,18.68919853,19.3734272705,19.3734272705,19.3734272705,19.3734272705,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.9,0.9,-0.19239540439,0.362152220175,-0.429774705224,0.197370418425,-0.0785367738883,-0.0255634930538,0.0362077955297,-0.219947253858,0.080412692691,-0.194244551617,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.169800433141,0.009673998956037126,0.36471294995076015,0.1400633266,0.00765816189206941,0.3153995506205835,0.147413588565,0.0014390213142995857,0.31788773526775893,0.123081366516,0.005899670957259397,0.26857433593758284,0.124886394547,0.019147358179575285,0.2663942860869445,0.103361719808,0.02648605045119776,0.21708088675676776
WellE02_Seq0035/xy05_sliding_s15,0-2,610.7932969825738,322.9817384930609,0.958692724602,0.934940236686,0.5287905746324452,26.573933468720817,2.8991150373864123,25.4497207076,1.64807215079,0.658980408708,-0.0675715103179,267.873918859,1.2675595599282927,0.746697696206,143.025037577,1.20079416111626,0.9187303741265294,0.6758963163178113,0.17258895583877942,-0.755074353050178,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,16.1776853492,16.1776853492,16.1776853492,16.1776853492,17.4702165061,17.4702165061,18.1229891711,18.1229891711,18.1229891711,18.1229891711,1.0,1.0,1.0,1.0,0.9,0.9,0.85,0.85,0.85,0.85,-0.181686572023,0.325580277024,-0.382861391884,0.192931836759,-0.00877187463554,-0.0414775609238,0.0318501296864,-0.250783038183,0.158873186623,-0.079113631106,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.192392023485,0.009673998956037126,0.3858053276404186,0.158848471041,0.00765816189206941,0.3697627108862807,0.155434594975,0.0014390213142995857,0.31788773526775893,0.120826349991,0.005899670957259397,0.26857433593758284,0.121299582484,0.019147358179575285,0.2663942860869445,0.0981489230572,0.02648605045119776,0.21708088675676776
WellE02_Seq0035/xy05_sliding_s15,1-0,707.0621632711056,265.6200980724162,0.408385255868,0.569663480037,0.375667249458759,41.25661207612667,5.806041336401245,29.4609234696,1.33209705445,0.875239836899,-0.400613373722,268.273253565,0.03691187622055397,0.184170796625,57.2999104185,-0.8263080894484132,-0.23168926695112502,-0.9637021346169208,-0.8468995296974704,-1.1542809139020307,-1.4999999999999991,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,26.6194921304,27.9545380971,27.9545380971,27.9545380971,27.9545380971,27.9545380971,29.1735845328,29.1735845328,30.3902630382,30.3902630382,1.0,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.85,0.85,0.479928265601,0.0821739842288,-0.11027321886,-0.302018573055,-0.324456963898,-0.0390231513384,0.182150838493,-0.0289909877061,-0.100863569954,-0.481669921191,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.5,0.848244254984,0.17327623006964515,1.4283331961978312,0.802653591236,0.11323286882482554,1.3770521628228372,0.849688442695,0.14820628463750662,1.4087768103279503,0.811199025037,0.21542544168938152,1.3483999053738576,0.826285479849,0.045935894346729365,1.299107021203761,0.79470071145,0.3062080481009952,1.2242833533588073
