Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy23_sliding_s17,0-0,23.539495271509256,2.647054967317443,0.278484271968,0.0915530836223,0.11245164506654795,0.6258594091327527,0.03944616584662066,1.23892080376,0.104154779341,0.834069421522,-0.287453583164,0.454217728498,0.9176816221762493,0.0625464711685,-5.1885681936,-0.14120631479565704,0.057535875110036994,-0.5453281573745912,-1.727420991022453,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167091349109,-0.0716740994238,0.0751064612029,0.273692138918,-0.16247764208,-0.669573274298,-0.204552470646,-0.0520308032948,-0.516847725359,-0.60272682052,0.666666666667,0.6,0.4,0.5,1.0,0.666666666667,0.663590572381,0.1602578279756042,1.4841413196102156,0.669148785164,0.163342559001134,1.4248333174968477,0.634889193725,0.17755714013137666,1.0205603047480656,0.53379572245,0.18064187115690777,0.7727296436963574,0.928039962342,0.2513553033660882,1.6362146862986373,1.16463355049,0.34246662171141257,1.769754180209264
WellC02_Seq0019/xy23_sliding_s17,0-1,24.157660964693935,3.0923292192132843,0.290974645773,0.0857641056182,0.1280061519090229,0.6162759122341266,0.03944616584662066,1.27145584025,0.0333798312528,0.74373680607,-0.335056014501,0.449224404778,0.7470315202112243,0.079391794817,-4.94906357979,-0.3290550750702703,-1.2091571351600854,-0.11157126457606559,-1.7389462038528354,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839035052776,-0.133038033571,0.107838154579,0.239481374022,-0.2757131665,-0.746484571699,-0.0991455183622,0.188210159181,-0.608013335984,-0.273432305992,0.666666666667,0.8,0.4,0.5,0.75,0.666666666667,0.709272066185,0.1602578279756042,1.4841413196102156,0.794005069426,0.385442488457347,1.4248333174968477,0.491779456945,0.17755714013137666,0.8449217676550993,0.550061159345,0.24570361873597604,0.7727296436963574,1.10469627206,0.34555135273694204,1.6362146862986373,1.37460263447,0.9723738736441383,1.769754180209264
WellC02_Seq0019/xy23_sliding_s17,0-2,25.798858862967933,1.8720042734993982,0.180294645959,0.0257368478317,0.07256151457871267,0.6162759122341266,0.03944616584662066,1.357834677,0.0293535186412,0.60638318443,-0.382254722494,0.488523607548,0.5118395071644525,-0.024942439746,-6.71569625705,-0.8029310422061329,0.18247860969626517,-0.5047986116838978,-0.789799325067206,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790043997415,-0.216243872657,-0.00722861901335,0.184450107105,-0.341263561321,-0.783013402299,-0.0463307922975,0.127962566522,0.010031182341,-0.312947440632,0.833333333333,0.8,0.4,0.5,0.75,0.666666666667,0.759868736608,0.3710491570614762,1.4841413196102156,0.710067048995,0.385442488457347,1.4248333174968477,0.911865714534,0.30501162084934436,2.2779884280766343,0.91255885098,0.24570361873597604,2.161373040287861,1.49663656885,0.9579805422482673,1.9133125398847626,1.40268608699,0.9723738736441383,1.8540045377713945
WellC02_Seq0019/xy23_sliding_s17,1-0,18.18675998726583,2.4286004199949853,0.0264141691278,0.016149963951,0.13353672791060445,0.6082762530298219,0.03280243893372937,0.957197894067,0.274945201225,0.545921286307,-0.332826480239,0.265715472495,0.5586503202699943,-0.215832506931,-3.62525061354,-0.650577992680494,-1.6930289193093528,-1.4175185994187298,-1.355732258754431,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231869564504,-0.16021480007,-0.462610809019,-0.223490341392,-0.153018778683,-0.216892380947,0.357115096261,0.491798951753,0.244098173908,-0.210275776971,0.5,0.6,0.4,0.25,1.0,1.0,0.561197075057,0.041172673452801935,1.2594376581744746,0.684826277594,0.2195374320401749,1.2814546051151519,0.857237934071,0.007500540673441847,1.4347424231704402,0.922039941567,0.10622656513160889,1.368715322967159,0.452857662473,0.02326233194728427,0.7172298632247908,0.41253897433,0.04276476825599371,0.727788806570047
WellC02_Seq0019/xy23_sliding_s17,1-1,17.649646543713374,1.935691091057666,0.00256895744309,8.25863285215e-05,0.10967307964289741,0.332000000000005,0.03280243893372937,0.928928765459,0.0881965324287,0.550024088544,-0.348078254059,0.25717102536,0.5416423172604938,-0.234071729907,-3.93937027474,-0.5811770277503654,-1.52395819627348,-1.157793464377179,-1.3027613144560943,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294875739037,-0.192802177375,-0.364919357036,-0.169757540241,-0.102965533097,-0.235060909734,0.242411662044,0.359167572626,0.186271145709,0.00496240362141,0.666666666667,0.6,0.4,0.5,1.0,1.0,0.627176659917,0.20897848869491883,1.2594376581744746,0.661000225574,0.2195374320401749,1.2814546051151519,0.8065572029,0.007500540673441847,1.4347424231704402,0.690548075653,0.10622656513160889,1.2524020631648018,0.432233366591,0.02326233194728427,0.7172298632247908,0.594036435227,0.467063348164775,0.727788806570047
WellC02_Seq0019/xy23_sliding_s17,1-2,18.106641814074084,1.818350901228881,0.0193635622668,0.0303158811663,0.10042452487327042,0.332000000000005,0.03280243893372937,0.952981148109,0.162491698414,0.592213853779,-0.335700841679,0.255121807262,0.6052142161173308,-0.20389099235,-4.20883108923,-0.4973001540129647,-1.5089841735283134,-1.1474128762208253,-1.8319238421297648,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310818573619,-0.244386666578,-0.388457805048,-0.183114091758,-0.105570875766,-0.212971528319,0.282185606445,0.41856716831,0.123899168845,-0.0867788384123,0.833333333333,0.6,0.6,0.75,1.0,1.0,0.649010645323,0.20897848869491883,1.2594376581744746,0.650572231632,0.2195374320401749,1.2814546051151519,0.803205419663,0.007500540673441847,1.417983506987537,0.974820476722,0.4427478593100716,1.2524020631648018,0.717016166352,0.36833732370660416,1.162393530990888,0.83315214515,0.5872571509473455,1.1844104779315652
WellC02_Seq0019/xy23_sliding_s17,2-0,67.44850356565703,15.73983799154229,0.520523359826,0.296328791905,0.23336081839414732,5.8194625181368576,0.5221647249671423,3.5499212403,0.773630291772,0.893007305376,-0.14930677636,5.55043606352,0.9490545595292896,0.289011052741,-6.71183527556,0.17638702001340612,-0.03455724749691447,0.460489330431332,-0.9485819335573624,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.41493629964,3.29113894044,4.72462597312,5.47712654825,5.47712654825,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.543079397929,0.224385844315,0.111366047419,-0.0292537185676,-0.120567591381,-0.185464651751,0.0385619238913,0.0449398577832,-0.348876766995,-0.466481506419,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.975328645767,0.631018107006316,1.5242409286410623,0.936470056102,0.6351811551130966,1.535986737629926,0.799356891203,0.4946905608445304,1.2676429745015318,0.678889313156,0.4988536089513107,1.085969784165732,0.802209678047,0.39067260747494237,1.8148497868687794,0.448470463516,0.3496778335865613,0.5973838564070558
WellC02_Seq0019/xy23_sliding_s17,2-1,70.0594819455761,22.59348578683687,0.610471737205,0.347479224377,0.32249004930393343,5.8194625181368576,0.5221647249671423,3.68734115503,0.991338109118,0.969431677096,-0.205707423005,5.62094319371,0.7837035880675495,0.387883983566,-0.727307333107,-0.08385644511550927,0.04325332072997545,-0.2430186692639209,-0.8479208674870722,-1.5000000000000004,-1.4999999999999998,-1.9999999999999996,-1.9999999999999998,-2.0,-3.0,2.77267761287,3.95551566501,5.24494597101,5.92005302039,5.92005302039,6.80590596468,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.2,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.606609637344,0.308015357088,0.159888524651,0.0108863088012,-0.17793520153,-0.194938059808,-0.00136729544446,-0.0187271352902,-0.342955759999,-0.506218694832,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.897189292494,0.631018107006316,1.5242409286410623,0.691686216125,0.3120675377475714,0.9734516229823708,0.693338528769,0.4946905608445304,1.0977155931545959,0.599330758313,0.4988536089513107,0.7677355647950657,0.476249235404,0.39067260747494237,0.6091296653959196,0.431342952106,0.3496778335865613,0.5460013221783299
WellC02_Seq0019/xy23_sliding_s17,2-2,69.85904540152286,27.25865734037529,0.663059238071,0.391330205212,0.39019510191848505,5.8194625181368576,0.5221647249671423,3.67679186324,1.17016634143,0.873808139262,-0.156863227262,5.63995423991,0.9135160751350796,0.438674702681,4.00458379996,0.05909073041147206,-0.1028964746073755,-0.9352094450897459,-0.7205994973509879,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,3.08052029161,4.52722349695,5.43602780703,5.99012855307,5.99012855307,6.5031305579,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.605129888527,0.277522962811,0.0882024023082,-0.028930341132,-0.183565461899,-0.129521072597,-0.0225917373664,-0.00660639178695,-0.227004760933,-0.476442337785,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.700915994629,0.34660114145293963,1.0144463968707518,0.532954958622,0.17979533546652848,0.8393385139299008,0.614590616714,0.4946905608445304,0.7375511623316143,0.538526777773,0.27516630462523206,0.7677355647950657,0.498471960871,0.39067260747494237,0.6980205672635702,0.557518664153,0.39834970055401825,0.7282049697270215
WellC02_Seq0019/xy23_sliding_s17,3-0,122.86530734141817,32.448580862650864,0.402310468547,0.347479224377,0.2640988051450743,6.87433167660682,1.9825801370940923,6.46659512323,0.869132254055,0.402305354749,-0.440464433771,11.6352173306,-0.06836114837988327,0.185395176553,-8.44975772845,-1.1821916505397636,-0.911496869085958,-1.4829450327897604,-1.0116671030512292,-1.4999999999999973,-1.5000000000000002,-1.9999999999999996,-1.9999999999999998,-2.0,-3.0,4.95686205012,4.95686205012,5.11787604719,5.71339756829,6.45344020302,7.44520420581,7.7389083808,8.04950309025,0.0,0.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.4,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0402207687502,-0.101952000766,-0.593450024267,-0.482905348356,0.0972938122599,0.504049524071,0.592467904784,-0.0420546298965,-0.446446794736,-0.665390456877,0.666666666667,1.0,0.6,1.0,0.75,1.0,0.468290364659,0.008320128930371864,0.7951445530438758,0.45277882977,0.05706113423050959,0.6481051320276476,0.500439994795,0.00031605341841697436,0.8354874704573886,0.489872248188,0.06506520974250271,0.6884480494411604,0.512277829553,0.18563386880636085,0.838401892305319,0.522660839509,0.2510151319672268,0.6913624712890909
