Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy16_sliding_s17,0-0,68.19586444932702,51.87132733987057,0.969594320683,0.926225337781,0.7606227702914975,3.4620872317144205,0.5429180416969024,3.58925602365,1.85961352038,0.588884135102,-0.569898255067,1.16772249224,-0.15683726088203537,0.782567075005,29.1708790595,-0.7214669885494662,-1.0410142744151176,0.09639901904771886,-1.1627487853144673,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,3.33702809061,3.33702809061,3.51923948253,4.05326781745,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.236504928834,0.333771094679,-0.259225144772,-0.34850267049,-0.109704142749,-0.211086058883,0.210781696068,0.0283381728766,0.356635101864,-0.104373790098,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0681450158769,0.009029249815601426,0.14670412567822466,0.0857413657925,0.012101545523416303,0.1634579505643268,0.0643853074565,0.004164312495988479,0.13367158400803825,0.0716279411077,0.005253251255040906,0.1642726079219093,0.0551013548806,0.03308187343827586,0.09412907738801511,0.0420690615262,0.004147971056316279,0.10677731959279958
WellC02_Seq0019/xy16_sliding_s17,0-1,68.04185183427302,56.169053757384916,0.974590442843,0.955396008819,0.8255074229048581,3.4620872317144205,1.0705680735011618,3.58115009654,1.90364649043,0.645007533087,-0.563508949938,1.23774059842,-0.14441823095995482,0.731534691083,33.5198718614,-0.8727314760578859,1.0528509098212373,-1.29530099768521,-1.3965257505695658,-1.5000000000000004,-1.4999999999999925,-2.0,-2.0000000000000004,-2.0,-3.0,3.30895758506,3.30895758506,3.51923948253,4.05326781745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.263789518748,0.469337506013,-0.343399332173,-0.103986362887,-0.173207016289,-0.198538765303,0.235330680234,0.0643608725567,0.378246036641,-0.134908572439,0.0,0.0,0.0,0.0,0.0,0.0,0.0945124638477,0.009029249815601426,0.17875721865227318,0.108880413881,0.047549892062798506,0.1634579505643268,0.0849812635244,0.004164312495988479,0.16772264767266354,0.0985264468669,0.005253251255040906,0.1642726079219093,0.078785907581,0.03308187343827586,0.15151999022920026,0.0976821015974,0.004147971056316279,0.18212101414307286
WellC02_Seq0019/xy16_sliding_s17,0-2,69.62138199202637,60.30502881186609,0.971351147838,0.976084572333,0.8661854603629202,3.4620872317144205,2.037082227108179,3.66428326274,1.92024715372,0.650642989249,-0.577874955035,1.18412094065,-0.3655612326688671,0.759293573616,37.1300666073,-0.6492897701629285,-0.8276274999363551,-0.4539006923666622,-0.8080212171499919,-1.4999999999999996,-1.4999999999999987,-2.0,-1.9999999999999998,-2.0,-3.0,3.39729129957,3.39729129957,3.51068088046,4.05326781745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.325459774767,0.526413460228,-0.341766433057,0.0391664848651,-0.203913174092,-0.156373369932,0.288370974562,-0.0466899521207,0.333850803724,-0.293706628481,0.0,0.0,0.0,0.0,0.0,0.0,0.125706595582,0.010320047568237553,0.1961940402181547,0.134912415443,0.1020554569264779,0.17770989987454874,0.130619658374,0.03197659323953832,0.2323562867459952,0.142562097568,0.10001942241077588,0.1813958540595226,0.123927415275,0.03308187343827586,0.21697872004592592,0.154238303996,0.10677731959279958,0.18212101414307286
WellC02_Seq0019/xy16_sliding_s17,1-0,67.20223751790643,18.603013196791508,0.466869173687,0.206238905535,0.27682133637045386,5.033629704298873,0.6808289065543547,3.53695986936,0.8442741207,0.898721721877,-0.311233363247,4.3618331083,0.5017287809490968,0.268232934649,-3.76668516281,-0.9607168071043564,-1.3882920101883214,-1.4468098454074048,-0.7817323526581532,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.79188895425,3.45251548315,5.05634613191,5.57097290903,5.94244817882,6.09291293225,0.0,0.0,0.0,0.0,0.9333333333333333,0.6,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.530200967926,0.222599760727,0.058943970918,-0.086369257748,-0.148067714787,-0.300795400191,-0.165383660937,0.0280466939246,-0.201833581166,-0.0945234085863,0.333333333333,0.2,0.4,0.25,0.25,0.0,1.46349077286,0.5389221138130219,2.136843500200583,1.40162887978,0.7634620145207186,1.946036796057335,1.18674653957,0.29428063446705444,2.1364146472269656,1.33948767954,0.3582007169630235,1.945607943083718,0.806164291178,0.020594349833266242,1.8763042710574271,1.05607501651,0.043325732662691706,1.7656976036194998
WellC02_Seq0019/xy16_sliding_s17,1-1,72.38592368556598,29.76903256741812,0.609361179128,0.256812708463,0.41125444080440976,5.324516128250532,0.6808289065543547,3.80978545714,1.06598167859,0.913609084762,-0.304526667194,5.51661859274,0.5070355504969998,0.386239897461,5.67383368515,-0.8388429937856134,-1.4686136039245663,-1.4580306974217556,-0.778894505570789,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.09369692192,3.92199454398,5.34690558857,5.80551553558,6.13134659096,6.30102817374,0.0,0.0,0.0,0.0,0.9333333333333333,0.6,0.3333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.458420615958,0.291196008619,0.30697384382,0.0502460373467,0.0665054411311,-0.15864156788,-0.272253148297,-0.216573261805,-0.511893223571,-0.483268274536,0.166666666667,0.0,0.2,0.0,0.0,0.0,1.4501990876,0.5389221138130219,2.136843500200583,1.43704951733,0.9405652022439179,1.946036796057335,1.43703342874,0.29428063446705444,2.1364146472269656,1.65971062689,1.3118386686555659,1.945607943083718,1.24895603788,0.020594349833266242,2.204323203186089,1.71280527197,1.3592017132420509,2.0135164990428414
WellC02_Seq0019/xy16_sliding_s17,1-2,77.50420821756387,34.112151793752346,0.705105699186,0.372742382271,0.44013289830657104,5.324516128250532,0.6808289065543547,4.07916885356,1.22149103881,0.953245046764,-0.368810141462,5.52396830174,0.2841339833874798,0.482906637032,8.31322271844,-1.023920736240748,-1.283718701583753,-1.275370116990232,-0.8425193104219315,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,3.45998378505,4.18823858754,5.55316048707,5.96129942438,6.24461868811,6.39549710901,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.628777229252,0.303107267046,0.267624270063,0.126751983331,0.15359114097,-0.0125772408268,-0.339640538838,-0.442772441527,-0.729659934888,-0.827753764302,0.0,0.0,0.0,0.0,0.0,0.0,1.43306467453,0.5389221138130219,2.136843500200583,1.33592627657,0.497905295836391,1.946036796057335,1.6882507569,0.8472392828445431,2.1364146472269656,1.57825252723,0.9860062700296441,1.945607943083718,1.76976077422,0.8946023274310281,2.204323203186089,1.82259912732,1.6885832792958029,2.0135164990428414
WellC02_Seq0019/xy16_sliding_s17,2-0,113.71321938447562,112.51394091400411,0.994844670491,1.0,0.989453482392257,7.023463817803841,2.2951636107258144,5.98490628339,1.93355860859,0.933412329474,-0.529443830863,6.55031164526,-0.526456611472903,0.756255179677,74.6620700377,-0.7758720967050619,-1.00250770095538,-1.5411350603325475,-1.7772515446269213,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0000000000000004,-3.0,6.08041591972,6.08041591972,6.08041591972,6.75672172312,7.52746535715,7.7715753785,7.95884139352,8.33083147327,0.0,0.0,1.0,1.0,1.0,0.8,0.6,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,0.580528848494,0.423395921034,0.503749187687,0.434258698699,0.45336323422,-0.0885181060061,-0.28034752961,-0.260766081821,-0.440696035562,-0.552674506785,0.5,0.4,0.8,0.5,0.75,0.666666666667,0.0535985046444,0.009715655215393415,0.10318302270387254,0.0314249335516,0.005270996547369597,0.04562037812780735,0.0422576982546,0.019335541574597156,0.07579096468444796,0.0243506668506,0.009392600498803137,0.03960375224646713,0.0406485158159,0.013394314862899985,0.07225362602174991,0.0156493205444,0.0002408200934445977,0.02720979097852448
WellC02_Seq0019/xy16_sliding_s17,2-1,119.63533211053878,118.30758893663598,0.994008526614,1.0,0.9889017470802354,7.023463817803841,2.8169352140225135,6.29659642687,1.95241646253,0.907825682311,-0.561751772632,4.92985535926,-0.5264993901098942,0.76580718428,78.4844165051,-0.6782483960981627,-1.3624827826726353,-1.55457642101336,-1.824448670186177,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,6.4389447992,6.4389447992,6.4389447992,6.88722903254,7.62005049598,7.84732441928,8.02065081252,8.35532852772,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.3333333333333333,0.0,0.0,0.576806548214,0.546603363382,0.511575652545,0.351093342172,0.193554058557,-0.0778399985116,-0.374848403754,-0.373651063864,-0.460227159678,-0.768290572136,0.333333333333,0.2,0.6,0.25,0.5,0.333333333333,0.0527728712427,0.009715655215393415,0.09822922229336485,0.038110851293,0.005270996547369597,0.07904996683522338,0.044694380043,0.019335541574597156,0.08797437362686802,0.030646202641,0.009392600498803137,0.06478589540789255,0.0322709442122,0.013394314862899985,0.043947158635293145,0.0239910690964,0.0002408200934445977,0.044522596217113075
WellC02_Seq0019/xy16_sliding_s17,2-2,126.76202481552318,125.19047248093591,0.991479145823,1.0,0.9876023411832183,7.023463817803841,2.9552962626444064,6.67168551661,1.96563465965,0.891319794031,-0.582820055146,4.37234858507,-0.7742245239441136,0.742317257052,82.9950283513,-0.08671299147681166,0.2525924789882308,-1.5632931211173953,-1.073568966123553,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,6.75659506689,6.75659506689,6.75659506689,6.98164026561,7.67359011412,7.8834906069,8.0415769773,8.33093815568,0.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.4,0.0,0.0,0.62042733632,0.51426116141,0.426563626517,0.142156809123,0.252713143729,-0.162684497733,-0.405796618904,-0.294982469092,-0.588606616533,-0.555710565193,0.166666666667,0.0,0.4,0.0,0.25,0.0,0.0592874792771,0.009715655215393415,0.10915783440844237,0.0470160687246,0.005270996547369597,0.08981050967094328,0.0562011184366,0.019335541574597156,0.1215872522886997,0.0504253227305,0.009392600498803137,0.10240799683055819,0.0488504770109,0.013394314862899985,0.11026528982993317,0.0439467426405,0.0002408200934445977,0.0870768116109575
WellC02_Seq0019/xy16_sliding_s17,3-0,20.454062004439113,1.9453534383242503,0.0151329319882,0.00136883507756,0.09510841601546204,0.5494579146759095,0.05399999999999636,1.07652957918,0.365919769967,0.551713704648,-0.161124272641,0.531820676736,0.8700697355135659,-0.218258511516,-4.86321743918,-0.20374717200944392,-1.6070263912096967,0.5502322221774896,-0.9674185682971546,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241051560653,0.141965464158,0.0743528810538,-0.405050295724,-0.0283776690244,-0.123147464548,-0.240418157013,0.145206319354,0.147413149155,-0.31839620742,0.833333333333,0.8,1.0,1.0,1.0,1.0,1.55444540557,1.0543882780323413,2.2028111495571934,1.29529116705,0.4074727885321312,2.082318586190861,1.44672393218,0.7190115482427787,2.363911244221345,1.54610176196,0.7176600777954496,2.025808603157755,2.03124048597,1.5444915694790011,2.2752621589103628,1.19558484035,0.237694514564025,2.1534751661455838
