Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy24_sliding_s17,0-0,171.29201627336954,1.1401754250990532,0.0319065108577,0.00255531731141,0.006656325553897484,3.590264614203251,0.0754718490564565,7.13716734472,-0.0836915836053,1.05245913684,-0.0728873600797,60.392156382,0.5685433660798741,-0.170750135248,-49.3272188541,-1.3083241007977733,-1.4516471037765706,-1.0317118926769262,-0.3520556396628107,-0.7745112174381359,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,3.12547070378,3.69074299207,3.87410866132,4.82553736482,5.38535978371,0.0,0.0,0.0,0.0,0.0,0.45,0.35,0.3,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.908356441903,0.776818079099,0.672667247561,0.569895292337,0.435940079096,0.260335971494,0.0490056617102,-0.12582440356,-0.309671359634,-0.525222890724,0.454545454545,0.4,0.7,0.555555555556,0.666666666667,0.75,0.985141030584,0.11883312620706486,2.0660869063379144,0.977636615274,0.2502657627577626,1.7330474152798214,0.98019749169,0.16745893123373837,2.3090932195718317,1.0795303489,0.14509755528702045,2.0429084089147707,0.973759952797,0.29600210653133696,1.8519737376011314,0.883853107463,0.11124735920574919,1.5189342465430387
WellC02_Seq0019/xy24_sliding_s17,0-1,170.95632767035687,1.4028898745091363,0.0321054689643,0.00117991121097,0.008206130148129005,3.938591118661596,0.0754718490564565,7.1231803196,-0.411126923493,1.03790165062,-0.0721038224459,60.8593072368,0.5654588323848754,-0.19873773887,-48.9656012015,-1.3127510876504203,0.5436648237840425,-1.091869612719486,-1.8312022046528524,-1.6850414436217467,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,3.12547070378,3.69074299207,3.87410866132,4.82553736482,5.38535978371,0.0,0.0,0.0,0.0,0.0,0.45,0.35,0.3,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.825494506524,0.693892188625,0.560447036263,0.444034644625,0.309579270473,0.1621297774,-0.0209235949737,-0.191977527563,-0.42429332312,-0.617634096082,0.363636363636,0.4,0.7,0.444444444444,0.555555555556,0.625,0.996965797746,0.11883312620706486,2.0660869063379144,0.93317461113,0.2502657627577626,1.7330474152798214,0.995243718853,0.16745893123373837,2.3090932195718317,1.17002708544,0.14509755528702045,2.0429084089147707,0.927871489737,0.19791537271664675,1.8519737376011314,0.769442149152,0.11124735920574919,1.5189342465430387
WellC02_Seq0019/xy24_sliding_s17,0-2,170.25168118686867,0.6664082832617725,0.0326765613789,0.000849108557045,0.003914253760174745,3.938591118661596,0.03773592452821138,7.09382004945,-0.970332389604,1.04611212127,-0.0720106762031,60.9448947817,0.5647794129673922,-0.203048292441,-49.4944743316,-1.3134932389330645,-1.5872323625017852,-1.6538755827597684,-1.4062332754102704,-1.5836264629811216,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,3.20904487747,3.72455167314,3.88655205837,4.82553736482,5.38535978371,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.35,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.826824997993,0.61214814788,0.48177939103,0.333388387735,0.171253153458,0.0267625375779,-0.119912389014,-0.269733742888,-0.495744839337,-0.734516380842,0.454545454545,0.4,0.6,0.333333333333,0.444444444444,0.5,1.00177698898,0.11883312620706486,2.0660869063379144,1.01433504687,0.2502657627577626,1.7330474152798214,0.958051451306,0.16745893123373837,2.3090932195718317,1.12429482519,0.14509755528702045,2.0429084089147707,0.9788548459,0.19791537271664675,1.8519737376011314,0.866877556437,0.11124735920574919,1.6233596459295065
WellC02_Seq0019/xy24_sliding_s17,1-0,161.73550436096215,23.639596020236862,0.182907162455,0.148521301775,0.1461620694456666,5.641949308528042,1.1773138918742176,6.73897934837,0.59240490456,0.719499193117,-0.493220881737,7.22303956261,-0.0210034123231118,-0.0659954499073,-24.0121839349,-0.8013618009255365,0.21884915747180766,-0.9456328836239258,-0.8588692582232307,-1.0743435455696166,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,3.85325576273,3.96282423606,5.01204426,5.19275594037,5.70697246724,6.5170548563,0.0,0.0,0.0,0.0,1.0,0.95,0.55,0.5,0.25,0.05,0.0,0.0,0.0,0.0,0.21526545102,-0.0945825611493,-0.0402144068002,-0.0233057202802,0.0998276433409,0.0198765719125,-0.350354803251,-0.641295242456,0.168468360293,-0.0118920041459,0.636363636364,0.5,0.8,0.666666666667,0.666666666667,0.75,1.02084749173,0.0554089203754358,2.4215835736861915,1.2101853742,0.37551995468849986,2.3802638824824243,1.09935994089,0.12213095005866921,2.5764664798396937,1.33079281403,0.22902527868162115,2.4309823306172254,0.979408841201,0.2429154701099101,2.3088839201437823,1.16856909797,0.399238551117469,2.1633997709213135
WellC02_Seq0019/xy24_sliding_s17,1-1,150.5343903102332,34.242435661033234,0.22404633004,0.205976331361,0.2274725103709771,5.641949308528042,1.1773138918742176,6.27226626293,0.739154250377,0.672321107247,-0.471397771873,8.41264586021,-0.09199959606356561,-0.00705890821204,-10.1091844182,-0.9134147087780375,-1.152244170740088,-1.4585606327550875,-1.7032831967174675,-0.6692320981911415,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,4.02511883209,4.02511883209,5.02843358472,5.19420686912,5.6239297488,6.5170548563,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.55,0.3,0.05,0.0,0.0,0.0,0.0,0.236971960553,-0.0431493364295,-0.0859281474286,-0.182578421995,0.031822024237,-0.0308123143001,-0.352385046074,-0.677469924529,0.0965869073348,-0.134964765588,0.545454545455,0.4,0.7,0.666666666667,0.666666666667,0.75,1.07743053057,0.18876576252378008,2.4215835736861915,1.26810073949,0.37551995468849986,2.3802638824824243,1.17277199404,0.2711407229989169,2.5764664798396937,1.39691909091,0.22902527868162115,2.4309823306172254,0.977916294626,0.2429154701099101,2.3088839201437823,1.22711951217,0.399238551117469,2.1633997709213135
WellC02_Seq0019/xy24_sliding_s17,1-2,148.4275080130971,42.319548674342016,0.252112009231,0.241610059172,0.2851193100311822,5.641949308528042,1.626493160145478,6.18447950055,0.795931009489,0.735045145988,-0.445995067344,8.62226551251,0.059241861544134744,0.0382076676455,-1.41132525511,-0.9895710846268022,-0.6265710877044786,-1.3927220744410929,-1.605526255281885,-0.7076336430973185,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,4.07424014469,4.07424014469,4.92304501328,5.19420686912,5.6239297488,6.5170548563,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.55,0.3,0.05,0.0,0.0,0.0,0.0,0.314287622926,-0.0362832799662,-0.0965317861454,-0.2149612231,-0.0472302088937,-0.0104674090534,-0.319779396994,-0.641107991705,-0.0216043479278,-0.0911735052176,0.454545454545,0.4,0.7,0.555555555556,0.666666666667,0.625,1.09488672012,0.18876576252378008,2.4215835736861915,1.30147647284,0.37551995468849986,2.3802638824824243,1.20199673747,0.2711407229989169,2.5764664798396937,1.24900087041,0.22902527868162115,2.1538781501421838,1.04016176107,0.2429154701099101,2.3088839201437823,1.11290345817,0.399238551117469,1.9447319720202152
WellC02_Seq0019/xy24_sliding_s17,2-0,31.33363599459566,6.772628736318009,0.396740899603,0.394963905325,0.21614563778956689,0.7389993234097141,0.1663370073074681,1.30556816644,1.08207494038,0.850077204676,-0.48526517588,0.285563342554,0.10177347449727062,0.170072774872,-2.4591323016,0.1076410390895357,0.6016381093655916,-1.0820762616476405,-1.49047056718399,-1.0375799099981,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134335908714,-0.111123067185,0.241391274101,0.19683452542,-0.703704872096,0.0866238623464,0.0256120020827,-0.242200577143,-0.139281381749,0.239935338962,0.0,0.1,0.1,0.111111111111,0.111111111111,0.25,0.796705522136,0.012247577684292358,1.355794345564051,0.678150877009,0.14149215411179586,1.262618286254907,0.670118332505,0.018922052292299155,1.260568391770969,0.568981005099,0.12617010497030645,1.2307430494744689,0.649269214151,0.016667435590421945,1.2263939658357075,0.467204094854,0.06941974436466156,1.1903237000778752
WellC02_Seq0019/xy24_sliding_s17,2-1,32.66540263075205,5.536533211315592,0.344006205863,0.338186982249,0.16949226904992618,0.7389993234097141,0.1663370073074681,1.36105844295,1.0383211257,0.557495369641,-0.486489283218,0.319942229056,0.028128450746646105,0.121816329805,-4.08760333468,-0.25505785823456106,-0.5583376839947181,-1.0374702794811947,-1.4655242561282018,-0.9434790814397638,-1.5000000000000002,-1.5000000000000013,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159655337682,-0.151898377571,0.213825280479,0.111043466236,-0.549199957695,0.0944100615263,-0.0197216690335,-0.052083529415,-0.0380826647328,0.176590281225,0.0909090909091,0.2,0.2,0.222222222222,0.222222222222,0.375,0.701524676667,0.012247577684292358,1.355794345564051,0.656488615169,0.056824673310929864,1.262618286254907,0.63164521804,0.018922052292299155,1.260568391770969,0.559471716864,0.12617010497030645,1.2307430494744689,0.571661876303,0.016667435590421945,1.2263939658357075,0.512778678494,0.06941974436466156,1.1903237000778752
WellC02_Seq0019/xy24_sliding_s17,2-2,32.418989339777745,5.529602155670833,0.289040516492,0.275221301775,0.1705667655988915,0.7389993234097141,0.1296302433848002,1.35079122249,0.97823231136,0.573365667683,-0.479230896863,0.327114800275,0.06395432625349987,0.0574851775257,-4.02193417823,-0.35404156570616996,-0.1204520687441164,-1.2319398076897456,-0.26092756604590717,-1.4233364256532577,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227772701141,-0.123744572925,0.234678306196,0.12867472335,-0.535334388197,0.05767098733,-0.0414175134377,-0.0564759160691,-0.1706571263,0.174743224276,0.0909090909091,0.2,0.2,0.222222222222,0.222222222222,0.375,0.7129283348,0.012247577684292358,1.355794345564051,0.582133219453,0.056824673310929864,1.1247219863290963,0.570820274298,0.018922052292299155,1.260568391770969,0.530357031316,0.08480424884221631,1.2307430494744689,0.57557335281,0.016667435590421945,1.2263939658357075,0.484512340586,0.06941974436466156,1.1903237000778752
WellC02_Seq0019/xy24_sliding_s17,3-0,32.53477865161359,1.8129809706668598,0.0724439746488,0.0932724755553,0.05572439849923317,0.50447993022516,0.041761226035647775,1.35561577715,0.0867557369376,0.443614545381,-0.462186755158,0.470614471111,-0.17046218604750948,-0.1568608406,-7.7726701164,-0.9481925583408182,1.1897853342514892,-0.686090936884229,-0.29683593199918956,-1.9846625514082756,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207887495232,-0.374168327678,-0.117946011264,0.0707806831019,0.0940078141418,-0.305290025135,-0.404861876147,0.171099832624,0.152569773501,0.109637197807,0.454545454545,0.5,0.3,0.333333333333,0.555555555556,0.625,0.937652652433,0.1921647632972788,1.7755690015314198,0.975210643109,0.17231448101300953,1.4717786227956002,0.987883532922,0.1269718790223783,1.6073627244373754,1.07909824749,0.08106483764527961,1.6438000769051149,0.707200821211,0.1617302443693488,1.3737089994640856,0.69997180698,0.08654720545182933,1.4041790020006844
