Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy09_sliding_s17,0-0,32.40396534384523,1.4272000560538405,0.00684777748071,0.00543001309836,0.04404399402695081,0.5730619512757851,0.020880613017805374,1.35016522266,0.147855044847,0.482617697885,-0.370396054583,0.514600832308,0.5452701957516184,-0.18677496194,-8.1199097906,-0.8778981988302159,-0.7708113718573837,-1.2949618133957717,-1.2024612433596527,-0.8910319046188002,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515709704773,0.0435228383675,-0.328123111892,-0.541687394527,-0.461511589504,-0.312545783347,0.178782158389,0.689102647708,0.390441229053,0.0524996879391,0.454545454545,0.4,0.6,0.444444444444,0.444444444444,0.375,0.6960747388,0.015617260115345368,1.4860055635118388,0.697751806014,0.016845370475201522,1.3589834914499344,1.08456577053,0.1445799074253833,2.0060023435704273,1.15207365245,0.30827679195737834,2.007230453930267,0.719575832649,0.07052260441965785,1.7876950133886291,0.706760269052,0.009345039004649006,1.6239981288566359
WellC02_Seq0019/xy09_sliding_s17,0-1,32.6359868485999,1.0149384217774047,0.0057335592834,0.00245680934454,0.031098750789604085,0.5730619512757851,0.020880613017805374,1.35983278536,0.131635342884,0.485779256086,-0.36117980891,0.542848463321,0.48202852207708885,-0.22209989323,-8.60053141629,-0.9092360283015166,0.8780947606903635,0.20045985996375615,-1.480581383999673,-1.9956333216646887,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452956993794,0.042143461153,-0.410694298484,-0.639475332645,-0.567923697323,-0.306428342206,0.233593497591,0.730784780076,0.488251643251,0.20674209527,0.545454545455,0.5,0.6,0.555555555556,0.444444444444,0.5,0.663854903781,0.015617260115345368,1.4860055635118388,0.596648360512,0.016845370475201522,1.3589834914499344,1.11335531565,0.1445799074253833,2.0060023435704273,1.12442771479,0.30827679195737834,2.007230453930267,0.822098497424,0.07052260441965785,1.7896564274150009,0.745080819603,0.009345039004649006,1.7409693868249083
WellC02_Seq0019/xy09_sliding_s17,0-2,32.317628762282936,1.0983624174197186,0.00635255866048,0.00249519640935,0.03398647919062641,0.5730619512757851,0.020880613017805374,1.3465678651,0.157630484233,0.571495404278,-0.34546141046,0.573789198603,0.46063440819378354,-0.208342682925,-8.42331026995,-0.9778202519356509,-0.7967490198312941,0.23343057950533996,-0.7099193180054635,-1.1697889292254835,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494679762777,0.035958900307,-0.365266197602,-0.740937107396,-0.680367543154,-0.350158340691,0.223487522386,0.76314166197,0.601825622048,0.342796114823,0.454545454545,0.5,0.6,0.555555555556,0.555555555556,0.625,0.561357437061,0.015617260115345368,1.4860055635118388,0.568183287866,0.016845370475201522,1.3589834914499344,1.01369373313,0.03832921953608042,2.0060023435704273,1.01364483133,0.10192676577587277,2.007230453930267,0.787237809088,0.07052260441965785,1.7896564274150009,0.737187775491,0.009345039004649006,1.7409693868249083
WellC02_Seq0019/xy09_sliding_s17,1-0,31.23119291211416,1.1243220179289695,0.0125801300716,0.0363688763764,0.03599997032110996,0.43583941997023395,0.03773592452823548,1.30129970467,0.154405494331,0.683070803409,-0.32790450089,0.588663891499,0.4743937953142918,-0.209289883364,-8.07725643736,-0.9710861164230535,-0.6028615393664003,-0.38763373492077013,-1.1861005099050956,-1.263476912165793,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659262074789,0.146665017888,-0.268712558641,-0.485503680129,-0.641609759165,-0.488845740485,-0.00547326489244,0.530012652126,0.719967048032,0.47046537636,0.545454545455,0.5,0.6,0.555555555556,0.444444444444,0.375,0.534729230964,0.0007310973056712986,1.0786052682777763,0.582921756594,0.01108283440131585,1.169867800839275,0.846698242282,0.158556688765006,1.6260188803413484,0.941227974318,0.49062644112473675,1.6142049486343426,0.486712097524,0.034310905611338614,1.5316039324109847,0.499914905778,0.04257897565324948,1.4403413998494856
WellC02_Seq0019/xy09_sliding_s17,1-1,31.182635353331683,0.9585927185202878,0.00521852971927,0.0183758717225,0.03074123491034146,0.4418144406875003,0.03773592452823548,1.29927647306,0.0974538188885,0.62505249702,-0.316318220521,0.607674363002,0.47460305865028213,-0.230439695232,-8.22867932882,-1.0177464843431305,1.0695886434691984,-1.071619853337,-1.3199936040044338,-1.1355184784908827,-1.5000000000000002,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624602467334,0.131347888386,-0.366039639917,-0.582541962471,-0.723644957961,-0.458814220861,0.0346227343216,0.533097445102,0.796550554297,0.57915661742,0.545454545455,0.5,0.6,0.555555555556,0.444444444444,0.5,0.597081177503,0.0007310973056712986,1.0786052682777763,0.563589038721,0.01108283440131585,1.029874863983194,0.936162527769,0.5224768322549096,1.6260188803413484,0.896373624454,0.49062644112473675,1.6142049486343426,0.644633260893,0.034310905611338614,1.5653552633142926,0.509938817584,0.04257897565324948,1.5205326942985211
WellC02_Seq0019/xy09_sliding_s17,1-2,30.470194219517452,0.7871467461662237,7.13721112635e-05,0.0037600319947,0.0258333353734261,0.4418144406875003,0.03773592452823548,1.26959142581,0.105481132782,0.691371308049,-0.270829027699,0.658072935976,0.5156947322073533,-0.216787958222,-8.19022031912,-1.0327221915294769,-0.4772238148287711,0.13958286926052876,-0.9421303415674069,-1.9562499397003532,-1.4999999999999998,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627906871346,0.0932963429141,-0.36600858487,-0.668446859167,-0.777437192402,-0.520006934737,0.108912525413,0.572099559331,0.776986905821,0.627761734228,0.545454545455,0.5,0.6,0.666666666667,0.555555555556,0.625,0.505653504237,0.0007310973056712986,0.994979503092727,0.536581497443,0.01108283440131585,1.029874863983194,0.917907380551,0.5224768322549096,1.6260188803413484,0.903144766549,0.49062644112473675,1.6142049486343426,0.616586733128,0.034310905611338614,1.5653552633142926,0.564573615257,0.04257897565324948,1.5205326942985211
WellC02_Seq0019/xy09_sliding_s17,2-0,28.15480347686551,1.2459534501738911,0.000504381784349,0.000276283545514,0.04425367242210294,0.5064227483042342,0.005999999999994543,1.17311681154,0.128876481173,0.709563895984,-0.26456391911,0.437824544675,1.0074293335482682,-0.21300628419,-7.04923507544,-0.10896176576943928,-1.0976098352807644,-0.5086951966103039,-1.1623514769512244,-0.7562606673379038,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553764601157,0.0688354158662,-0.0632484001565,0.0299640432745,-0.054631178008,-0.147530222674,0.0966196332159,0.310898309494,0.170844406796,-0.235426756237,0.545454545455,0.5,0.4,0.444444444444,0.444444444444,0.375,0.643992647114,0.044466898511494636,1.5465013407821722,0.674469975066,0.007543198528298974,1.4342793839308081,0.676820942587,0.02830518272047714,1.413252334852409,0.628684537054,0.051769029003880286,1.340019856919607,0.570152656743,0.12891043430156507,1.4825629889531942,0.624140092558,0.2262934946016024,1.6306629505374792
WellC02_Seq0019/xy09_sliding_s17,2-1,28.893509743114922,1.2119818480489442,6.01696067763e-05,1.97534766119e-05,0.04194650836206387,0.5064227483042342,0.005999999999994543,1.2038962393,0.152426834283,0.700946837521,-0.263205008749,0.437889760591,1.0122228698475422,-0.241388460535,-7.30085009847,-0.10305099520417738,1.2653869948850742,-0.6701687574024646,-1.6708910240396704,-1.8803416690797405,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553489930356,0.0696253590844,-0.0708733663733,0.0206544782654,-0.0624962151032,-0.147863384385,0.0989263015474,0.307356260511,0.17394701711,-0.232286599624,0.545454545455,0.5,0.5,0.555555555556,0.333333333333,0.375,0.735535815042,0.044466898511494636,1.5465013407821722,0.674179685599,0.007543198528298974,1.4342793839308081,0.67587229966,0.02830518272047714,1.413252334852409,0.727487202969,0.051769029003880286,1.340019856919607,0.631668257154,0.12891043430156507,1.4825629889531942,0.573784521217,0.2262934946016024,1.2278183798067892
WellC02_Seq0019/xy09_sliding_s17,2-2,27.90527315465943,1.212476803901865,0.00327964608155,0.00771557892129,0.043449737875058715,0.5064227483042342,0.005999999999994543,1.16271971478,0.179588786451,0.782270837228,-0.233774954499,0.478715645507,0.9045817499018632,-0.222270212347,-7.00919314548,-0.2167287441322574,-1.4550826537690582,0.4877848311201274,-1.071631231422552,-1.927578783614555,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508908033717,0.0586182789207,-0.0555327662713,-0.139069488104,-0.229980706438,-0.279949822223,0.0841302011033,0.330768010112,0.109670659522,-0.0854189569112,0.545454545455,0.5,0.6,0.666666666667,0.444444444444,0.5,0.634943878598,0.044466898511494636,1.5465013407821722,0.679866096874,0.007543198528298974,1.4342793839308081,0.799036207169,0.14915208930391477,1.413252334852409,0.717874582847,0.051769029003880286,1.2535062758247142,0.559957759848,0.12891043430156507,1.1718059689849556,0.546358423367,0.2262934946016024,1.2278183798067892
WellC02_Seq0019/xy09_sliding_s17,3-0,30.399845137728978,0.7871467461660216,0.119748827141,0.08855959855,0.02589311697476711,0.5946427498927316,0.046000000000003635,1.26666021407,-0.215470077088,0.604998031177,-0.430429230201,0.435161787728,0.05496363106143354,-0.0911371286091,-8.16949352213,-1.081636062326981,-0.9935307509465132,-1.272697545988293,-1.0461740369720145,-1.2569193790238151,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45185825767,0.0302181196565,-0.417182411157,-0.414205212797,-0.401959458094,-0.0421054474991,0.351852598796,0.622696675545,0.417900308079,-0.175421695655,0.636363636364,0.5,0.7,0.666666666667,0.666666666667,0.75,0.634047741475,0.17586628296176368,1.6411417002647997,0.595177044201,0.08627881243825018,1.5913760041931366,0.743815135546,0.2222977545061909,1.1882337303957773,0.698231238473,0.1573239380229784,1.1884898359698215,0.639682042631,0.25518063431164867,1.5564046269878313,0.622605123735,0.1558044537279488,1.5066389309161685
