Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy18_sliding_s17,0-0,23.759885901506955,1.2253978945632606,0.0437363380068,0.018024832036,0.05157423312733756,0.3538361202590842,0.07093659140386935,0.989995245896,-0.0459389268539,0.601925782282,-0.503909749192,0.163031795484,-0.08555071218519078,-0.185577669977,-5.77492562259,-0.7829693695125455,-1.1537755878708962,-1.415431878871275,-0.1467977082870524,-0.8345329137562403,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084280593838,-0.0406356578263,0.124320772816,0.125466077492,-0.196634790087,-0.105787338266,0.164877444945,-0.339397808447,-0.139321978492,0.29524073488,0.363636363636,0.4,0.5,0.555555555556,0.333333333333,0.25,0.730427383497,0.014446595494074677,1.740868945017927,0.682932016765,0.09192782976918508,1.6194423820879573,0.945197442079,0.13568345519480635,1.6472493755431432,1.00527907379,0.0449791301326914,1.5874773206503454,0.824125395183,0.025077959744230445,1.795879096550561,0.892835371134,0.2115465595754565,1.761744209044044
WellC02_Seq0019/xy18_sliding_s17,0-1,24.286956089688488,0.7924645102463337,0.0536035279226,0.014870956285,0.032629223164890156,0.3538361202590842,0.07093659140386935,1.01195650374,-0.162838129214,0.671555331935,-0.525861879742,0.154133898578,-0.243242391590201,-0.18307271801,-6.36314855034,-0.581490427599209,0.953140107624026,0.3032064169073734,-1.090859953801169,-0.770610320264129,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664364136884,-0.109185492599,0.181796627096,0.227153038214,-0.185765333718,-0.100517458873,0.13895963526,-0.180917673554,-0.299897386276,0.180961677466,0.454545454545,0.5,0.5,0.444444444444,0.222222222222,0.25,0.673283377436,0.014446595494074677,1.740868945017927,0.653280869591,0.09192782976918508,1.6194423820879573,0.963172832651,0.13568345519480635,1.6472493755431432,1.07642077141,0.6401115256349067,1.5874773206503454,0.871223390933,0.2606359413243958,1.795879096550561,0.896305539735,0.2115465595754565,1.761744209044044
WellC02_Seq0019/xy18_sliding_s17,0-2,25.190444656940798,1.1395174417269487,0.083383179798,0.0233239115636,0.04523609873686664,0.3538361202590842,0.07093659140386935,1.04960186071,-0.0157414122598,0.698691053537,-0.529982499579,0.160057059666,-0.3181328931677633,-0.0994190491018,-6.28228849078,-0.6801134204072725,-0.7998093207518875,-0.5499305755162847,-0.14537651409104368,-1.2841830480975114,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435980171732,-0.074338244973,0.188282186246,0.28355200855,-0.196375374339,-0.00498706432997,0.178134435448,-0.258853743652,-0.24916893152,0.221433995907,0.545454545455,0.5,0.5,0.555555555556,0.333333333333,0.375,0.688038942769,0.014446595494074677,1.740868945017927,0.656842909131,0.09192782976918508,1.6194423820879573,0.994364899423,0.44760412291534796,1.6472493755431432,0.975683343712,0.23352076356037588,1.5874773206503454,0.862743015572,0.2606359413243958,1.795879096550561,0.831439053075,0.2115465595754565,1.761744209044044
WellC02_Seq0019/xy18_sliding_s17,1-0,23.390336556339605,2.0500975586543104,0.0819832744713,0.0636631069054,0.08764720224167367,0.3228374203837126,0.03773592452823548,0.974597356514,0.106603661783,0.711499206006,-0.41804640714,0.240034371798,0.2006877067835999,-0.136735065417,-4.84134643852,-1.211572910907256,-0.17161743592507994,-0.7986036102366509,-0.8075358881156776,-1.1368163735607302,-1.5000000000000013,-1.5000000000000036,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764752472,0.130038507309,-0.0663606337025,0.136801434446,0.0878289990819,0.0526946940093,-0.493099613108,0.0498318640856,-0.247697633962,0.487991058762,0.454545454545,0.5,0.625,0.571428571429,0.375,0.285714285714,0.582992377192,0.00020779528965508902,1.3054347445395202,0.608795640127,0.05444489054965608,1.3172001715218316,0.949401443019,0.6607221801811893,1.3943182896735766,0.956860777114,0.7380559172667858,1.2523834797485092,0.685681475067,0.028064149138723796,1.642470721091293,0.679650546046,0.15669277431247228,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,1-1,23.584680800937722,0.5883026432033402,0.112071878191,0.086846264246,0.024944269891494543,0.3228374203837126,0.03773592452823548,0.982695033372,-0.128437828906,0.800890600883,-0.444250533395,0.237645428733,0.054831058324158986,-0.0944487133352,-6.36040057616,-1.214995344999764,-1.1261513707818387,-1.6699044282465096,-0.611587183052515,-1.4554003281057957,-1.5,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446225688,0.0864591536991,-0.0581575966969,0.178893445238,0.0850900538171,0.07915301364,-0.481794469598,0.115416570435,-0.208021452483,0.351918660382,0.454545454545,0.5,0.5,0.5,0.25,0.285714285714,0.650853636685,0.00020779528965508902,1.3054347445395202,0.663238236616,0.05444489054965608,1.3172001715218316,0.857791011258,0.37996662346038734,1.3943182896735766,0.894178761637,0.45540465330394614,1.2523834797485092,0.736767425608,0.028064149138723796,1.642470721091293,0.659143940613,0.15669277431247228,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,1-2,23.781252658528796,1.065316854273986,0.141132443567,0.121094347011,0.044796498719840386,0.3228374203837126,0.05758472019555794,0.990885527439,-0.0279485999683,0.774974607039,-0.444894803237,0.237390697543,0.05156458810199758,-0.0909745965785,-5.94130190404,-1.2117944056293624,-0.502082676338262,-0.25396159191102674,-1.2001408557554676,-1.9758105908699444,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109582908996,0.0497472604752,-0.0398358828993,0.127434120565,0.0543610950883,0.0516802323213,-0.468311349597,0.113848124907,-0.229274544497,0.278242602415,0.545454545455,0.5,0.555555555556,0.625,0.375,0.428571428571,0.719276478381,0.13271718098871127,1.3054347445395202,0.638280443196,0.05444489054965608,1.3172001715218316,0.848621805282,0.37996662346038734,1.3943182896735766,0.793821559568,0.44952586319045745,1.0744894885799574,0.697389522981,0.028064149138723796,1.642470721091293,0.685416994347,0.15669277431247228,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,2-0,30.309125774970358,2.1265935201630723,0.183281353262,0.202631900015,0.07016347274256386,0.4080441152620667,0.08856635930195922,1.26288024062,0.0139173090635,0.669224944711,-0.322523706128,0.498598235454,0.5649969547644762,-0.054329440027,-6.80331829955,-0.5437768217302184,-0.5875545520898555,0.6468906524011566,-1.3015035761388885,-1.053286637676753,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214787646981,-0.136888747266,0.144117913559,0.16801134531,0.0632145693653,0.156104723019,-0.163934758853,-0.253901690703,0.00130358338047,0.420961097621,0.454545454545,0.5,0.555555555556,0.5,0.222222222222,0.25,0.552520640785,0.11533874216932603,1.4150704487413048,0.522258361804,0.140846113892218,1.2747597408284337,0.834169736833,0.2337282134202478,1.7068226743088206,0.859650081261,0.28304634380213106,1.8326910057883012,0.630462980369,0.06777207509311636,1.8903684805227001,0.587881453573,0.04226470337022363,1.8819007491013777
WellC02_Seq0019/xy18_sliding_s17,2-1,29.50968090251675,1.17999999999995,0.223317769124,0.238746946315,0.039986877658826636,0.416249924924925,0.08856635930195922,1.2295700376,0.00571291449511,0.678072801686,-0.32282524427,0.49734615904,0.5691174183958487,-0.0252835148093,-7.51437311534,-0.542075472211585,-0.8053201368704448,0.448903259640681,-0.47332792394098,-0.8508036988058612,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132315694994,-0.18826210115,0.0686052145463,0.169166126208,-0.201706540482,0.0222074706278,-0.0188430283688,-0.143850456473,-0.210397274431,0.339893857472,0.545454545455,0.5,0.5,0.571428571429,0.222222222222,0.25,0.526424679106,0.11533874216932603,1.4150704487413048,0.517254191458,0.140846113892218,1.2747597408284337,0.828508551528,0.2337282134202478,1.7068226743088206,0.843413885784,0.28304634380213106,1.8326910057883012,0.743743248238,0.06777207509311636,1.9800622027007337,0.74688489769,0.04226470337022363,1.9934765466836495
WellC02_Seq0019/xy18_sliding_s17,2-2,29.616082676432484,0.994032192637663,0.258019364534,0.285187029824,0.033563932255925306,0.416249924924925,0.020099751242223497,1.23400344485,0.031079155408,0.687199423076,-0.315239054784,0.512428279442,0.5469531586160865,0.04188527308,-7.73168984598,-0.5953757125977739,-0.42757107390468985,-1.0482858294047752,-0.9262781054921732,-1.1744451270325638,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169165375393,-0.228898277094,0.0531553588783,0.0645772368509,-0.171854038502,-0.0842834270475,-0.0818647832153,-0.115410007885,-0.284194868869,0.185944687354,0.545454545455,0.6,0.625,0.714285714286,0.333333333333,0.375,0.561524498839,0.11533874216932603,1.4150704487413048,0.523764273173,0.140846113892218,1.2747597408284337,0.721753557858,0.1419265958290286,1.7068226743088206,0.716207786684,0.1208533149207866,1.8326910057883012,0.665389292682,0.038926489333342584,1.9800622027007337,0.706806240816,0.04226470337022363,1.9934765466836495
WellC02_Seq0019/xy18_sliding_s17,3-0,181.08792782228767,103.51367059475774,0.94550295475,0.790731360947,0.5716210453097782,11.585594503520309,1.3489254983133774,7.54533032593,1.40420542851,0.796552736512,0.275244298069,24.0898465936,2.2079927231322776,0.745553723922,50.1601281972,6.170907797126302,-0.5736098665136877,-0.6153314991188279,-1.524802025145352,-0.8692984110740558,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,6.40221791833,6.69245422792,7.85503563919,8.61506982754,10.0097360057,10.5717777747,10.5717777747,10.5717777747,10.9354058138,12.2010553202,0.95,0.9,0.7,0.6,0.45,0.4,0.4,0.4,0.35,0.2,0.392897398788,0.276647604799,0.205584431864,0.194749516087,0.232234181389,0.131223482127,0.111263608797,-0.0168648677846,-0.384713775764,-0.393615380612,0.727272727273,0.8,0.8,0.888888888889,0.888888888889,1.0,0.460542430258,0.05055282656236252,1.925759329461468,0.485431838882,0.061511923051116586,1.9371323615347025,0.544784966636,0.053631645487080895,1.8640766452508528,0.495158093625,0.05791873750841598,1.7911247796856915,0.548398389399,0.04528030318348862,1.7054639909978742,0.414478359926,0.07362501504853959,0.8458319121312421
