Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy15_sliding_s17,0-0,42.65056887342939,22.06414285668042,0.77441750177,0.796213017751,0.5173235302478233,1.449744805129511,0.27446675572826773,1.77710703639,1.6347540313,0.704672173232,-0.447568737393,0.597145313177,0.357800914253185,0.548856324821,9.4980984934,-0.5151718202454911,-1.0954307546993283,-1.365936868241071,-0.8835262401469648,-1.9974953412845702,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.26730174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410986615277,0.338866373398,-0.120903649323,-0.0847913307974,0.0341766986451,-0.141222510942,-0.260364093508,0.320351615047,-0.287869063275,0.298158510682,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,0.421141708928,0.110595608122351,0.8249265131151329,0.341676836871,0.02475603263788552,0.7550421161937632,0.390695510504,0.04707296105075755,0.7894251192730718,0.318131668598,0.03860497138372143,0.7196830008378312,0.349893555682,0.022321826828035823,0.5313858037357756,0.291346790215,0.025301970922599466,0.5479520411171861
WellC02_Seq0019/xy15_sliding_s17,0-1,40.93171866120751,20.20614263039832,0.773702321992,0.793469822485,0.49365487918171436,1.449744805129511,0.27446675572826773,1.70548827755,1.63412535606,0.71866289199,-0.40591083797,0.69490151629,0.27736444915937564,0.549074552746,8.1465193675,-0.4499660234900529,-1.259644823313925,-1.5840724830590387,-1.2058421391968648,-1.1206698001569158,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,1.25159012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404734545715,0.228862947772,-0.177116365007,-0.0110113633878,-0.0187168560276,0.0536979374966,-0.267933294792,0.297610944924,-0.244902857261,0.260890373187,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,0.404663855946,0.110595608122351,0.8249265131151329,0.322392731387,0.02475603263788552,0.7550421161937632,0.407963445282,0.04707296105075755,0.8328799848267973,0.355456362141,0.03860497138372143,0.7629955879054273,0.39021893321,0.022321826828035823,0.7961190904211691,0.313649906573,0.025301970922599466,0.7263769719859284
WellC02_Seq0019/xy15_sliding_s17,0-2,41.31878185391677,24.093096521617984,0.745846073234,0.785268639053,0.5831027789444404,1.449744805129511,0.27446675572826773,1.72161591058,1.65534576304,0.565606170877,-0.425391331413,0.733794645781,0.13676536975682094,0.553346960219,11.9194336719,-0.688196783399369,-0.9137396048653357,-0.9018879566866946,-1.7269406194208825,-1.4938459286606245,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,1.27703314629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.470960769324,0.25099465438,-0.158655107441,0.0284270058395,-0.0530901385884,0.109603512063,-0.359035584639,0.250190767946,-0.1818835009,0.27298414484,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.411362868857,0.110595608122351,0.8249265131151329,0.378543533785,0.02475603263788552,0.7550421161937632,0.437532123875,0.04707296105075755,0.8328799848267973,0.393811267531,0.03860497138372143,0.7629955879054273,0.440922145593,0.022321826828035823,0.9877147151794836,0.375651914726,0.025301970922599466,0.9178303182581139
WellC02_Seq0019/xy15_sliding_s17,1-0,121.8051892816907,30.331648488006735,0.849677527932,0.958892899408,0.24901770332510845,6.132363981369666,0.5910972847171558,5.07521622007,0.946783530114,0.824525316568,-0.34713259749,6.58155344764,0.6611349258537051,0.640162814952,-5.55554956399,0.1474471393692176,-0.8559264630348955,-0.8643453967057169,-1.2570483271750055,-1.29311181072474,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,4.54077514021,4.87218760541,5.15472418244,5.85301338893,6.46055267051,7.24245434147,7.47425588288,0.0,0.0,0.0,0.95,0.85,0.75,0.55,0.35,0.2,0.15,0.0,0.0,0.0,0.401117492017,0.261343717035,0.291088997033,0.19048740252,-0.0272205595337,-0.0336723637037,-0.0764855884099,-0.484886020745,-0.468290054607,-0.334684644361,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.625,0.378185383371,0.10304471124123,0.7482695936926481,0.353894616585,0.1265219123421113,0.6766504230655354,0.417597022372,0.2746472122834095,0.6253191396277258,0.402461516545,0.26277266754218737,0.5536999690006131,0.509148930726,0.33558445122842256,1.3874505754975897,0.508035759669,0.2904788690354815,1.4051177688008392
WellC02_Seq0019/xy15_sliding_s17,1-1,118.29044818340758,25.196460068827122,0.877219104681,0.948376331361,0.21300502665912963,6.132363981369666,0.5910972847171558,4.92876867431,0.735061283385,0.750571028013,-0.408668594618,4.98588883278,0.36826937986791675,0.680001013579,-9.65519745621,-0.447243693651437,-0.488598321615489,-1.3460956039347216,-0.9177587843909305,-1.2261573586228627,-1.5000000000000013,-1.4999999999999998,-2.0,-2.0,-2.0,4.35614849009,4.66584017293,4.92086375896,5.71952126653,6.33932234677,7.26062758431,7.61741651785,0.0,0.0,0.0,0.95,0.85,0.75,0.5,0.3,0.15,0.1,0.0,0.0,0.0,0.339323864231,0.203398865871,0.320462175153,-0.225882546476,-0.200762604246,-0.0916955382452,-0.216562048106,-0.335329850319,-0.302533405078,-0.435363555644,0.636363636364,0.7,0.7,0.777777777778,0.666666666667,0.75,0.352783938111,0.10304471124123,0.7482695936926481,0.323984938768,0.1265219123421113,0.6766504230655354,0.4019237814,0.26139679378322705,0.6253191396277258,0.373485306729,0.1704926105381978,0.5536999690006131,0.500880454849,0.3198251897077986,1.3874505754975897,0.490493172299,0.2904788690354815,1.4051177688008392
WellC02_Seq0019/xy15_sliding_s17,1-2,110.48601841321775,19.972954213135356,0.901350286852,0.934940236686,0.1807735901789537,6.015129258794027,0.5910972847171558,4.60358410055,0.518459084933,0.70860942819,-0.386498723258,4.71964635283,0.5325140902890019,0.672777490291,-12.5793011395,-0.11244105253919212,-0.8053713750740794,-0.800030330344351,-0.5461653115800833,-1.353307399684105,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,4.03527869605,4.4575357371,4.70101751702,5.46627794657,6.00744458688,6.89158580338,7.23612188952,0.0,0.0,0.0,0.95,0.8,0.7,0.45,0.25,0.1,0.05,0.0,0.0,0.0,0.315225299158,0.149862682774,0.180432959786,-0.281057398243,-0.215664551075,-0.14387705351,-0.163488092855,-0.270566451233,-0.359869465824,-0.429057748589,0.727272727273,0.8,0.8,0.888888888889,0.777777777778,0.875,0.332861686313,0.10304471124123,0.7482695936926481,0.29942433062,0.1265219123421113,0.6766504230655354,0.383126712242,0.20841754415104985,0.6253191396277258,0.342370548455,0.1704926105381978,0.5536999690006131,0.488381271174,0.3009084277101912,1.3874505754975897,0.450569699978,0.21000424446516272,1.4051177688008392
WellC02_Seq0019/xy15_sliding_s17,2-0,26.905414360885615,0.7170076708097011,0.166852402179,0.238297608979,0.026649196373354056,0.5615727913637202,0.048826222462940695,1.1210589317,0.050632490714,0.666974164157,-0.295731091551,0.444113265202,0.5837028595693919,-0.0549125570018,-7.21007605636,-0.401932027630842,-1.2031331347270169,-0.39526809769561133,-1.5540387215116847,-1.0335598457590898,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189705660686,-0.143564553782,-0.302596246268,-0.275255341787,-0.0612248689982,0.0188994910463,0.610528216314,0.0403866168058,-0.328477748692,-0.333763350694,0.636363636364,0.5,0.7,0.666666666667,0.75,0.857142857143,0.389278014682,0.010176134469547054,0.9509222482842228,0.410621687521,0.02658164934059657,0.9036343065368149,0.547179812187,0.03536917545483442,1.2119192485982808,0.610337512892,0.2841800131464591,1.3686730205821906,0.358267204198,0.004811248517938101,0.6090307620303127,0.386291778499,0.04067305919058807,0.6066164149339909
WellC02_Seq0019/xy15_sliding_s17,2-1,26.92459556959544,0.8052328855678808,0.169496173389,0.241315198034,0.02990696307717947,0.5615727913637202,0.048826222462940695,1.12185814873,0.129370261703,0.58943583902,-0.266071809099,0.384815605972,0.717326785173282,-0.0520991570192,-7.12750215942,0.04341245910781533,-0.9821933176900051,-1.1725030610612357,-1.09725118385874,-1.3493230196241544,-1.4999999999999996,-1.4999999999999982,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251261650363,-0.166272302809,-0.270538729942,-0.20841656165,-0.0885544431689,0.0722710832111,0.409243222969,-0.0836368425398,-0.373257723211,-0.086325139112,0.545454545455,0.4,0.7,0.777777777778,0.875,0.857142857143,0.414231148345,0.010176134469547054,0.994932246324651,0.476363095096,0.02658164934059657,0.9662195127565226,0.636978456325,0.03536917545483442,1.366031748455494,0.725556901422,0.2841800131464591,1.5820239019814892,0.503054934165,0.004811248517938101,1.6146127970172175,0.633533708472,0.23725794910226977,1.7713665690011273
WellC02_Seq0019/xy15_sliding_s17,2-2,25.382037495915988,1.1745637488020608,0.147717330979,0.231474631234,0.046275392548413424,0.5615727913637202,0.048826222462940695,1.05758489566,0.189843655055,0.569107443611,-0.270654772941,0.382972012381,0.7077188123031946,-0.107132620411,-6.30369076524,0.054245061635953995,-0.5149138346757178,-0.2887888325564667,-1.1690344997193671,-1.0050626187626595,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26291065013,-0.192389966411,-0.310501181859,-0.227791374173,-0.114773825204,0.108291750279,0.433535535382,-0.0925948042051,-0.445910047736,-0.164451949197,0.5,0.444444444444,0.777777777778,0.75,0.875,0.857142857143,0.428359900546,0.010176134469547054,0.994932246324651,0.440411487442,0.02658164934059657,0.9662195127565226,0.643208149707,0.03536917545483442,1.366031748455494,0.746206567709,0.2841800131464591,1.5820239019814892,0.559363465982,0.06252331541802611,1.6146127970172175,0.672412736159,0.23725794910226977,1.7713665690011273
WellC02_Seq0019/xy15_sliding_s17,3-0,32.90230136801032,7.703662051258416,0.697581921143,0.456839760855,0.23413748373080062,1.0464798134698923,0.03849623358199587,1.37092922367,0.856183958086,0.583371038198,-0.300932433944,0.549657239365,0.8371369046591279,0.458247317375,-1.99027145456,-0.07820349001724392,-1.2823815394084221,-0.9773904617858107,0.21771818419388023,-0.702939961545654,-1.5,-1.5000000000000007,-2.0000000000000004,-1.9999999999999998,-2.0,1.18806267117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284146949737,-0.0644914567977,-0.109454507919,-0.18580982385,-0.0771870992349,-0.0405738187576,-0.26368861982,-0.0356836601031,-0.0266861448599,-0.31773318584,0.636363636364,0.6,0.7,0.555555555556,0.75,0.571428571429,0.477576156761,0.04902626459661581,1.2502198783972605,0.516568075755,0.022316505257841752,1.3112041492083877,0.550501839065,0.0208918677546482,1.0472413692107756,0.556197582334,0.04395261657738798,1.0392326847283493,0.702821542808,0.06537811905001209,1.7559173759888793,0.751093853381,0.0386683597112315,1.7002849922463896
