Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy08_sliding_s17,0-0,16.91684221818937,1.2934063553268693,0.193715832338,0.151595937365,0.07645672511718349,0.37947331922024147,0.09765244492588139,0.890360116747,0.40059687528,0.763918548667,-0.380982198096,0.148125035218,1.1616828493271312,-0.00620719064878,-4.33772545806,1.584775228322017,-0.13630714324072768,-1.2897524579457356,-1.0832196155014369,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282340078314,0.0779481244962,-0.147171395949,0.044180507827,0.129315384451,0.0474604217682,-0.174179622366,-0.367439652625,-0.0208869595524,0.0239982165862,0.333333333333,0.2,0.2,0.0,0.25,0.666666666667,0.709312714158,0.04282767868329247,1.766429331681101,0.731250784545,0.05377516267512931,1.7769786666316374,0.802929244591,0.09523141723301233,1.8774476196854906,0.78494022749,0.10578075218355061,1.899361003445471,1.06282622536,0.6227912643549286,1.5390047088440033,0.87568713335,0.5261884229965087,1.484323718726545
WellC02_Seq0019/xy08_sliding_s17,0-1,16.517444982992295,1.363414830489947,0.288036145719,0.222482117298,0.08254393048645416,0.37947331922024147,0.09765244492588139,0.869339209631,0.408252930371,0.820404496714,-0.360428840671,0.169681312387,0.8569584321383058,0.0200471376996,-4.13476909296,1.1061821461885017,-1.2121530527324655,-0.8444225619065189,-1.5111169065105918,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275234537163,-0.0796274796095,-0.452907686738,-0.0603047995272,0.169367401257,-0.0342664859693,-0.141875812196,-0.471390605815,0.0578717534271,0.151046482456,0.166666666667,0.0,0.0,0.0,0.25,0.333333333333,0.702990994979,0.04282767868329247,1.766429331681101,0.80265835509,0.08716455647832623,1.7769786666316374,0.660840791852,0.07241491057924529,1.8774476196854906,0.682856085877,0.039427570801705884,1.899361003445471,0.954533679647,0.6227912643549286,1.4624103349665647,1.05960649566,0.6165492583261613,1.484323718726545
WellC02_Seq0019/xy08_sliding_s17,0-2,17.969882558169783,3.524826236851963,0.20373724006,0.206740675665,0.19615187942613707,0.4942711806286083,0.1475669339655597,0.945783292535,0.672287800307,0.659046542624,-0.31695267368,0.240742178985,0.8396958189507633,-0.0220280633585,-2.45683251784,0.24569995536030298,-0.32863467673816027,-1.4632804412287579,-0.7093248746493375,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176907993158,-0.122243989404,-0.221554673412,0.329772986854,0.284933276566,-0.110249209783,-0.0198392630573,-0.466316143794,0.205480567958,-0.092245608224,0.166666666667,0.2,0.0,0.0,0.25,0.0,0.91579999699,0.14878631995355676,1.766429331681101,0.724007278896,0.08716455647832623,1.6114626007439765,0.83082009259,0.07241491057924529,1.8774476196854906,1.00229377604,0.039427570801705884,1.899361003445471,1.17243619799,0.6270985932766975,1.494401337729574,1.38950468258,1.0779465099167258,1.6062438191105217
WellC02_Seq0019/xy08_sliding_s17,1-0,16.868692781816556,2.6815853519886326,0.00698058716766,0.00127935572071,0.15896817771672395,0.4283176391417756,0.04664761515873168,0.887825935885,0.450931960653,0.897765035374,-0.271456092835,0.329566295938,0.533915046714487,-0.210716328847,-2.93351889435,-1.0494959390690366,-1.6593001658365163,-1.646619201598336,-1.1247868008028397,-1.5000000000000027,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291947233099,0.089019803616,0.231658426357,0.500475093231,-0.129341787786,-0.222276474126,0.014642147558,-0.43403612126,-0.557969828384,-0.497012909114,0.5,0.6,0.6,0.75,0.75,0.666666666667,0.577992931779,0.04733552839029749,0.9812618617003603,0.663678156312,0.023651948837881683,0.9999008105666476,0.694710097139,0.46573540435582933,0.9158129196864159,0.652796882557,0.3947479271276479,0.9408952399333814,0.906377748353,0.6198707488856547,1.1489867412599497,0.814131084665,0.6908582261138364,1.0364724571671706
WellC02_Seq0019/xy08_sliding_s17,1-1,16.85700933736392,1.3720058308913397,0.000699068415552,0.000194211504131,0.0813908210782241,0.4283176391417756,0.04664761515873168,0.887211017756,0.267311155252,0.865530176019,-0.257389790538,0.331587387969,0.5746066263413149,-0.218028354023,-4.23920933172,-1.0373465532820507,1.161562070786471,-1.174278243928093,-1.6218244707080418,-1.5000000000000009,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106845942,0.0534908300101,0.189189276082,0.46502440901,-0.106267653565,-0.271689167275,-0.0202005729307,-0.426843206462,-0.548316683909,-0.497559924671,0.666666666667,0.8,0.6,0.5,0.75,1.0,0.587632709753,0.04733552839029749,0.9812618617003603,0.622258679353,0.023651948837881683,0.8148549492323102,0.831723572082,0.46573540435582933,1.2380650971675273,0.758538388106,0.3947479271276479,1.2166216362223887,0.974501397394,0.6198707488856547,1.1489867412599497,0.910473583861,0.6908582261138364,1.3254999547556205
WellC02_Seq0019/xy08_sliding_s17,1-2,17.044662460901186,1.96987309235896,0.0206352962844,0.00578425702265,0.11557125856130382,0.4283176391417756,0.04664761515873168,0.897087497942,0.343473072028,0.850900178166,-0.29305295864,0.328542675952,0.46386375257816864,-0.1985459394,-3.70380641556,-1.0912863392380308,-1.6984350403298238,0.557847213682916,-1.001289784800709,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184936187,0.0055075583812,0.185183219286,0.502816780532,-0.135852779653,-0.323618702027,0.0162585429364,-0.414264629582,-0.565892151955,-0.443873710699,0.833333333333,0.8,0.6,0.75,1.0,1.0,0.529764449492,0.04733552839029749,0.8719138413893812,0.759854230141,0.6934066089171967,0.8148549492323102,0.68955549193,0.10145416213337842,1.2380650971675273,0.704992550762,0.1805645777519888,1.2166216362223887,0.929810929394,0.6198707488856547,1.1489867412599497,0.967025874239,0.7150625707136576,1.3254999547556205
WellC02_Seq0019/xy08_sliding_s17,2-0,17.400063807856714,2.6570660511172384,0.0420752963874,0.0160050075101,0.15270438548147644,0.46043457732884363,0.0400000000000091,0.915792831992,0.455723700656,0.784654228843,-0.304976886095,0.287800347866,0.6255425384708536,-0.18702532605,-3.13491637679,-0.9126295955444497,-1.4498335280048598,-1.3068174395349847,-1.7887167860528563,-1.4999999999999987,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221218731578,-0.215560353443,0.0931530371419,0.305432956802,0.15726837129,-0.0131659282855,-0.207912985027,-0.390996017401,-0.23296412807,-0.409299085662,0.666666666667,0.6,1.0,0.5,0.75,0.666666666667,0.795149499676,0.48721090245023047,1.4150425579263257,0.642800012105,0.3330799563432618,1.34361789124431,0.606407692918,0.09273830038443465,1.0977538092483048,0.394102308008,0.10308160852267212,0.6099219453961016,0.68573281567,0.15575376886841577,1.3832349708407472,0.781372480605,0.26759993141952343,1.1874150619336419
WellC02_Seq0019/xy08_sliding_s17,2-1,17.407920699566528,1.9209372712298831,0.0106517844227,0.00216089058001,0.11034846173659994,0.4204759208325991,0.0400000000000091,0.916206352609,0.307310231501,0.793380895682,-0.25293367672,0.283452470109,0.8199468990098753,-0.20624600802,-3.87366049069,-0.6581135216379845,-0.6629043687774123,0.7341646164032309,-1.1835947667293354,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311071698222,-0.218916270401,0.0487099208219,0.329692194481,0.211804749396,-0.069716756004,-0.241565006273,-0.330979955237,-0.234570200449,-0.338569196823,0.833333333333,0.8,1.0,0.75,0.75,1.0,0.581432008926,0.13273761342588974,1.1618997949995058,0.396924443244,0.11424004693949423,0.5874369927479802,0.621689414531,0.09273830038443465,1.1741624173122502,0.549849443052,0.10308160852267212,1.2329104855714101,0.866977720899,0.4965581707538683,1.3832349708407472,0.792735329089,0.26759993141952343,1.1874150619336419
WellC02_Seq0019/xy08_sliding_s17,2-2,16.92870134364955,1.4866068747317833,0.0164453957902,0.0043210785741,0.08781576593230248,0.4204759208325991,0.0400000000000091,0.890984281245,0.239038596957,0.799929949262,-0.290082072223,0.262022809972,0.8406847676914118,-0.188198944199,-4.14847250155,-0.5912400036217882,-1.4613884255632217,-1.1227844786173835,-0.7895901106380299,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800399962,-0.252482012725,-0.0336327718211,0.306817604015,0.227909582047,-0.150573832058,-0.380737426646,-0.391998589932,-0.283321389167,-0.0919393077335,1.0,0.8,1.0,1.0,1.0,1.0,0.450743077234,0.13273761342588974,0.6160166225160353,0.388133014981,0.11424004693949423,0.5874369927479802,0.469843619001,0.03241106398880154,1.1741624173122502,0.53680619854,0.0509086304751931,1.2329104855714101,0.841233123802,0.4965581707538683,1.3832349708407472,0.617981652474,0.26759993141952343,0.9231909939134482
WellC02_Seq0019/xy08_sliding_s17,3-0,16.5982686143505,1.8973665961009918,0.109568174494,0.0277988370716,0.1143111152244259,0.4217155439393028,0.057999999999992724,0.873593084966,0.391242827123,0.873578256307,-0.355524441445,0.259547832339,0.22871445239700489,-0.136146542713,-3.62772119723,-0.5853612220634612,-0.8371955466887835,-0.8805140294020939,-1.3756185110074224,-1.4999999999999978,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375072316908,0.0990418372415,0.064996298257,0.186188059383,0.276824647295,0.0651802615796,-0.112680992326,-0.553555515312,-0.013350088942,-0.239664229152,0.333333333333,0.6,0.4,0.5,0.25,0.666666666667,0.72864313762,0.012379308940971627,1.4089619639856636,0.579226759446,0.026128994705605903,1.0806747500236544,0.458924886269,0.12005218327730319,0.5892219325261259,0.395537259685,0.13492787234803902,0.5342311453434987,0.282444317503,0.043613224268564864,0.5247804388937761,0.390736867549,0.05722794002390851,0.6630445580532965
