Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy12_sliding_s17,0-0,61.44795125868301,3.1561882073159055,0.862460239897,0.790731360947,0.05136360354845703,2.3380751399388364,0.057911656857667734,2.56033130245,0.00165316041358,0.613205117144,-0.24487484799,2.46457880686,0.6821068311816526,0.626643121847,-14.9480880531,0.2697438219672308,-1.4454175075845725,-1.399599621617652,-1.794908783854935,-1.649941162704662,-1.5,-1.5,-2.0,-2.0,-2.0,2.00622484206,2.45422346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808746016043,-0.0383741307952,-0.0811322600669,0.118931244955,0.311073936715,0.275170835749,-0.183030998794,-0.401488453766,0.0156374442162,-0.0837760765828,0.818181818182,0.9,0.9,0.888888888889,0.888888888889,0.875,0.174319743564,0.003238574964578371,0.41434490741452606,0.172883857653,0.02758899347736088,0.39022308594649663,0.155098668778,0.0018399972552336568,0.38829412207470576,0.114564339529,0.014131222069685822,0.3641723006066766,0.146708398235,0.002661814664566105,0.25301529407743856,0.122749949319,0.04939225608027762,0.23817635629191566
WellC02_Seq0019/xy12_sliding_s17,0-1,63.842312925657666,3.5481641732028093,0.835201594156,0.747559763314,0.05557699918131934,2.3380751399388364,0.057911656857667734,2.6600963719,0.131222158304,0.610626792398,-0.27955088432,2.53664021313,0.5461332440052574,0.615819293992,-15.2615576586,-0.0001529347907616163,-0.9382072876633831,0.12509127685792,-1.3670077957267,-1.7144838071334207,-1.4999999999999984,-1.5,-2.0,-2.0,-1.9999999999999998,2.03624570509,2.45422346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681595758852,-0.0898262198008,-0.122744358307,0.134499052561,0.317779917236,0.191071422027,-0.211676210262,-0.439578356099,0.0599065933065,-0.0701021139376,0.818181818182,0.8,0.8,0.777777777778,0.777777777778,0.75,0.299625559888,0.003238574964578371,1.416708274016203,0.311781178594,0.048189928670344766,1.4165622028866265,0.387048520162,0.0018399972552336568,2.6358650247697257,0.399069674375,0.014728541656599084,2.574679235679574,0.417390471051,0.002661814664566105,2.6329710756652696,0.430053604252,0.04939225608027762,2.5821000474301368
WellC02_Seq0019/xy12_sliding_s17,0-2,64.41261021253717,3.2146626572628083,0.844924900234,0.796213017751,0.04990734961144473,2.3380751399388364,0.057911656857667734,2.68385875886,0.447929367182,0.573396686871,-0.267549083252,2.51188278653,0.5951495969849895,0.630733202727,-15.7630846241,0.09181500303302625,-1.2710081044730335,-1.3151325539760046,-0.7964884501280154,-1.6994014382395994,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0000000000000004,1.944439601,2.37933514569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477756249699,-0.121293779911,-0.147737269419,0.129286878638,0.343251248567,0.117706118741,-0.217475485382,-0.487222726773,0.0691699066071,-0.0161066298961,0.818181818182,0.8,0.8,0.777777777778,0.777777777778,0.75,0.317675323276,0.003238574964578371,1.416708274016203,0.318761643315,0.048189928670344766,1.4165622028866265,0.429620364799,0.0018399972552336568,2.6358650247697257,0.424299419785,0.014728541656599084,2.574679235679574,0.40935702019,0.002661814664566105,2.6329710756652696,0.416902952392,0.04939225608027762,2.5821000474301368
WellC02_Seq0019/xy12_sliding_s17,1-0,31.839565635259877,2.454057864028454,0.434851937631,0.532608837971,0.07707573313471253,0.7374116896279823,0.06095900261649155,1.32664856814,0.145664309636,0.505977347206,-0.311689824887,0.622848474434,0.5253217054025486,0.169804873979,-6.92676412377,-0.48762443934275623,-0.9676245792288438,-1.3962993137152664,-0.6443180349459139,-0.9987566615332355,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471708182432,-0.257619887419,-0.226254745575,-0.236007488111,0.083783878493,0.305747841404,0.171979523812,-0.0899856748878,-0.285221975428,-0.132245409805,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.5,0.328641685817,0.02902797511108488,1.72057219867342,0.347357280615,0.004496869461450298,1.7266457157027713,0.560216946086,0.013855116120581915,1.2133897410421837,0.525513509287,0.007781599091243014,1.1049716805359744,0.522291215834,0.03432493644827442,1.139837239141098,0.598235048814,0.06003047270482407,1.1459107561704494
WellC02_Seq0019/xy12_sliding_s17,1-1,33.43956563526001,0.8627861844050178,0.417155627515,0.530359172742,0.025801357404453294,0.7374116896279823,0.06095900261649155,1.3933152348,0.0655253649713,0.426913980306,-0.342913466652,0.625692652038,0.39703742822551386,0.208888276064,-8.98944032419,-0.5925535306415801,0.2843266149410395,-1.5908862696166324,-1.671633969337988,-0.7571892039416506,-1.5,-1.4999999999999987,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391352371175,-0.28610821489,-0.283516551669,-0.205630963222,0.119900429103,0.257248274214,0.196212956285,-0.117767860579,-0.341091563169,-0.107411038477,0.636363636364,0.7,0.7,0.666666666667,0.444444444444,0.375,0.324207505054,0.02902797511108488,1.72057219867342,0.361219038179,0.004496869461450298,1.7266457157027713,0.564296675979,0.013855116120581915,1.2541870399704569,0.653755377186,0.007781599091243014,1.2118966183904412,0.561765134027,0.03432493644827442,1.139837239141098,0.651223577267,0.08062208415661344,1.1459107561704494
WellC02_Seq0019/xy12_sliding_s17,1-2,32.68818044652147,1.9920090361239766,0.424988274763,0.565329998618,0.06093973445181337,0.7374116896279823,0.06095900261649155,1.36200751861,0.18025532587,0.371497345158,-0.342053000112,0.632284688005,0.3800202817894342,0.181523850586,-7.6388384882,-0.5957611792907649,-0.8068004038124648,-0.8704784607045926,-0.3620687064048589,-1.3748698841345275,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293970481002,-0.421334319002,-0.138453032366,-0.15162762986,0.0703276761008,0.249295922604,0.255503062041,-0.170609477627,-0.403483431095,-0.0422229987016,0.727272727273,0.7,0.6,0.555555555556,0.444444444444,0.5,0.328200643375,0.02902797511108488,1.72057219867342,0.347484883296,0.004496869461450298,1.7266457157027713,0.586105595706,0.013855116120581915,1.2541870399704569,0.59751928347,0.007781599091243014,1.2118966183904412,0.655788484102,0.1814583962119748,1.139837239141098,0.617500511978,0.08062208415661344,1.1459107561704494
WellC02_Seq0019/xy12_sliding_s17,2-0,42.808217276740564,14.304995630897661,0.138574240381,0.0873528627707,0.33416471277980886,1.8800521269369284,0.08062257748300382,1.78367571986,1.07642305951,0.731500033616,-0.459290806553,0.761984812591,-0.08013721377662411,-0.0754324224758,1.69250366136,-1.1525575854140575,1.1696174066114944,-1.1827026967759167,-0.8328656697782759,-0.6919579619471259,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.76727295,2.02678464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245582017905,0.231053924746,-0.130792615991,-0.310986696306,-0.229228618629,-0.0652006406397,0.281770544106,0.0675089446514,0.445009662984,-0.125273847998,0.727272727273,0.7,0.7,0.777777777778,0.666666666667,0.75,0.979852514725,0.36747933163241925,1.5155730312227291,0.997309411867,0.4780071108977362,1.445591978777166,1.01436154177,0.15770816599565304,1.7654784917635047,1.04151262509,0.029808146329634015,1.631668962473182,1.08212237507,0.3009470879064945,1.4664753394791337,1.11101245139,0.16973281690378691,1.5140188035183946
WellC02_Seq0019/xy12_sliding_s17,2-1,42.47779329381056,15.385525665377788,0.189738336476,0.158648292408,0.3622016228328795,1.8800521269369284,0.08062257748300382,1.76990805391,1.13568487358,0.698787299222,-0.438740753909,0.786834312421,0.02611212639985324,-0.041166495963,2.87038579542,-1.2475279077796018,0.2788602360057788,1.462007631590521,-0.4264852005573969,-0.724928770501065,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.81559479295,2.02678464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173868571557,0.170875619545,-0.174576268536,-0.360212556741,-0.271055916759,-0.0174824002394,0.315339411373,0.12476642067,0.500175615199,-0.165077089555,0.727272727273,0.7,0.8,0.777777777778,0.666666666667,0.625,1.05359500814,0.36747933163241925,1.5155730312227291,1.01614562852,0.4780071108977362,1.551705135576009,1.11697368203,0.15770816599565304,1.7654784917635047,1.08445166414,0.029808146329634015,1.631668962473182,1.11052438113,0.3009470879064945,1.4664753394791337,1.10666970164,0.16973281690378691,1.5140188035183946
WellC02_Seq0019/xy12_sliding_s17,2-2,41.764690043124126,12.3277289068182,0.200586892984,0.174990225408,0.2951710857686051,1.8800521269369284,0.08062257748300382,1.74019541846,1.12606365551,0.764262460305,-0.448470738465,0.753053918824,0.018533131982878922,0.0303227807933,0.0226890969651,-1.1736759701881134,0.6923652827610303,1.9632096203781968,0.04459193044842724,-0.7049363359445335,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,1.71646926168,2.02678464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233459230807,0.07722567993,-0.181741204124,-0.483858504477,-0.314805841073,-0.0275978097211,0.233995637112,0.151811912284,0.481628487863,-0.0735500277207,0.727272727273,0.7,0.8,0.777777777778,0.666666666667,0.75,1.0689389628,0.36747933163241925,1.5155730312227291,1.04636656628,0.4780071108977362,1.551705135576009,1.17076335677,0.15770816599565304,1.7654784917635047,1.09215077233,0.029808146329634015,1.631668962473182,1.14114581156,0.3009470879064945,1.6113896591307892,1.14143254498,0.16973281690378691,1.5140188035183946
WellC02_Seq0019/xy12_sliding_s17,3-0,34.18976735099129,5.615701202877418,0.164558759977,0.0743135958248,0.16425093348038233,0.9179629622157816,0.0800999375779757,1.42457363962,0.785139099285,0.488662181898,-0.384303354098,0.690285087058,0.16655123286485438,-0.0507752066728,-4.4575556059,-1.2454624820861628,3.7891982620350735,-0.36059188018954247,-1.0026930647973302,-0.9666975387666379,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952130965089,-0.0912980429719,-0.384742402101,-0.327806218713,0.188667147744,0.149778207246,0.346784687474,-0.167470625245,-0.0137601450968,-0.233482209769,0.545454545455,0.6,0.6,0.555555555556,0.777777777778,0.75,0.861896638786,0.06773662410918241,1.5239793353497069,0.910386010472,0.1581923602949678,1.487358151688922,0.985966975451,0.28971099946810747,1.324982761789357,1.03554712538,0.3321419725679683,1.4042552346770953,1.07810891798,0.2836171568698336,1.6582145871414402,1.09928944261,0.32604812996969423,1.6633616061548566
