Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy14_sliding_s17,0-0,26.343474991935604,1.600781059358301,0.063285382977,0.0295769532192,0.06076575166519755,0.5162363799656224,0.024413111231495498,1.09764479133,0.154763309283,0.68801516241,-0.183860165987,0.50445226901,0.9027023561375404,-0.157307752758,-6.16073969348,0.008488155960013177,0.7679063195238709,-0.847096211824006,-0.6794879920579873,-1.210269168527132,-1.5000000000000027,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405021775436,-0.143895325362,-0.26888634403,-0.281958198228,-0.28897535043,-0.141039426054,0.246855456701,0.100613842553,-0.179828185684,-0.314414811042,0.363636363636,0.3,0.4,0.555555555556,0.444444444444,0.625,0.391030595736,0.11667885145486205,0.8192547156569893,0.436065673618,0.023312059088668194,0.9559883607479661,0.55174093545,0.03987529719055602,1.2489218029200144,0.617947673167,0.024996208590894006,1.2466793197284944,0.392207364653,0.046974105092672906,1.011108124069573,0.471137310437,0.12772766828225926,1.0047155980044236
WellC02_Seq0019/xy14_sliding_s17,0-1,27.57771976371465,0.5107837115648236,0.0559294312695,0.0232407908992,0.018521607875531705,0.5162363799656224,0.024413111231495498,1.14907165682,0.0331050231533,0.784487497296,-0.255006129246,0.487098078611,0.7840526704855172,-0.168827959998,-7.61437989451,-0.18399746427631847,-0.9958450245206332,-1.6627761521718691,-1.7077122445323876,-1.0034762681173162,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425758107147,-0.177288405512,-0.203807815953,-0.0860461730157,-0.129135142713,-0.154082558542,0.162827572198,0.0139064529352,-0.270654963919,-0.387313510993,0.363636363636,0.3,0.4,0.444444444444,0.555555555556,0.75,0.381598073366,0.11667885145486205,0.8192547156569893,0.398178063115,0.023312059088668194,0.9559883607479661,0.685215902285,0.03987529719055602,1.5253492242485291,0.644751426662,0.024996208590894006,1.487913101186378,0.443878135375,0.13269369122076877,1.011108124069573,0.501136539304,0.12772766828225926,1.0047155980044236
WellC02_Seq0019/xy14_sliding_s17,0-2,27.45006863901044,0.40261644278391207,0.0460063932176,0.0108035257664,0.014667228999629422,0.5162363799656224,0.024413111231495498,1.14375285996,-0.014185052531,0.635956729255,-0.195649759023,0.527160096876,0.806447730195393,-0.229085997715,-7.68493759,-0.18820388075717354,0.9856062351165216,-0.2533550543115739,-1.4608259005919437,-1.4766134323443698,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337144705224,-0.16089780438,-0.189727527678,-0.0890050551737,-0.207917488731,-0.332714524069,0.148424356436,0.119253174553,-0.219477033888,-0.383701220571,0.363636363636,0.4,0.4,0.444444444444,0.666666666667,0.75,0.410197138138,0.11667885145486205,0.8192547156569893,0.386107878501,0.023312059088668194,0.8352865146081322,0.581906105033,0.03987529719055602,1.5253492242485291,0.532770703216,0.024996208590894006,1.487913101186378,0.562036831509,0.13269369122076877,1.3522797057156055,0.600806937013,0.12772766828225926,1.3897158287777565
WellC02_Seq0019/xy14_sliding_s17,1-0,24.272489268541197,1.2529964086140433,0.0011657191974,0.000490011546717,0.05162208106269563,0.4804164859785919,0.01999999999998181,1.01135371952,0.0886482695074,0.562868585514,-0.20046993597,0.378178136587,0.9904023859739446,-0.214160407329,-5.89835432391,0.04475490406500615,-0.6085543383779957,-0.7755615116740171,-1.1651830294497982,-1.2682820604948783,-1.5000000000000007,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428228998138,-0.170937562103,-0.394101324304,-0.444256871605,-0.216399993011,0.0229451257974,0.243967923077,0.0447036221371,-0.0803695896568,-0.17766845633,0.363636363636,0.4,0.5,0.555555555556,0.444444444444,0.5,0.34154000755,0.0030125890237906877,1.0916114534207533,0.417821314192,0.0020227178642540774,1.174123527446865,0.506779880771,0.07351467630941438,1.2806960880095768,0.514469932597,0.0017825293063747022,1.277091222340531,0.589098095897,0.11454853961093257,1.4202054766034038,0.621274455093,0.04857338023083278,1.4327173202628545
WellC02_Seq0019/xy14_sliding_s17,1-1,24.616416199715996,1.2727922061357535,0.00255452003048,0.00461521884426,0.05170501651456632,0.4804164859785919,0.01999999999998181,1.02568400832,0.140839021883,0.684971839768,-0.248941387224,0.35678798126,0.9584276824515067,-0.210288865398,-5.97988897025,0.06552322416513956,-0.8352125131265504,-1.7320214413961779,-1.3805141987787097,-1.2561121026948159,-1.4999999999999996,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423100197949,-0.226882065367,-0.345392187929,-0.282496548804,-0.149433422972,0.019655329608,0.180612778172,-0.0208889458049,-0.136266462018,-0.236978178727,0.454545454545,0.4,0.555555555556,0.5,0.555555555556,0.5,0.363258699269,0.0030125890237906877,1.0916114534207533,0.407001705378,0.0020227178642540774,1.174123527446865,0.532865538408,0.07351467630941438,1.2806960880095768,0.41914227138,0.0017825293063747022,1.2471640927499983,0.683008815427,0.11454853961093257,1.4202054766034038,0.696388546706,0.04857338023083278,1.4327173202628545
WellC02_Seq0019/xy14_sliding_s17,1-2,24.600188433699113,0.921954445729412,0.00922498784352,0.0192679225883,0.03747753592271075,0.4804164859785919,0.01999999999998181,1.0250078514,0.096411937238,0.629102246911,-0.223017384587,0.379403579459,0.9135698311727394,-0.237567374391,-6.32594557924,-0.05543107875363962,-0.6056273685337907,0.83653496018233,-0.8020203361680438,-1.8694930816482132,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378925281481,-0.145536538694,-0.23373952045,-0.309535332678,-0.236308033826,-0.142928152694,0.130194523346,0.0371772908977,-0.0864402933303,-0.241555794658,0.454545454545,0.5,0.555555555556,0.625,0.5,0.428571428571,0.383797066984,0.0030125890237906877,1.0916114534207533,0.357468189316,0.0020227178642540774,0.8260725192703867,0.399257852118,0.07351467630941438,1.1646520187238867,0.272882089441,0.0017825293063747022,0.8288620750473894,0.711904038703,0.11454853961093257,1.4202054766034038,0.599941326621,0.04857338023083278,1.4327173202628545
WellC02_Seq0019/xy14_sliding_s17,2-0,102.0210967838386,27.681221071332818,0.000291046239213,0.158524998517,0.271328401124559,6.373852837962312,0.5059644256269551,4.25087903266,0.720317035473,0.676200862516,0.234907163133,12.7150915284,1.3968982261326985,-0.2350094707,-2.37703282864,2.204025476220756,-0.34774152905677047,-0.8123618794208243,-0.34509958967204746,-1.2753838192855966,-1.5000000000000004,-1.499999999999999,-2.0,-2.0,-2.0,4.04956756981,4.22034810977,4.97629033037,5.23199786438,5.76320443464,6.48802747801,0.0,0.0,0.0,0.0,0.9,0.85,0.6,0.5,0.3,0.1,0.0,0.0,0.0,0.0,0.0313761253515,0.249195812201,-0.342733891081,-0.284119619126,-0.285557881327,-0.186656736149,-0.00611777822555,0.0216185871838,0.107371350764,0.0963848953475,0.727272727273,0.8,0.7,0.666666666667,0.555555555556,0.5,0.447830607334,0.032905842450759566,1.290894857693283,0.467539091071,0.008199053211661688,1.2812523280062194,0.501767000722,0.03928723658904191,1.4417955943125946,0.534375901664,0.0036717197399062157,1.4514381239996583,0.537847581147,0.03491442029673657,1.2078055710902516,0.579305339742,0.0007010965520581668,1.2065528521398412
WellC02_Seq0019/xy14_sliding_s17,2-1,104.3793862314808,28.98861845621488,0.00270488065973,0.151251408576,0.2777235956525669,6.373852837962312,0.5059644256269551,4.34914109298,0.783204992125,0.656393334058,0.322714769105,12.552069385,1.532933430027875,-0.209903273388,-1.76445313561,2.569499699262259,-1.3765969187813627,-0.7028129352822261,-0.6211168719483839,-1.8686162493250855,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,4.01618683443,4.18500380172,4.9262192273,5.30362758505,5.76320443464,6.48802747801,0.0,0.0,0.0,0.0,0.9,0.85,0.6,0.45,0.3,0.1,0.0,0.0,0.0,0.0,0.0206170107867,0.257654056219,-0.378033797733,-0.266270577144,-0.349563382837,-0.152696731989,-0.0419547675971,0.0235946954278,0.121160563869,0.116660208465,0.818181818182,0.9,0.8,0.777777777778,0.666666666667,0.625,0.488617417794,0.032905842450759566,1.290894857693283,0.522724743371,0.008199053211661688,1.2812523280062194,0.565300529515,0.03928723658904191,1.4417955943125946,0.616898475111,0.0036717197399062157,1.4514381239996583,0.611138046752,0.03491442029673657,1.2078055710902516,0.681884464209,0.0007010965520581668,1.2065528521398412
WellC02_Seq0019/xy14_sliding_s17,2-2,106.35934346103639,27.54087870784082,0.0174594338839,0.120901636914,0.25894178933071477,6.373852837962312,0.5059644256269551,4.43163931088,0.810794114181,0.685123755444,0.262515944101,13.1300041032,1.418100385751839,-0.237030670671,-3.7955433771,2.0195790152817157,0.0878722376939014,-0.5001532823345944,-1.209282197699611,-1.952124334899569,-1.5,-1.5,-2.0,-2.0,-2.0,3.99949338236,4.16732838188,4.90117904919,5.27024068091,5.76320443464,6.48802747801,0.0,0.0,0.0,0.0,0.9,0.85,0.6,0.45,0.3,0.1,0.0,0.0,0.0,0.0,0.00142266183285,0.221141491806,-0.379794984508,-0.150263761117,-0.302976117867,0.0304324607814,-0.117868424992,-0.0547506644503,0.0342008452085,0.0127893239444,0.909090909091,0.9,0.9,0.888888888889,0.777777777778,0.75,0.502735519379,0.032905842450759566,1.290894857693283,0.533822453145,0.03415856140117437,1.2812523280062194,0.606855619464,0.03928723658904191,1.4417955943125946,0.664232377908,0.039897808300381664,1.4514381239996583,0.677531638107,0.03491442029673657,1.2078055710902516,0.759401902466,0.0355266807993819,1.2065528521398412
WellC02_Seq0019/xy14_sliding_s17,3-0,225.1706897492903,188.36310679111241,0.820920959646,0.869197633136,0.8365347505967131,12.349743964957336,4.133674394530857,9.38211207289,1.84619002729,0.844649385167,-0.342590226136,18.0577760582,1.108215734423903,0.607688062178,122.021556105,0.7716632054870209,0.7080979453857021,-0.9789503258944268,-1.5885574686784125,-1.5642009320760326,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,8.66418229824,8.66418229824,8.66418229824,8.66418229824,8.66418229824,9.01220227847,10.2017345808,11.0828659771,11.7905156838,11.7905156838,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.45,0.35,0.35,0.271594597275,0.233366241713,0.294170906261,-0.0938208097287,-0.140286596146,-0.349756215497,-0.143568141856,-0.268567704386,-0.172496211396,-0.306918003038,0.0,0.0,0.0,0.0,0.0,0.0,0.294856032049,0.027798604137957393,0.42814196290819595,0.29167082003,0.05906769987341145,0.39555163953288597,0.320904594133,0.009510151991091259,0.4491253728170727,0.325912951625,0.12068320936854109,0.41208300774886664,0.352235090304,0.06647809694496969,0.48730152874684207,0.359295107018,0.10444911276110577,0.445649481167227
