Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy18_sliding_s17,0-0,29.483553204972427,1.214619281915112,0.0459004615054,0.0124309970977,0.04119650279160605,0.3538361202590842,0.07093659140386935,1.01667424845,-0.116596791154,0.604501730373,-0.524225764206,0.151393437507,-0.18874230940079728,-0.168416620028,-6.66050558359,-0.7491437650174184,-1.0818039836447517,-1.0906258248045095,0.04962753490672078,-0.6242992012341735,-1.4673612838349495,-0.9778038358757373,-1.5000000000000007,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671668629534,-0.0486264135318,0.164145705876,0.153176332271,-0.120548129363,-0.0161306861478,0.186090107676,-0.411718878274,0.0569236314557,0.342507922683,0.4375,0.466666666667,0.533333333333,0.571428571429,0.357142857143,0.307692307692,0.80422178025,0.014446595494074677,1.740868945017927,0.779623669261,0.09192782976918508,1.7035930483884911,0.84876799152,0.13568345519480635,1.6472493755431432,0.877574011932,0.0449791301326914,1.5874773206503454,0.746742956377,0.025077959744230445,1.795879096550561,0.751205462656,0.17747180291275166,1.761744209044044
WellC02_Seq0019/xy18_sliding_s17,0-1,29.707593903710666,0.21377558326435375,0.0635975912443,0.0240600247371,0.007195991164994747,0.3538361202590842,0.07093659140386935,1.02439978978,-0.254815898454,0.641124655112,-0.535966345838,0.14173901154,-0.24074904274945225,-0.161440250473,-7.72119106811,-0.5312354940506165,1.096275610254172,0.48524639041058837,-0.8120853397807375,-1.370065726419834,-1.0954978661081443,-0.692612590174047,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820001882576,-0.114823402934,0.180977169955,0.238526653818,-0.176317146006,-0.0489629946701,0.198052679114,-0.339771590863,-0.101516275585,0.252008582545,0.5,0.533333333333,0.6,0.571428571429,0.357142857143,0.384615384615,0.751868274087,0.014446595494074677,1.740868945017927,0.75479614178,0.09192782976918508,1.7035930483884911,0.86492294681,0.13568345519480635,1.6472493755431432,0.92620174135,0.18598116677472426,1.5874773206503454,0.789781033269,0.2606359413243958,1.795879096550561,0.787761173339,0.17747180291275166,1.761744209044044
WellC02_Seq0019/xy18_sliding_s17,0-2,30.13363555648895,0.8832326986700625,0.0265426792463,0.00542608385234,0.029310525675348455,0.3538361202590842,0.07093659140386935,1.03909088126,-0.0113256058526,0.718377322713,-0.533770625928,0.142143039979,-0.2136496830673533,-0.198061546471,-7.16553065795,-0.5531571886014688,-1.1962531602525117,0.2341013963302392,-0.9453330368200574,-1.6484635123938416,-1.7990598211062079,-0.8272634318013767,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804628448123,-0.125434426485,0.192057408378,0.241450750497,-0.188229792727,-0.0560032666367,0.189423061493,-0.345970883581,-0.123383887568,0.256675678188,0.5,0.466666666667,0.533333333333,0.571428571429,0.357142857143,0.384615384615,0.790047641577,0.014446595494074677,1.740868945017927,0.785425850623,0.09192782976918508,1.7035930483884911,0.863991129258,0.12170619192512572,1.6472493755431432,0.859234694703,0.18598116677472426,1.5874773206503454,0.77204007059,0.16751770028885024,1.795879096550561,0.736305442401,0.13734915927985025,1.761744209044044
WellC02_Seq0019/xy18_sliding_s17,1-0,28.643759669591073,1.9780040444852858,0.0533817687515,0.0367765009099,0.06905532190263361,0.3228374203837126,0.03773592452823548,0.987715850676,0.0354016063901,0.733187828846,-0.445217434825,0.212619360456,0.16144905909052146,-0.168388081968,-5.67281003642,-1.0855134299110025,-0.14420535716619742,-0.7388362907304185,-0.5153390696326468,-0.5820440877701283,-1.0011247147444744,-0.669618169914159,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110948059494,0.0790499266086,-0.0597530886965,0.132626020052,0.191778766347,-0.00488104038935,-0.427956012152,0.0245081511807,-0.0822148513368,0.418527127099,0.5,0.466666666667,0.545454545455,0.5,0.461538461538,0.416666666667,0.726371670603,0.00020779528965508902,1.3965054147148344,0.737288140317,0.05444489054965608,1.371238281951428,0.827398350262,0.3509355278058462,1.3943182896735766,0.782944779738,0.22649184108921547,1.2523834797485092,0.743944982164,0.028064149138723796,1.642470721091293,0.704481132665,0.15669277431247228,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,1-1,28.7079979292155,0.31622776601683794,0.0763920271385,0.0573564239636,0.011015319382304255,0.3228374203837126,0.03773592452823548,0.989930963076,-0.220838977744,0.625386751575,-0.462459776789,0.208236846327,0.06326281657042794,-0.163169363019,-7.35174450176,-1.0397889852148359,-0.9489847831945433,-1.5732157486693583,0.21672809880255217,-1.12944539381408,-1.0560871441100677,-0.7421940771220448,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113093094642,0.0469018334692,-0.0849093485435,0.137183540936,0.144999348488,-0.00887749231842,-0.437785582295,0.114369197361,-0.0800619054807,0.388756146293,0.5,0.466666666667,0.545454545455,0.545454545455,0.461538461538,0.5,0.72056995597,0.00020779528965508902,1.3965054147148344,0.73733460961,0.05444489054965608,1.371238281951428,0.824704467341,0.3509355278058462,1.3943182896735766,0.812539299596,0.22649184108921547,1.2523834797485092,0.79848799636,0.028064149138723796,1.642470721091293,0.734364696497,0.15669277431247228,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,1-2,29.033277898843266,0.922821759604922,0.0450367946868,0.0398664931258,0.031784966300401396,0.3228374203837126,0.05758472019555794,1.00114751375,-0.0715820238656,0.737345504766,-0.467248735159,0.206815216991,0.03337817443811736,-0.197292478773,-6.83203353612,-1.0165606066471042,-0.7348762144334002,0.1991595664680843,-0.7975884251690135,-1.7743769473578028,-0.7204430202570751,-0.9983898871724812,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970899482063,0.0299078640533,-0.0775731842615,0.108511315635,0.135248361263,-0.00759034918278,-0.413008336577,0.112675650987,-0.12744679987,0.344410846336,0.5,0.4,0.5,0.545454545455,0.461538461538,0.5,0.791479506385,0.13271718098871127,1.3965054147148344,0.744789614992,0.05444489054965608,1.371238281951428,0.778281692173,0.2676311653254753,1.3943182896735766,0.72575908294,0.22649184108921547,1.1084844981767175,0.745792568731,0.028064149138723796,1.642470721091293,0.723036774419,0.15669277431247228,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,2-0,34.508261988512935,1.7172361514945857,0.185905579169,0.200918451695,0.0497630437622798,0.416249924924925,0.020099751242223497,1.18994006857,0.0238800883434,0.798383994371,-0.284033889716,0.46138599789,0.7085830662367026,-0.053909699681,-7.49999998561,-0.21117336143735388,-0.1513286218663632,1.3157649946094327,-0.42487150176704747,-1.5304116182564742,-1.0461061201798258,-1.5811966998927247,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218605052982,-0.125202628164,0.100225870193,0.114500373679,-0.0547710565374,-0.10533018085,-0.169851378945,-0.214422041068,-0.138439449245,0.297956932846,0.4375,0.466666666667,0.461538461538,0.416666666667,0.285714285714,0.307692307692,0.738881784137,0.11533874216932603,1.6710018710637045,0.730009732906,0.140846113892218,1.805480041809595,0.825634481243,0.1419265958290286,1.7889934799263985,0.837464705655,0.1208533149207866,1.8520323647863073,0.722639668077,0.038926489333342584,1.9800622027007337,0.695881875374,0.04226470337022363,1.9934765466836495
WellC02_Seq0019/xy18_sliding_s17,2-1,34.06212472041597,0.8521150157108596,0.190111750419,0.204488909739,0.02501649626102518,0.416249924924925,0.020099751242223497,1.17455602484,-0.097530181683,0.691787370962,-0.29373025628,0.443770511475,0.7519022912774,-0.0237761365643,-8.24595683109,-0.13081062190266524,-0.364239326836874,0.5959572874162813,-1.0143450994294023,-0.06749044411314253,-0.9260874800864065,-0.69803527884386,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187166903969,-0.153959224132,0.0854971774624,0.139267833591,-0.102228606294,-0.131191272079,-0.12725452725,-0.16118286723,-0.193961356796,0.113044497745,0.5,0.466666666667,0.384615384615,0.416666666667,0.357142857143,0.384615384615,0.719662602309,0.11533874216932603,1.6710018710637045,0.726568633974,0.140846113892218,1.805480041809595,0.912944187703,0.1419265958290286,2.014485403250249,0.921895087869,0.1208533149207866,1.9864680361753027,0.78596711472,0.038926489333342584,1.9800622027007337,0.792816738596,0.04226470337022363,1.9934765466836495
WellC02_Seq0019/xy18_sliding_s17,2-2,35.03927415699746,0.4472135954998563,0.168206910604,0.181265928298,0.01276320946307463,0.416249924924925,0.020099751242223497,1.208250833,-0.166049790896,0.662479848535,-0.317021332218,0.434864247646,0.6905047337623235,-0.0439045625197,-8.911857113,-0.12288069624102027,-0.17118243056689098,-0.8578680761688022,-0.6339426249558846,-0.8313440857087508,-1.0789516682404519,-0.8875676656636506,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164776220131,-0.170257745417,0.0742577358926,0.0889684317973,-0.115082139554,-0.116939314261,-0.075555293007,-0.202343282841,-0.253666766749,0.090370378007,0.5,0.533333333333,0.384615384615,0.416666666667,0.357142857143,0.384615384615,0.752342501897,0.11533874216932603,1.6710018710637045,0.750940439194,0.140846113892218,1.805480041809595,0.892360667545,0.1419265958290286,2.014485403250249,0.898501879969,0.1208533149207866,1.9864680361753027,0.742496253331,0.038926489333342584,1.9800622027007337,0.772621132079,0.04226470337022363,1.9934765466836495
WellC02_Seq0019/xy18_sliding_s17,3-0,206.02372345332128,127.70873110324149,0.974504465583,0.875962736992,0.6198739104536979,11.585594503520309,1.3489254983133774,7.10426632598,1.58234578838,0.881686785242,0.362977638232,20.8568028282,2.495920349442514,0.752063840908,72.6793207682,7.989451459694992,0.08331416563064797,0.15476004597550164,-1.4863019786307896,-1.595283724604179,-1.8826651267725794,-1.0808930054278294,-1.4999999999999996,-1.5,-2.0,6.52367153986,6.75609359177,7.62613028721,8.13569496699,9.23927233008,10.4204119252,10.4204119252,10.4204119252,10.6864153057,11.8479283465,0.96,0.92,0.76,0.68,0.52,0.4,0.4,0.4,0.36,0.2,0.40415370323,0.298068497348,0.0614343170396,0.113072456014,0.0935735869819,0.0110308021408,-0.0510941533875,-0.101241153164,-0.384037433853,-0.391483217653,0.6875,0.666666666667,0.8,0.785714285714,0.928571428571,0.923076923077,0.329865711944,0.007573647102483743,1.925759329461468,0.3334304803,0.005461718926256003,1.9371323615347025,0.378107205011,0.014402302888627561,1.8640766452508528,0.330607602393,0.0034723001644763607,1.7911247796856915,0.368562167546,0.017515589947481203,1.7054639909978742,0.269134022903,0.0021440105333453367,0.8458319121312421
