Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy15_sliding_s17,0-0,54.96177553791756,31.120954355546374,0.816862227243,0.869312510131,0.5662290573941948,1.9148106956041329,0.27446675572826773,1.89523363924,1.65815034209,0.601554531498,-0.369325707752,0.906069639262,0.48265887306512106,0.584789073958,16.4405377117,0.3185919301123583,-1.1866345712437099,0.7006581689824163,0.3277821504195386,-1.4984837073811974,-1.8088382528840978,-0.9814119933896106,-1.4999999999999987,-1.4999999999999998,-2.0,1.37491660724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143177966406,0.256655694298,-0.243679717299,0.0424787473432,0.0412331498196,0.115976756429,-0.196416203604,0.159179882815,-0.331778233514,0.166145052245,0.375,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.464744057695,0.110595608122351,0.8249265131151329,0.407586578051,0.02475603263788552,0.7550421161937632,0.482901165286,0.04707296105075755,0.8328799848267973,0.434666969675,0.03860497138372143,0.7629955879054273,0.489535203525,0.022321826828035823,0.9877147151794836,0.448664215495,0.025301970922599466,0.9178303182581139
WellC02_Seq0019/xy15_sliding_s17,0-1,54.773599928605805,28.35179712117027,0.824689002989,0.869091058502,0.5176179246594196,1.9148106956041329,0.27446675572826773,1.88874482512,1.66112282041,0.564303092416,-0.355380106764,0.901792504326,0.5563117231530729,0.586705994215,13.7216426153,0.40010425772568103,1.6271987719913055,-1.0894401978697117,-0.7264821949762976,-0.9765919876237787,-0.8776563406493287,-0.7796647415849223,-1.4999999999999998,-1.5,-2.0,1.39359574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142020796094,0.223077086097,-0.246635555173,0.0486678783713,0.0714864975508,0.128346721054,-0.215165857596,0.175521873563,-0.294154415403,0.129884462216,0.3125,0.266666666667,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.443280492359,0.110595608122351,0.8249265131151329,0.378393977019,0.02475603263788552,0.7550421161937632,0.457290610083,0.04707296105075755,0.8328799848267973,0.419465438203,0.03860497138372143,0.7629955879054273,0.490522039953,0.022321826828035823,0.9877147151794836,0.44231750745,0.025301970922599466,0.9178303182581139
WellC02_Seq0019/xy15_sliding_s17,0-2,54.043175549386696,31.720089848548685,0.828078438042,0.868261575315,0.5869397852012169,1.9148106956041329,0.27446675572826773,1.86355777757,1.68694097392,0.606769732272,-0.358536859343,0.898137402801,0.5465505966768158,0.587731035389,17.2850333741,0.4150683869824179,-0.804788335351529,-1.1662650935106078,-1.6877865784494985,-1.1913164692598823,-1.1326408508821424,-1.7237205353317315,-1.5000000000000004,-1.5000000000000002,-2.0,1.40183569647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132616545353,0.207900462601,-0.301334503259,0.0277542411652,0.0421384942156,0.170700516058,-0.247259839688,0.13924205515,-0.272728834149,0.112369732342,0.25,0.2,0.2,0.142857142857,0.214285714286,0.153846153846,0.417123122191,0.110595608122351,0.8249265131151329,0.384405382917,0.02475603263788552,0.7550421161937632,0.457058233938,0.04707296105075755,0.8328799848267973,0.416832182656,0.03860497138372143,0.7629955879054273,0.477014350296,0.022321826828035823,0.9877147151794836,0.431446237597,0.025301970922599466,0.9178303182581139
WellC02_Seq0019/xy15_sliding_s17,1-0,134.40597781795108,27.609130736044577,0.853543048761,0.920660528755,0.20541594342954245,6.132363981369666,0.5910972847171558,4.63468889027,0.659101945651,0.8615726449,-0.27683207852,6.68161036628,0.7580366902187898,0.653235440158,-8.29101503772,0.286365708002267,-0.706639563291779,-0.9212674891439034,-1.3972833432633451,-1.0232356785125913,-0.826432992686235,-1.2652822947366542,-1.4999999999999998,-1.5,-1.9999999999999998,4.24084928969,4.80595653071,5.06255568734,5.85301338893,6.46055267051,7.24245434147,7.47425588288,0.0,0.0,0.0,0.88,0.72,0.64,0.44,0.28,0.16,0.12,0.0,0.0,0.0,0.398978845641,0.283316650046,0.296989935323,0.0983978004202,-0.00120139432399,-0.107466508321,-0.163576015074,-0.436661596924,-0.387085721342,-0.142058364032,0.6875,0.733333333333,0.733333333333,0.785714285714,0.714285714286,0.769230769231,0.326918694615,0.10304471124123,0.7482695936926481,0.303651622353,0.1265219123421113,0.6766504230655354,0.35556707242,0.16114634174321693,0.6253191396277258,0.331468715775,0.15478010539214768,0.5536999690006131,0.416748103509,0.1737905522548705,1.3874505754975897,0.398468654692,0.16639275945843549,1.4051177688008392
WellC02_Seq0019/xy15_sliding_s17,1-1,131.65981092263277,20.11900842487027,0.868594975908,0.901126774156,0.15281055231571614,6.132363981369666,0.5910972847171558,4.53999348009,0.516660832186,0.715623506029,-0.360262154366,4.97473195678,0.4943865287174966,0.64502511672,-15.0476298557,-0.3115206958329906,-0.423805310494195,-1.4720172081386211,-0.3436813134967571,-1.2943043764446254,-0.7599055617899362,-1.7300510313114572,-1.5,-1.5,-2.0,3.96261056674,4.66584017293,4.92086375896,5.71952126653,6.33932234677,7.26062758431,7.61741651785,0.0,0.0,0.0,0.88,0.68,0.6,0.4,0.24,0.12,0.08,0.0,0.0,0.0,0.381592144789,0.269680309242,0.318826753122,-0.213053679208,-0.0923035717072,-0.132425274794,-0.298916197336,-0.344143872121,-0.373388329491,-0.300822907814,0.75,0.8,0.8,0.857142857143,0.785714285714,0.846153846154,0.321754534785,0.10304471124123,0.7482695936926481,0.297718797714,0.1265219123421113,0.6766504230655354,0.343027544292,0.16114634174321693,0.6253191396277258,0.316622241688,0.15478010539214768,0.5536999690006131,0.40822773387,0.1737905522548705,1.3874505754975897,0.384006312947,0.16639275945843549,1.4051177688008392
WellC02_Seq0019/xy15_sliding_s17,1-2,122.53701563076392,10.729259061090847,0.871865797679,0.88431115527,0.08755933058971267,6.015129258794027,0.5910972847171558,4.2254143321,0.41374944862,0.670877322114,-0.326978954264,4.77083260349,0.6552167164032247,0.636777057689,-22.000659617,-0.00036532446905690463,-0.6412111585369118,-0.5266071218173218,-0.21559868684105687,-1.437568527099345,-1.6740380166430848,-1.9894849621645707,-1.5,-1.5000000000000002,-2.0,3.69394523071,4.31815562042,4.70101751702,5.46627794657,6.00744458688,6.89158580338,7.23612188952,0.0,0.0,0.0,0.88,0.68,0.56,0.36,0.2,0.08,0.04,0.0,0.0,0.0,0.351484354449,0.219770570868,0.222505265992,-0.238667155602,-0.0790220935181,-0.139353678627,-0.264618511234,-0.281954899482,-0.399548080232,-0.357607813502,0.8125,0.866666666667,0.866666666667,0.928571428571,0.857142857143,0.923076923077,0.318413722812,0.10304471124123,0.7482695936926481,0.293337928595,0.1265219123421113,0.6766504230655354,0.340464627242,0.16114634174321693,0.6253191396277258,0.308251468785,0.15478010539214768,0.5536999690006131,0.396262454554,0.1737905522548705,1.3874505754975897,0.361689907361,0.16639275945843549,1.4051177688008392
WellC02_Seq0019/xy15_sliding_s17,2-0,33.0992632747578,0.5503635162326881,0.186147397891,0.251897302902,0.01662766665421242,0.5615727913637202,0.048826222462940695,1.14135390603,-0.015738824826,0.614414083495,-0.296388914842,0.443215165484,0.6351529716304933,-0.0642537000707,-8.2905258241,-0.4049747867501745,-0.8446485387319265,-0.494066176612733,-1.437745941123778,-1.0573355107321698,-1.525733891272325,-1.7768253522895936,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172801557038,-0.152977173203,-0.327861620463,-0.244311986282,-0.101046105769,-0.00132246230371,0.553994146362,0.189737361671,-0.298939304405,-0.307710598105,0.6,0.5,0.642857142857,0.615384615385,0.692307692308,0.75,0.466807952048,0.010176134469547054,0.994932246324651,0.476616606547,0.02658164934059657,0.9662195127565226,0.599668804179,0.03536917545483442,1.366031748455494,0.671605555177,0.2534923353122425,1.5820239019814892,0.551868157248,0.004811248517938101,1.6146127970172175,0.629646887999,0.04067305919058807,1.7713665690011273
WellC02_Seq0019/xy15_sliding_s17,2-1,32.676966570900426,0.9999999999999091,0.166351216575,0.239579822581,0.030602595801852414,0.5615727913637202,0.048826222462940695,1.12679195072,0.0858245564613,0.632048042259,-0.259180727436,0.421618915917,0.6643858800117804,-0.0792236602199,-7.72809291956,-0.11442299533091527,-0.955401926336954,-0.9007650171827324,-1.0052928059297974,-1.6018598591143056,-0.9904149391122736,-1.2403248148219188,-1.5000000000000018,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193728262548,-0.272979327658,-0.268733549831,-0.119955271061,0.0134406647858,0.0151566104143,0.346348008205,0.143200783826,-0.312458020371,-0.30353894581,0.533333333333,0.428571428571,0.642857142857,0.692307692308,0.692307692308,0.666666666667,0.457459474631,0.010176134469547054,0.994932246324651,0.498855445092,0.02658164934059657,0.9662195127565226,0.587579673642,0.03536917545483442,1.366031748455494,0.651939850365,0.2534923353122425,1.5820239019814892,0.581069700143,0.004811248517938101,1.6146127970172175,0.696177533845,0.18386529072982058,1.7713665690011273
WellC02_Seq0019/xy15_sliding_s17,2-2,31.88889734372856,2.7536339626027653,0.197243498823,0.26235274713,0.08635086791874633,0.5615727913637202,0.048826222462940695,1.09961714978,0.342427641954,0.520758787801,-0.293933444889,0.427422560631,0.5362419853332033,-0.0168359712302,-5.76396385403,-0.2892933516753793,-0.24491001468619622,0.4840960384168662,-1.7832136370630123,-0.3672040979338602,-1.3322205134608318,-1.5731923237926364,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143128875359,-0.272167819466,-0.228811499073,-0.140239277298,-0.00911441803965,0.0347212969733,0.365495352485,0.1355970061,-0.3422890032,-0.296785228708,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.615384615385,0.583333333333,0.475591333466,0.010176134469547054,0.994932246324651,0.485477233436,0.02658164934059657,0.9662195127565226,0.561333303138,0.03536917545483442,1.366031748455494,0.628326851871,0.2533905906943439,1.5820239019814892,0.608850780966,0.06252331541802611,1.6146127970172175,0.694198289957,0.18386529072982058,1.7713665690011273
WellC02_Seq0019/xy15_sliding_s17,3-0,52.07779595272224,3.307861696020522,0.719699236783,0.608636101096,0.06351769761960542,1.0464798134698923,0.03849623358199587,1.79578606734,0.455604528883,0.759262674633,0.419773490801,2.03509620479,1.9422728752434706,0.50433479897,-10.6022373683,4.138114664641815,1.0742849739076146,-1.304263428498604,-0.9236091903363919,0.18618004499224572,-1.6422931464795971,-1.5261301567846355,-1.4999999999999993,-1.5,-2.0,1.18806267117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344522547266,0.250590283044,0.25823185379,0.00056222406456,-0.137085225607,-0.179263189237,-0.168530194688,-0.295763234224,-0.244133996556,-0.261182419562,0.4375,0.466666666667,0.466666666667,0.428571428571,0.538461538462,0.416666666667,0.419785987289,0.04902626459661581,1.2502198783972605,0.420022171089,0.022316505257841752,1.3112041492083877,0.418498167716,0.014543246763602377,1.0472413692107756,0.396264945165,0.006752798273802436,1.0392326847283493,0.553737400242,0.05393116772278378,1.7559173759888793,0.565590814949,0.0386683597112315,1.7002849922463896
