Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy10_sliding_s17,0-0,46.67615051005366,13.786098070157506,0.111331435082,0.00873633128168,0.2953563633570873,1.2560573235326586,0.04049691346262778,1.60952243138,1.23131883223,0.373773025161,-0.336541524296,0.802411005444,0.4464723840147886,-0.125235550797,1.31879092598,-0.22231012927134586,0.8970542716957235,1.614173129374918,-0.1627191321327821,-0.8156016209544683,-1.4974217580170044,-1.336187400842352,-1.4999999999999998,-1.5000000000000004,-2.0,1.26449380637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924852741484,-0.311994051177,-0.29739191847,-0.280271015911,-0.0648018404982,0.174743816423,0.541323527763,0.00776972933417,-0.321020745473,-0.408599827888,0.375,0.333333333333,0.466666666667,0.5,0.714285714286,0.615384615385,1.21738203938,0.08282310918537514,2.4622333300598354,1.27061245875,0.1353624270613828,2.387210472152083,1.35912158685,0.04916243228357694,2.4353468111479195,1.38918043549,0.08145197978348684,2.376076269037267,1.19651212291,0.2650917816714858,2.461787039273273,1.21802575192,0.19576206927613002,2.5249928666247894
WellC02_Seq0019/xy10_sliding_s17,0-1,47.799481211159694,15.123366027442415,0.0436154886429,0.00700174360136,0.3163918445188392,1.2411897518107382,0.04049691346262778,1.6482579728,1.20707687438,0.253881383352,-0.375934564483,0.691865176131,0.30131371715397526,-0.179488829991,2.35601466964,-0.18283306968256552,-0.4906667461535159,-0.4560668563134809,-0.22231496748739943,-1.8008327034328817,-1.2190486372080913,-1.0405823108544172,-1.5,-1.5000000000000009,-2.0,1.20404669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374652963,-0.311618951547,-0.284020267888,-0.234839868929,0.0175767091408,0.158840111068,0.361630593281,0.176163063017,-0.0448503607143,-0.520552410647,0.3125,0.266666666667,0.4,0.428571428571,0.642857142857,0.538461538462,1.16735664851,0.08282310918537514,2.4622333300598354,1.20801900446,0.1353624270613828,2.2812590743103796,1.26807922586,0.04916243228357694,2.32353695116126,1.30361150483,0.08145197978348684,2.376076269037267,1.14384646853,0.2650917816714858,2.461787039273273,1.15988018798,0.19576206927613002,2.5249928666247894
WellC02_Seq0019/xy10_sliding_s17,0-2,45.472583306058205,11.838973773093615,0.0089521055647,0.000222320811358,0.26035410597656405,0.9796040016251333,0.04049691346262778,1.568020114,1.17944084182,0.264135913818,-0.374944625206,0.692851606907,0.3047174774790167,-0.231392832213,-0.306857803002,-0.1883161261150783,0.3619542426804232,0.23591586642185502,-0.17496100430284178,-1.05568543207928,-0.9339287926256836,-1.7525784210771067,-1.5000000000000007,-1.4999999999999998,-2.0,1.10996396338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132453184486,-0.32523729603,-0.318392837243,-0.256933010422,0.0418840018461,0.199106590013,0.359462849745,0.14029160611,-0.0429040199844,-0.56345767442,0.25,0.2,0.4,0.428571428571,0.571428571429,0.461538461538,1.09422951447,0.08282310918537514,2.4622333300598354,1.15127964649,0.1353624270613828,2.2812590743103796,1.22201894186,0.04916243228357694,2.32353695116126,1.24578316154,0.08145197978348684,2.376076269037267,1.07383524647,0.2650917816714858,2.461787039273273,1.08543854338,0.19576206927613002,2.5249928666247894
WellC02_Seq0019/xy10_sliding_s17,1-0,35.63693816167473,2.1129126815842856,0.139950131629,0.156203546438,0.059289961219412206,0.5413353858746063,0.01799999999998363,1.22885993661,0.134791075249,0.500034101604,-0.428567747938,0.319512477738,0.3823147311339862,-0.110125700453,-7.40579545704,-0.37101111227636574,-1.0239240488377,0.6125867214156617,0.9657820481708352,-0.7659726319437805,-1.008091198840877,-0.7416192667047041,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281307464652,-0.0558704163061,-0.113580072497,-0.543973057778,-0.603722612178,-0.247543012422,0.196942434711,0.272974282965,0.410302351363,0.362737262299,0.333333333333,0.357142857143,0.357142857143,0.307692307692,0.230769230769,0.25,0.378503125357,0.003662500342470576,0.9602022006679819,0.391842525564,0.04091921959862058,0.887998210597231,0.683941369069,0.043870379440043336,1.8747886213220193,0.616689758979,0.006613660183857708,1.650793691648357,0.581696136061,0.13610851398522117,1.4627058444013346,0.584345892096,0.17673778816603303,1.5349098344720855
WellC02_Seq0019/xy10_sliding_s17,1-1,36.153957823050895,1.3328165665237497,0.113663585478,0.136081621213,0.03686502520822154,0.5413353858746063,0.01799999999998363,1.24668820079,0.0486546096764,0.544496589881,-0.422180779633,0.31218166336,0.4454005557261804,-0.131511805974,-8.32398871266,-0.2244208756125392,0.10263382534006071,-0.35564401292848036,-1.3258326639191425,-1.0799352923146073,-0.9794159907350983,-1.051041494202153,-1.4999999999999991,-1.5000000000000022,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332854305509,-0.0351651580576,-0.149394163249,-0.560794449377,-0.597714158645,-0.213822205403,0.162958242314,0.31247257523,0.455156280456,0.286749916841,0.4,0.357142857143,0.285714285714,0.307692307692,0.307692307692,0.333333333333,0.366222492684,0.003662500342470576,0.9602022006679819,0.37471733473,0.04091921959862058,0.887998210597231,0.596616559432,0.043870379440043336,1.6486261352346296,0.637752169593,0.006613660183857708,1.650793691648357,0.541062581832,0.13610851398522117,1.4627058444013346,0.536611559153,0.17673778816603303,1.5349098344720855
WellC02_Seq0019/xy10_sliding_s17,1-2,35.406225346440735,1.6523922052589197,0.0455369478356,0.0651787183468,0.04666953873480413,0.5413353858746063,0.01799999999998363,1.22090432229,0.0235596767884,0.480695558939,-0.434541084604,0.294537174167,0.48199475170818185,-0.170564809002,-7.80469200983,-0.07563247155325259,-1.004620825751543,-1.1926865375684161,-1.3217838291987012,-1.0367848139629223,-0.7523499213481348,-1.0350130322810749,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310474256479,0.00601439984719,-0.169690493956,-0.629353781988,-0.659941185095,-0.136942427975,0.147837293143,0.295662619921,0.597118097022,0.250528609829,0.4,0.428571428571,0.357142857143,0.384615384615,0.307692307692,0.416666666667,0.365373093867,0.003662500342470576,0.9602022006679819,0.388500600992,0.08327266287919326,0.887998210597231,0.586301191894,0.043870379440043336,1.6486261352346296,0.655293280857,0.09385640744576783,1.650793691648357,0.574103553573,0.13610851398522117,1.4627058444013346,0.622300825294,0.17673778816603303,1.5349098344720855
WellC02_Seq0019/xy10_sliding_s17,2-0,28.41660847400678,2.249644416346713,0.0957306277267,0.107206377191,0.07916653454280113,0.44306207240066015,0.041231056256183216,0.979883050828,0.358642203627,0.777695683105,-0.385468117121,0.224911897282,0.5938362283055791,-0.115903870914,-5.34049705783,0.1628624332311417,-0.9667253568710534,-0.0992392245970164,-1.0767774316513206,-0.9756713491271896,-0.6840323874074694,-1.0425385986809868,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733290624,-0.0896622795813,-0.20836105413,-0.121968234249,-0.27312931054,-0.264043769352,0.324404593068,0.590655824718,-0.0384107214786,-0.324592083019,0.5,0.533333333333,0.571428571429,0.615384615385,0.428571428571,0.461538461538,0.439357309671,0.01866614259781919,1.335727863023662,0.465463258228,0.0029524571517885448,1.3092011099883187,0.585191091626,0.24862112757266322,1.2624450838723886,0.5868140805,0.27413483532202404,1.3233038368314856,0.569180143374,0.04505091514398958,1.4378868108854532,0.590383951954,0.0008661050099676162,1.4221731254394068
WellC02_Seq0019/xy10_sliding_s17,2-1,28.695197594204352,1.9825236442474319,0.0811911132597,0.0905171275802,0.06908903964640577,0.44306207240066015,0.04044749683227658,0.989489572214,0.316160134526,0.781513577438,-0.366998382986,0.225564743491,0.6867145570835967,-0.168320922658,-5.68202962461,0.23448807352382284,-0.37246381652357474,-1.3736843458858614,-0.1139147013910744,-0.5465032651814203,-1.0045236719915067,-0.7522218125536924,-1.5,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29361230603,-0.0724713055476,-0.203833285617,-0.0869809325595,-0.242158672106,-0.221451297242,0.326208664168,0.589938384198,-0.090826701704,-0.351462504153,0.5,0.533333333333,0.571428571429,0.615384615385,0.5,0.538461538462,0.461796720791,0.01866614259781919,1.335727863023662,0.437833049589,0.0029524571517885448,1.3092011099883187,0.527888828539,0.08518449640101836,1.2624450838723886,0.56761598716,0.17327262296574256,1.3233038368314856,0.614334242006,0.04505091514398958,1.4378868108854532,0.558127185163,0.0008661050099676162,1.4221731254394068
WellC02_Seq0019/xy10_sliding_s17,2-2,28.637378434006504,1.4227086841655496,0.0233531448,0.0244088354405,0.049680130024615035,0.44306207240066015,0.04044749683227658,0.987495808069,0.205613305932,0.742244647819,-0.39981313264,0.200429797396,0.8133822679888315,-0.208878317333,-6.22640095404,0.37273369684832636,-0.6937208629323335,0.31702614912820204,-1.0530709855290128,-0.3701596983972961,-1.6257968442748918,-0.6921302250133508,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278402668217,-0.100274692156,-0.214032364093,-0.173759768522,-0.397634476769,-0.179076941803,0.239845378803,0.578798947485,-0.0606005775509,-0.148617588384,0.5,0.466666666667,0.571428571429,0.615384615385,0.571428571429,0.615384615385,0.436891468517,0.01866614259781919,1.335727863023662,0.482438878616,0.0473254642738241,1.3092011099883187,0.521097998031,0.08518449640101836,1.2624450838723886,0.543916787587,0.17327262296574256,1.3233038368314856,0.558076376522,0.04505091514398958,1.4378868108854532,0.486116748234,0.0008661050099676162,1.0378022169966126
WellC02_Seq0019/xy10_sliding_s17,3-0,29.10724215145953,2.586522762320021,0.121050619736,0.147698604459,0.08886182857383225,0.522593532298268,0.03944616584661577,1.00369800522,0.425662774254,0.686591383212,-0.347548983657,0.301640271213,0.48695164592160106,-0.101311898378,-5.18808855538,-0.4362514119160914,-1.0875801430449532,1.4822883404487746,-0.8503319665311162,-0.516985728271758,-0.7239266561567383,-1.0614683241564549,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377051552265,-0.0213627984477,-0.178395958595,-0.188846582366,-0.335253791594,-0.272592253063,0.28846023894,0.49175155629,0.00890826315209,-0.234691348193,0.4375,0.466666666667,0.6,0.571428571429,0.428571428571,0.461538461538,0.507510161212,0.03833867348596546,1.156144641818173,0.48332416492,0.007626041612511223,1.1723477894464127,0.689055113952,0.28021227857195613,1.348811710293664,0.693027852531,0.29641542620019545,1.3497426777837875,0.578289486398,0.07447010190544061,1.5112067936114415,0.595051284666,0.027965659994924254,1.516314146522799
