Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy22_sliding_s17,0-0,48.579188430917235,4.968057970676252,0.48200965011,0.471604851705,0.10226720806052891,1.5949369893510255,0.08200000000001789,1.67514442865,0.602481712476,0.723199898562,-0.244628950547,1.03401764943,0.8045628515889638,0.25463703863,-8.00755497865,-0.09506049202367794,0.36066806138635155,0.8241687913635936,-0.9399302366903228,-1.4015738505963347,-1.2815948963557386,-1.02019423484636,-1.4999999999999996,-1.5,-2.0,1.38196983151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767230651397,0.214356332746,0.18843008437,0.00920161920915,-0.370939918032,-0.0658395561034,-0.142280103583,-0.305530010998,0.0790695236423,-0.0399718393856,0.4375,0.466666666667,0.333333333333,0.428571428571,0.5,0.538461538462,0.65772749846,0.010695907160856504,2.3228868591917444,0.604322794064,0.0011716118437745178,1.946857749346935,0.418116923304,0.04159876814719248,0.7973343241244123,0.440632319242,0.03405913067723344,0.9878040362249677,0.520778004943,0.0005398083473607535,2.480378505271485,0.556693005506,0.014222014261274412,2.4974114563362924
WellC02_Seq0019/xy22_sliding_s17,0-1,51.80065143627178,5.812882245495822,0.45613499121,0.43309144045,0.11221639273489009,1.5949369893510255,0.08200000000001789,1.78622935987,0.71474924349,0.863027161329,-0.260248729818,1.18024254285,0.6892271945258212,0.18628503344,-8.02319088108,-0.5306484076261331,0.47559888723961175,-0.8067583757230943,-1.1370556378642194,-1.5654734202252865,-1.1658421835511152,-1.3347223486420277,-1.5000000000000002,-1.4999999999999998,-2.0,1.41318178731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059124089697,0.0889910407247,0.229708362654,0.071773569598,-0.410546989738,-0.0834911037885,-0.210917448293,-0.32828367481,-0.0426585814028,-0.0851235362208,0.4375,0.533333333333,0.4,0.5,0.571428571429,0.615384615385,0.515998860537,0.010695907160856504,1.7410377263539059,0.568734100544,0.0011716118437745178,1.946857749346935,0.400715244556,0.04159876814719248,0.7973343241244123,0.424009417596,0.03405913067723344,0.9878040362249677,0.549701853203,0.0005398083473607535,2.480378505271485,0.580799896622,0.014222014261274412,2.4974114563362924
WellC02_Seq0019/xy22_sliding_s17,0-2,51.19542243808806,4.461793361418614,0.41595775461,0.364126673106,0.08715219347617213,1.5949369893510255,0.08200000000001789,1.76535939442,0.76583670859,0.729955803698,-0.220987110514,1.069339781,0.8484651599457693,0.191396903471,-9.21262170788,-0.10016211796080077,-0.3870524419092578,-1.0849606972593202,0.6048293663692839,-0.13157916898069955,-0.7899869005468374,-0.9387788089667621,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,1.43258043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749356156766,0.00903877487438,0.314665407889,0.0835209611666,-0.399432723269,-0.108933892224,-0.160459405256,-0.302270883858,-0.272269285629,-0.157847362916,0.5,0.6,0.466666666667,0.571428571429,0.642857142857,0.692307692308,0.482069329,0.010695907160856504,1.7410377263539059,0.518416785234,0.0011716118437745178,1.946857749346935,0.372821767603,0.04159876814719248,0.7973343241244123,0.362222123756,0.03405913067723344,0.8539543937639981,0.500873154057,0.0005398083473607535,2.480378505271485,0.517037749819,0.014222014261274412,2.4974114563362924
WellC02_Seq0019/xy22_sliding_s17,1-0,48.00979731495469,3.4646933486239964,0.0243445012095,0.0346324105469,0.07216638149698605,0.7342724290071004,0.042000000000007275,1.65551025224,0.199570027787,0.702619902046,-0.375477392182,0.827290733073,0.25896487265251067,-0.214633377241,-9.35883392418,-0.6708442009500661,-1.1586759749021058,-1.0070869058937848,0.6619034579626626,-0.2906828376013575,-1.1006051487128619,-1.5767549517323942,-1.5,-1.4999999999999982,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231757113018,0.218621006287,0.0314024336161,-0.165362474503,0.141238332701,-0.179102059757,-0.181616598943,-0.073913475079,-0.251489175859,0.0230960532155,0.3125,0.4,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.459087268645,0.02087968647213221,1.2928170695418704,0.459444835474,0.005249980382813932,1.293397130382917,0.715464606069,0.027643365380341442,1.4895586872887232,0.714775890213,0.06652653353763749,1.3462126775874896,0.847264939789,0.06746978797568426,1.7533968448164374,0.791991755966,0.054967639587078704,1.6718560327356935
WellC02_Seq0019/xy22_sliding_s17,1-1,49.33447513575866,1.140175425099098,0.0162638442236,0.0210848291882,0.02311112912342864,0.7342724290071004,0.042000000000007275,1.70118879778,0.049980711656,0.698446872057,-0.378507031895,0.842407339365,0.2374432904392136,-0.200970937746,-12.0371763401,-0.743780520613639,-0.6434239100395365,-0.8834699035281894,-1.3408660975449571,-1.7485393028262017,-1.829939792678213,-0.8099380339498814,-1.5000000000000004,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192605456136,0.268942366563,0.144573694681,-0.147043848643,0.16280681043,-0.0985734857425,-0.22090455671,0.020098044468,-0.261068770646,0.00936387713506,0.3125,0.333333333333,0.4,0.357142857143,0.5,0.538461538462,0.48590001503,0.05801290802796637,1.2928170695418704,0.4835255694,0.005249980382813932,1.293397130382917,0.77919752524,0.027643365380341442,1.4895586872887232,0.705887113942,0.06652653353763749,1.3462126775874896,0.779312891938,0.06746978797568426,1.7533968448164374,0.804107983643,0.054967639587078704,1.6718560327356935
WellC02_Seq0019/xy22_sliding_s17,1-2,48.052246889855596,1.7500000000000455,0.0119043773808,0.0124205864383,0.03641869242891723,0.7342724290071004,0.042000000000007275,1.65697403068,0.0718820230781,0.71897109501,-0.345652419647,0.821549112145,0.3849811125850559,-0.175306732275,-11.0848656519,-0.5895531500314477,-1.1270725529533034,-0.326468858731892,-1.446168469303805,-1.6951397879493861,-1.559699573576555,-1.0538549444811554,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652971933454,0.314997069918,0.207630728335,-0.214275574817,0.210384557992,-0.110167479184,-0.222397088938,0.0818168498922,-0.382435623753,-0.00374625967058,0.25,0.333333333333,0.4,0.357142857143,0.571428571429,0.538461538462,0.475825678747,0.05235186746510255,1.2928170695418704,0.483928279667,0.005249980382813932,1.293397130382917,0.753222671919,0.027643365380341442,1.4895586872887232,0.69729345592,0.06652653353763749,1.3462126775874896,0.843984923422,0.06746978797568426,1.7533968448164374,0.853983060938,0.054967639587078704,1.6718560327356935
WellC02_Seq0019/xy22_sliding_s17,2-0,81.05168846975484,32.113704239779004,0.71852470094,0.792568702274,0.3962126495583435,3.1310701046127996,0.10770329614269344,2.7948858093,1.43460413311,0.946246644142,-0.114629346033,2.87484280464,1.3537671474742958,0.501543564457,10.4646118518,1.1176712063531662,-0.4136637387816453,-0.7953931040058846,-1.0400005640323997,-1.4121565175170971,-1.8281256874568126,-1.1320502531157601,-1.5,-1.5,-2.0,2.05696355855,2.82787868582,4.41474801093,4.41474801093,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.143335461494,-0.227596779499,-0.154756333047,0.253949838309,0.198929847447,-0.479041213638,-0.292355015372,-0.0748389816828,0.308130242005,0.0942345845702,0.4375,0.266666666667,0.4,0.285714285714,0.357142857143,0.307692307692,0.193600205823,0.0015813274015962408,0.9729697410656537,0.206096531805,0.040777239043468944,0.9563202193904988,0.124292629146,0.019685721477719114,0.23819992557860456,0.140555385396,0.004170124872848893,0.22298779013093034,0.0849454010171,0.0023702920203394545,0.2009015972429382,0.103210929337,0.022547760841610108,0.22961132342171836
WellC02_Seq0019/xy22_sliding_s17,2-1,82.0793776388478,31.264036847470653,0.649743177929,0.671794075085,0.3809000232072121,3.1310701046127996,0.10770329614269344,2.83032336686,1.47435424369,0.832926399061,-0.144140412039,2.90204349343,1.2606042306626095,0.390921417051,9.34044631903,0.904216110613429,0.7154296391724984,-1.268586075538774,-1.0141025189703863,-0.3886775530372919,-1.012353086413922,-1.2386207023758957,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,2.05871274485,2.82787868582,4.41474801093,4.41474801093,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.145047270135,-0.254408142329,-0.146243820868,0.241863949568,0.17204765804,-0.472200061352,-0.313625884712,-0.0146932024454,0.311665252502,0.0772252039144,0.375,0.266666666667,0.4,0.285714285714,0.357142857143,0.230769230769,0.211485573592,0.0015813274015962408,0.9729697410656537,0.220943064761,0.040777239043468944,0.9563202193904988,0.141443326229,0.028215685511649775,0.2769461777236407,0.152465168717,0.004170124872848893,0.24654350293359945,0.104925001743,0.0023702920203394545,0.32784389329635144,0.123617993316,0.022547760841610108,0.31518783244457554
WellC02_Seq0019/xy22_sliding_s17,2-2,80.30551426347716,33.76166465090264,0.60681109554,0.588411099263,0.4204152723576717,3.1310701046127996,0.10770329614269344,2.76915566426,1.50254146817,0.8939234833,-0.127397720824,3.03379858386,1.1932797142020604,0.354730434387,12.3118771094,0.7672405736717591,-0.4563687750490635,-1.3983516296195182,-1.2997146554142815,-0.7362001762425776,-1.1019417445967494,-1.5640747195636837,-1.5000000000000004,-1.5,-2.0,2.05871274485,2.82787868582,4.41474801093,4.41474801093,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.102448695579,-0.269836176785,-0.0886467919674,0.187520547395,0.209214802931,-0.418557350388,-0.282918416895,0.0115330982611,0.154158195558,0.0310295728819,0.3125,0.266666666667,0.4,0.214285714286,0.285714285714,0.153846153846,0.254666416212,0.0015813274015962408,0.9729697410656537,0.26369478417,0.060749676835796046,0.9563202193904988,0.154045610673,0.028215685511649775,0.2769461777236407,0.156457254272,0.004170124872848893,0.24654350293359945,0.115476779618,0.0023702920203394545,0.32784389329635144,0.133727335805,0.022547760841610108,0.31518783244457554
WellC02_Seq0019/xy22_sliding_s17,3-0,67.71658750758145,4.177319714841139,0.229146299842,0.112875708183,0.06168827858275422,2.2282728737746518,0.10000000000003637,2.33505474164,0.191715901043,0.909334274352,0.327130750089,3.8121197248,1.585845285925763,0.0054318116344,-13.9099365389,1.9752070977608938,-0.11333497680627236,-0.4485273860008232,-0.5689569319402099,-1.6586218856211346,-1.7282324490271126,-1.735296452797018,-1.4999999999999984,-1.4999999999999998,-2.0,1.79046737639,2.17563219719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223119748983,-0.0328541180931,0.00904060921973,-0.0807887352723,0.0878562219623,0.293894755542,0.168210407447,-0.160170023097,-0.380548356744,-0.379926426296,0.4375,0.533333333333,0.4,0.428571428571,0.357142857143,0.384615384615,0.684621767375,0.008368751880796428,2.166605592577984,0.70872014056,0.05642982986622198,2.1218076700373514,0.726859917324,0.005933613813156966,2.15315348926527,0.755086378501,0.012423853484410826,2.1083555667246374,1.10707136677,0.3496161050002905,2.1724561108839797,1.07530709416,0.3553082228025643,2.1337822505691966
