WellC02_Seq0019/xy01,0-0,61.870328553386216,12.886333846366064,0.693500942553,0.704085024592,0.20827970608313157,2.627882036926325,0.401277958527502,3.25633308176,0.518056295457,0.493037768794,-0.358083209291,2.75509116688,0.7098101607912621,0.494465455539,-7.70852487065,-0.294098092202451,-1.3172464077463992,-0.39728769479374426,-0.8977150277717798,-1.5,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,2.05331041702,2.63178304582,3.10927936905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110787382008,-0.269650309392,-0.452654673744,-0.0470512779351,0.296768013493,0.307944117694,0.0606053022491,-0.45764144108,0.198569233923,-0.154497624401,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.29288320814,0.03552613531977121,0.5629333977902296,0.283174290956,0.014598551916123423,0.5270887796394739,0.377734171594,0.006250765307287812,0.621682326926954,0.329869949906,0.011401662918048,0.6094725134690985,0.381160115958,0.15006183028359563,0.5284472964368334,0.349072505317,0.14128488733337252,0.5344399231219032
WellC02_Seq0019/xy01,0-1,69.41303725524371,28.94149961560394,0.894180946345,0.821480903161,0.4169461640063531,4.300725985226195,0.2683281572999544,3.65331775028,1.05788796994,0.72279140362,-0.147258086139,7.70853013102,0.7014908083896642,0.652689875436,5.83588940122,-0.538804612715349,-0.7913069837666118,-0.2880146954346374,-0.9182288044558056,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.8284339553,2.31113037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923469266964,0.0704792007809,0.344763867986,0.0947489008071,0.0489836111716,-0.0296782229232,0.0198231692855,-0.0950633741493,-0.278064299043,0.081519164632,0.333333333333,0.4,0.0,0.0,0.0,0.0,0.552305068097,0.07980110040536215,2.1325793882393524,0.643366382728,0.12207271031595228,2.196773704382751,0.311901756474,0.09101697658720734,0.6992869023090045,0.315037826006,0.10169400764642186,0.576274427776301,0.299507961967,0.10016538717764462,0.5948081310154816,0.293876075008,0.15648512109545779,0.5657766860244767
WellC02_Seq0019/xy01,0-2,88.9142325947035,3.116231698702716,0.957060495075,0.921138059596,0.03504761395070901,5.313266415304222,0.7000714249274919,4.67969645235,-0.311703020598,0.450194304968,0.289060062086,12.8432511494,1.797781988716431,0.754089145754,-26.4807673966,3.160718717918675,-0.9650371809072649,-1.7375142801660262,-1.8431648563292127,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,4.10935651465,4.78233131512,5.0015212842,5.12199064608,5.68192791538,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0191413633732,-0.18618624585,-0.355655896789,-0.294628793399,0.200301200191,-0.0499507246889,0.36766069622,0.173188449516,-0.226521908612,0.0257171624326,0.833333333333,0.8,0.8,0.75,1.0,0.666666666667,0.0964865880438,0.03163477714448502,0.22316394544789953,0.0494060176993,0.013585394860255352,0.07232557587819079,0.074675461873,0.007975782082338954,0.16752893164588245,0.0329105664776,0.024018275178052793,0.05019643937896777,0.0650815594152,0.048875535809877996,0.09922858846301838,0.0250177607726,0.0036553638051070904,0.06589451544564001
WellC02_Seq0019/xy01,1-0,46.462264266429806,3.4839058540665326,0.169431809657,0.087643069939,0.07498355728185518,1.3563200212339601,0.0704556598152075,2.44538232981,-0.0347286565649,0.622308722438,-0.0731216492675,3.29735056537,0.9892986442930094,-0.0452019895449,-11.9820499702,0.008667655155802922,-0.5464778932148788,0.18088476894676253,-1.1458607104770733,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.36630456991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399142047142,-0.431769783132,-0.721638674155,-0.265402697334,0.357053804849,0.589904825896,0.102565050944,-0.315005802297,-0.513585509105,-0.334401755416,0.5,0.4,0.4,0.5,0.0,0.0,1.06858807358,0.28052310406520387,2.1940501497906557,0.949804702836,0.17476579487121033,2.2262269430781276,0.565952508539,0.09623474487600588,1.0214389866334237,0.58012177749,0.2365527454312467,0.8715252230061459,1.82583846601,1.6531925884328627,2.2663120361321076,1.86187545281,1.6657267575833101,1.9859800787401152
WellC02_Seq0019/xy01,1-1,49.285798549130135,15.4734643826132,0.0393732152406,0.0413363726057,0.31395381302767383,1.6253848774982707,0.1500533238551863,2.59398939732,1.20596106246,0.636616594392,-0.242183680973,2.57927766249,0.8049122830674693,-0.158718156017,-0.932365061121,-0.21358546032466386,0.04060887792281331,-0.9855703220648389,-1.0683753391772233,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.3013454959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338015950443,-0.123815022241,-0.219330040773,-0.292974803788,-0.305795804494,-0.144772302127,-0.108538793305,-0.0745320487871,-0.124691748815,-0.308898470531,0.0,0.0,0.0,0.0,0.0,0.0,0.695033130643,0.39810137772928833,1.1977160346272486,0.663325052462,0.28611236913054866,1.091957646908573,0.776730030854,0.4821408076350223,1.2288946912507137,0.7673530042,0.48939148205491856,1.1209359267479297,0.756538028327,0.45740470844286263,1.3243437517695285,0.780802820916,0.4208945808414228,1.2985189091546663
WellC02_Seq0019/xy01,1-2,41.51937674025636,11.744534899262764,0.0512226414134,0.160965148365,0.2828687668588121,1.477648131322194,0.10121264743104766,2.18523035475,0.966980732404,0.841321481942,-0.012783616981,1.94038019533,1.6600889726832535,-0.173347615724,-2.07607536703,1.8722085556104107,-1.2499785456334775,0.2757714656381438,-0.9681261073339642,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.26649121592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106790363196,0.3722333244,-0.229674220236,-0.25693560559,-0.224440937516,-0.0158805500258,0.249446492112,0.00513401697644,0.134345890117,-0.42053753162,0.0,0.0,0.0,0.0,0.0,0.0,0.716961682823,0.09932443313037566,1.931598878683266,0.849204116137,0.14652929923996674,1.8104264687048257,0.716153161225,0.28620382216192297,1.3294772185765897,0.794520364232,0.3683102289215891,1.41558736484222,0.644885138873,0.5025444835352595,0.7671580034088921,0.669240137009,0.6034318725561858,0.7329446061941665
WellC02_Seq0019/xy02,0-0,21.570320368242648,2.1486972797487325,0.0741498179164,0.101437685122,0.09961360068217609,0.570154365062656,0.03605551275465124,1.13528001938,0.402582157026,0.719551364267,-0.153669022433,0.460506808139,1.1844259173100808,-0.137794226024,-5.0314440069,1.4935172173269367,-0.28667719765695887,-1.4079834676386167,-1.040977658930312,-1.5000000000000007,-1.4999999999999933,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169796766231,-0.0447707246602,-0.564736062212,0.00744823699424,-0.225506411287,0.093045358711,0.0965229457626,0.335842812097,-0.25352348674,-0.613927099777,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.901330717501,0.043083667280565126,1.4499124239452457,1.10029978028,0.4515763644063171,1.4848027119995448,0.647652142191,0.2559632676311148,1.3146391020390307,0.76694233151,0.37204759600710646,1.3976430090115664,0.76024505119,0.14725071498002867,1.495016115645675,0.98898824034,0.3665921010255332,1.529906403699974
WellC02_Seq0019/xy02,0-1,15.57970419003196,2.9567718883944956,0.0530817707298,0.0354232119994,0.18978357049206787,0.3752545802518856,0.041761226035651036,0.819984431054,0.774845656949,0.705100558529,-0.307395519933,0.205242154161,0.6085455113933042,-0.143161465934,-2.22926500762,-0.05731123907034563,0.2671867956934739,-1.0218420051816122,-1.1959390931123235,-1.5000000000000002,-1.5000000000000009,-2.0000000000000004,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168004129328,-0.153954764192,-0.385180176657,-0.499029859252,-0.0456857094221,-0.0247583386725,0.137387436228,0.412127348632,-0.0845537757737,0.0834285522102,0.4,0.75,0.6,0.75,0.75,0.666666666667,0.686482267112,0.14391535327964253,0.9437311502609523,0.725287023076,0.11185930469339633,1.0163018277375118,0.774329867471,0.310156360974979,1.7792862099160323,0.729849982492,0.04541251771975174,1.7321138656666637,1.10350187147,0.17329064059216723,1.9171071982583958,1.12827623991,0.438034483847396,1.8850511496721503
WellC02_Seq0019/xy02,0-2,27.782581827037784,1.8439088914585529,0.0100521242909,0.00204129887848,0.06636924181265529,0.7509886816723756,0.08121576201700745,1.46224114879,-0.0779110918319,0.716432758073,-0.287360980505,0.783935615441,0.5227254467843209,-0.210411226922,-7.40411614575,-0.6091525368254849,-0.17760612292745748,-1.0688808469246316,-1.92627534540938,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365164301617,-0.036716984467,-0.225015312624,0.253059258968,0.238709712032,-0.215030404653,-0.560157045382,-0.288926386115,-0.0338816606989,-0.0652980138233,0.333333333333,0.2,0.4,0.5,0.0,0.333333333333,0.512829843801,0.01769217986125929,1.2255577032102396,0.671743335367,0.15830208047123315,1.4746534602737378,0.775072470647,0.4880985314895953,1.0551652900984438,0.813195400066,0.4877576585242095,1.0514260738852497,0.649862396316,0.21359396488855753,1.0615104985704487,0.879349249974,0.5590142754911115,1.3106062556339466
WellC02_Seq0019/xy02,1-0,261.5710027698234,56.46376625766298,0.152156215779,0.143601108033,0.21586401267632035,11.328309494359724,7.354986335813271,13.7668948826,0.928630429385,0.652919446169,-0.623874877209,7.0352086331,-0.1598591787883776,-0.0608490725424,-30.6057220167,-0.9060598913946327,-0.7088520120188044,-1.5795717569931111,-0.7298389853199652,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,11.852146873,11.852146873,11.852146873,11.852146873,11.852146873,11.852146873,11.852146873,11.852146873,12.0803154838,12.3166323466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,-0.268983107595,0.148114206943,-0.0785814134718,0.217794690444,0.0527909521562,-0.0481886122501,-0.323571343148,-0.26683902617,0.357922840093,-0.73957762904,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,1.33176265414,0.9184616124992069,1.7810212374920784,1.35828048501,0.9504653778009838,1.7503417978200373,1.52404294815,0.961882511226017,2.0183519301852373,1.5459924619,0.9360590620189544,1.9876724905131962,1.54831701328,0.9693109940764302,2.04446548091613,1.54824856052,0.9999904337484713,1.9638341119125033
