Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy10_sliding_s17,0-0,38.30968053017738,13.35823715914645,0.0967087828791,0.000273836594344,0.3486909046037038,1.2560573235326586,0.06746851117374209,1.59623668876,1.28377510575,0.477148697083,-0.294386992834,0.91166368614,0.5256940289031009,-0.104960115636,2.07113928916,-0.41562610667920774,0.5142471350381057,0.35181846170139996,-0.7986339483743365,-1.1625255458530337,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,1.26449380637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113813887559,-0.365408823783,-0.308703555136,-0.273852562351,0.0264275703164,0.206836426178,0.461935186973,-0.0524061734427,-0.389564553105,-0.420656267067,0.454545454545,0.4,0.6,0.666666666667,0.777777777778,0.75,1.39654662168,0.08282310918537514,2.4622333300598354,1.50598917552,0.1353624270613828,2.387210472152083,1.32752808799,0.04916243228357694,2.4353468111479195,1.38809645392,0.08145197978348684,2.376076269037267,1.40271572236,0.2650917816714858,2.461787039273273,1.40704403599,0.19576206927613002,2.5249928666247894
WellC02_Seq0019/xy10_sliding_s17,0-1,38.797357805225815,12.595126041449541,0.0232111784265,0.00265928063171,0.32463875773914275,1.2411897518107382,0.06746851117374209,1.61655657522,1.23300448071,0.416689543064,-0.316628805935,0.746405213759,0.5013088499228446,-0.211903458302,1.16434487637,-0.07337738958416296,-0.36390706086158575,0.1385699385746597,-0.7781248280122051,-1.8921541575901009,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.20404669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670061907,-0.414277565438,-0.317545371119,-0.152482145245,0.136097624538,0.225471171018,0.223879017882,0.094066261962,-0.177290206303,-0.616675952139,0.363636363636,0.3,0.5,0.555555555556,0.666666666667,0.625,1.26870203531,0.08282310918537514,2.4622333300598354,1.33455543253,0.1353624270613828,2.2812590743103796,1.29896792425,0.04916243228357694,2.32353695116126,1.35100299461,0.08145197978348684,2.376076269037267,1.25247215491,0.2650917816714858,2.461787039273273,1.25051584138,0.19576206927613002,2.5249928666247894
WellC02_Seq0019/xy10_sliding_s17,0-2,35.87844125222813,9.705555110347841,0.0402342786516,0.0233418668458,0.2705121730935038,0.9796040016251333,0.06746851117374209,1.49493505218,1.18566328962,0.440278776548,-0.297140789291,0.778924695053,0.515462921649887,-0.189504254585,-0.865232017925,-0.20310343283470722,1.539332514162619,-0.5039601458901544,-0.6797133117093668,-1.2818066931956889,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,1.10996396338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515776332,-0.359458158863,-0.320618805725,-0.187008113965,0.0248558414173,0.201303536306,0.275449589486,0.0932910570814,-0.0983992626347,-0.598711484161,0.272727272727,0.2,0.4,0.444444444444,0.666666666667,0.625,1.19408601839,0.08282310918537514,2.4622333300598354,1.29423434011,0.1353624270613828,2.2812590743103796,1.19097741775,0.04916243228357694,2.32353695116126,1.20801610295,0.08145197978348684,2.376076269037267,1.08344013402,0.2650917816714858,2.461787039273273,1.1072977023,0.19576206927613002,2.5249928666247894
WellC02_Seq0019/xy10_sliding_s17,1-0,30.725163081953227,1.33701159306867,0.178912993352,0.230637563304,0.04351519923596366,0.5413353858746063,0.01799999999998363,1.28021512841,0.0729872488461,0.563747829199,-0.441038271299,0.333330039108,0.3662895829637785,-0.0400542050587,-7.71547639373,-0.6383698823603381,-1.3408312393647712,0.24998963829751109,-0.3780216334865507,-0.9188661429705656,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243369807882,-0.113939545926,-0.0432123811464,-0.452654964582,-0.456067608716,-0.199912426484,0.176262587568,0.146365643105,0.232568477356,0.278104766192,0.363636363636,0.4,0.4,0.333333333333,0.222222222222,0.25,0.364712364829,0.003662500342470576,0.9602022006679819,0.376925271752,0.04091921959862058,0.887998210597231,0.702624680247,0.043870379440043336,1.8747886213220193,0.616335523224,0.006613660183857708,1.650793691648357,0.581222259057,0.13610851398522117,1.4627058444013346,0.589153222706,0.17673778816603303,1.5349098344720855
WellC02_Seq0019/xy10_sliding_s17,1-1,30.749305763786694,2.0769207977195325,0.134358244989,0.18306118333,0.06754366468219623,0.5413353858746063,0.01799999999998363,1.28122107349,0.0268017413613,0.55041629237,-0.41551784577,0.333786640294,0.5230585506410679,-0.0838566766126,-6.98268029493,-0.5292445338421174,-0.5215353778173819,0.8719785105085878,-1.251484783257426,-1.450855902356902,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308399805632,-0.0943218646455,-0.111801656424,-0.529206218027,-0.47127353594,-0.141054608673,0.155292902524,0.241035172334,0.337202335021,0.155896921614,0.363636363636,0.3,0.333333333333,0.375,0.222222222222,0.25,0.417987234048,0.003662500342470576,0.9602022006679819,0.419711878562,0.04091921959862058,0.887998210597231,0.57238424235,0.043870379440043336,1.6486261352346296,0.633515771634,0.006613660183857708,1.650793691648357,0.538633485032,0.13610851398522117,1.4627058444013346,0.512268419168,0.17673778816603303,1.5349098344720855
WellC02_Seq0019/xy10_sliding_s17,1-2,29.307424451826254,0.7984985911069711,0.0677429040082,0.126471346336,0.02724560776125156,0.5413353858746063,0.01799999999998363,1.22114268549,-0.285660820712,0.538785274409,-0.41138222094,0.350812309067,0.4231432475720524,-0.194309385338,-7.83628414598,-0.5123690524165303,-1.0531191375101066,-1.114503406559516,-1.287466409964921,-1.4685458864278058,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306717393634,0.0030413455942,-0.154586366152,-0.644008711599,-0.7248366539,-0.141354816487,0.146033677889,0.274523012048,0.656869829812,0.349726036959,0.3,0.333333333333,0.333333333333,0.375,0.25,0.285714285714,0.436024665312,0.003662500342470576,0.9602022006679819,0.46179995178,0.15032554154396827,0.887998210597231,0.561905085588,0.043870379440043336,1.6486261352346296,0.655456130306,0.18213652956449752,1.650793691648357,0.513899537759,0.13610851398522117,1.4627058444013346,0.551416751951,0.17673778816603303,1.5349098344720855
WellC02_Seq0019/xy10_sliding_s17,2-0,24.2677957907654,0.8121576201698674,0.0565790393817,0.0612064152064,0.033466476608432515,0.44306207240066015,0.041231056256183216,1.01115815795,0.0824060919674,0.710822935117,-0.388121932887,0.240532963083,0.6159515428440782,-0.195163431298,-6.33781028321,-0.15857012633843715,-1.3028694179565177,-0.6883607598014985,-1.627431584306752,-1.2317225665472777,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287399358461,-0.195469294039,-0.252502076156,-0.00443343341064,-0.0950039341567,-0.245621265097,0.370396024547,0.600194438494,-0.0690855517334,-0.562385390992,0.454545454545,0.5,0.5,0.555555555556,0.222222222222,0.25,0.355920142611,0.01866614259781919,0.9123051312313775,0.376487199323,0.0029524571517885448,0.8525432526792974,0.657239120812,0.24862112757266322,1.2624450838723886,0.649435613655,0.34054908518973537,1.3233038368314856,0.627740218392,0.09279406262726579,1.4378868108854532,0.652746913898,0.0008661050099676162,1.4221731254394068
WellC02_Seq0019/xy10_sliding_s17,2-1,24.628637913390175,2.0033971149025946,0.0498973192973,0.0583797148797,0.08134421083081421,0.44306207240066015,0.041231056256183216,1.02619324639,0.154720565303,0.7770254164,-0.370223474434,0.241038855559,0.7093764031381051,-0.154747025364,-5.25288491841,-0.08116295370501181,-0.9282674153086141,1.875299829262719,-0.5841261334189234,-1.0300122515108348,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329293061399,-0.167464859958,-0.263426504089,-0.0591606912623,-0.0918687168034,-0.219460653354,0.371849154628,0.620231370656,-0.0246575671029,-0.557887506988,0.545454545455,0.6,0.5,0.555555555556,0.333333333333,0.375,0.398579365099,0.01866614259781919,0.9123051312313775,0.348895713896,0.0029524571517885448,0.7163915202550545,0.62112907005,0.24862112757266322,1.2624450838723886,0.670811002071,0.34054908518973537,1.3233038368314856,0.624809729644,0.09279406262726579,1.4378868108854532,0.519351957575,0.0008661050099676162,1.4221731254394068
WellC02_Seq0019/xy10_sliding_s17,2-2,23.628221275750665,1.2288612614936345,0.0241788911503,0.0356548856549,0.05200820015829117,0.44306207240066015,0.041231056256183216,0.984509219823,0.0478086485648,0.755382663687,-0.370983804396,0.237246946279,0.7541435589184894,-0.184513940467,-5.73267019328,-0.0971072998183744,-1.2930317112713765,0.1789210612530603,-1.2963764864845555,-1.032475079008063,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318106103336,-0.145180195938,-0.191852511806,-0.238015304836,-0.423097951414,-0.187984166462,0.272016113939,0.654089127669,-0.00684598906126,-0.211516354748,0.636363636364,0.6,0.6,0.666666666667,0.444444444444,0.5,0.327334706995,0.01866614259781919,0.8053021803941794,0.365455109762,0.0473254642738241,0.7163915202550545,0.615659162214,0.24862112757266322,1.2624450838723886,0.64421104209,0.34054908518973537,1.3233038368314856,0.508615162484,0.09279406262726579,1.4378868108854532,0.392192222445,0.0008661050099676162,1.0378022169966126
WellC02_Seq0019/xy10_sliding_s17,3-0,24.39989661324064,0.8637708029332112,0.0775295973113,0.10978819014,0.03540059274122025,0.522593532298268,0.03944616584661577,1.01666235889,0.120471343596,0.70707291145,-0.333808821336,0.31740202577,0.5829007113710613,-0.139021676262,-6.32511767851,-0.5815430042823735,-1.2283397064797448,0.3293991367234277,-1.3606178088971426,-0.9431685682457549,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440391577996,-0.0596916905648,-0.179218688533,-0.158516604637,-0.186259220205,-0.184947877031,0.272890749735,0.400482958663,-0.0856871342732,-0.412031547379,0.363636363636,0.4,0.5,0.444444444444,0.222222222222,0.25,0.434758096156,0.03833867348596546,0.9530512717860209,0.398514289725,0.007626041612511223,0.9581586246973786,0.691796828477,0.42244419981428744,0.9419420592104054,0.673509117252,0.4949819143100355,0.9884465011209254,0.567301434967,0.07447010190544061,1.5112067936114415,0.565223204512,0.027965659994924254,1.516314146522799
