Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy16_sliding_s17,0-0,86.4341212427302,68.79497147321165,0.969152593541,0.961908284024,0.7959237681148734,3.4620872317144205,0.5429180416969024,3.60142171845,1.8901545813,0.44809454402,-0.515592463713,1.62390814695,0.3375945915002598,0.751696461743,43.3290742829,-0.2338046699170233,-0.7579840750347873,0.2619715907187321,-0.8176289435537871,-0.8772673107110673,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,3.26967347566,3.26967347566,3.51141159035,4.05326781745,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.218021857425,0.155563050318,-0.168388807275,-0.0623047637707,-0.262243841752,-0.223519139018,0.294474481977,-0.284129611856,0.429550377878,0.0220753466499,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.117664097242,0.009029249815601426,0.19865627757324433,0.128537267862,0.012101545523416303,0.21499241544002398,0.128428651557,0.004164312495988479,0.2323562867459952,0.131918848034,0.005253251255040906,0.22843117320808884,0.136359124125,0.03308187343827586,0.24679484615472355,0.135668545632,0.004147971056316279,0.2811150199397311
WellC02_Seq0019/xy16_sliding_s17,0-1,86.6725858370535,71.68355808691418,0.97024607621,0.975536094675,0.8270614911810863,3.4620872317144205,1.0705680735011618,3.61135774321,1.91248134358,0.52978524119,-0.513704104327,1.63854484967,0.3425105926785395,0.740243621017,46.1474025918,-0.26546564435221676,0.7770325068465906,-1.0292249360598698,-1.2169582680671487,-1.507596067313697,-1.4999999999999925,-1.499999999999988,-2.0000000000000004,-2.0,-2.0,3.26304263098,3.26304263098,3.48467194691,4.05326781745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.328823162626,0.172213861357,-0.0886274259956,-0.0439404370103,-0.187541560919,-0.19728675633,0.36194051111,-0.352195254725,0.476779316794,-0.0536715323174,0.0,0.0,0.0,0.0,0.0,0.0,0.125594709989,0.009029249815601426,0.19865627757324433,0.136666399959,0.047549892062798506,0.21499241544002398,0.133173131772,0.004164312495988479,0.2323562867459952,0.141351295869,0.005253251255040906,0.22843117320808884,0.145322769293,0.03308187343827586,0.24679484615472355,0.153025685962,0.004147971056316279,0.2811150199397311
WellC02_Seq0019/xy16_sliding_s17,0-2,89.18682704126851,76.64281114364216,0.966915689416,0.986201775148,0.859351248230616,3.4620872317144205,2.037082227108179,3.71611779339,1.91923697677,0.807391226329,-0.527127378435,1.68702745882,0.16812531633867467,0.728410755245,50.3658902297,-0.444076328540183,-0.584178402399679,-0.6490712331518855,-1.043972654672749,-1.9705220354733401,-1.4999999999999987,-1.5000000000000022,-1.9999999999999998,-2.0,-2.0,3.32439048435,3.32439048435,3.47359299094,4.05326781745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.364120127347,0.336395329328,-0.0418511530317,-0.0992977178335,-0.0981775020899,-0.273786820578,0.358903766006,-0.518952697467,0.566955145196,-0.232019622319,0.0,0.0,0.0,0.0,0.0,0.0,0.13509365726,0.010320047568237553,0.19865627757324433,0.14457241593,0.09339286650008244,0.21499241544002398,0.148048487781,0.03197659323953832,0.2323562867459952,0.156158875511,0.10001942241077588,0.22843117320808884,0.158836013431,0.03308187343827586,0.24679484615472355,0.170970030877,0.10677731959279958,0.2811150199397311
WellC02_Seq0019/xy16_sliding_s17,1-0,100.0878121572286,49.02226534953274,0.7766034566,0.519508284024,0.4897925560858833,5.324516128250532,0.6808289065543547,4.17032550655,1.33767464757,0.937417608622,-0.372541470319,5.50433691115,0.25632167459825245,0.531593164678,19.5336108952,-1.091850248193577,-1.294208386216367,-1.5825077823815215,-1.7582205060898723,-1.0358966831894278,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,3.72116271051,4.47773467775,5.76011451865,6.04107060841,6.21436321398,6.361867757,0.0,0.0,0.0,0.0,0.95,0.7,0.45,0.4,0.35,0.25,0.0,0.0,0.0,0.0,0.560029719652,0.286063938536,0.424419908978,0.383961992819,0.239397155765,0.0571252258212,0.0137979212164,-0.015445036319,-0.209771548421,-0.378570213416,0.181818181818,0.1,0.2,0.111111111111,0.111111111111,0.0,1.04656890909,0.1687719651036995,2.136843500200583,0.912304774403,0.1676695000509549,1.946036796057335,1.06251718665,0.18488409036967335,2.1364146472269656,1.00363169058,0.22556407765507325,1.945607943083718,1.11433953012,0.020594349833266242,2.204323203186089,1.09055403661,0.043325732662691706,2.0135164990428414
WellC02_Seq0019/xy16_sliding_s17,1-1,98.92283346317186,50.901458721730194,0.808014344792,0.55789408284,0.5145572254628188,5.324516128250532,0.6808289065543547,4.12178472763,1.43217122029,0.940146853044,-0.381594096603,5.28980857422,0.2696995009285002,0.590608236823,21.7560394067,-1.039009255372949,-1.72945584573201,-1.6380832382429837,-1.7710161087596716,-1.811743546399531,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,3.83533351422,4.63268076851,5.62941078062,5.86462688952,6.21436321398,6.361867757,0.0,0.0,0.0,0.0,0.95,0.7,0.5,0.45,0.35,0.25,0.0,0.0,0.0,0.0,0.470441614707,0.314400292582,0.392207707613,0.284942074332,0.0995420389507,0.0324480528229,0.017370733193,-0.19460794624,-0.363528288451,-0.5453515048,0.0909090909091,0.0,0.1,0.0,0.0,0.0,0.913691664632,0.12302662996670825,2.136843500200583,0.847522026179,0.11563453227558651,1.946036796057335,0.996881158425,0.14652779412265748,2.1364146472269656,0.978452992259,0.13159243207442822,1.945607943083718,1.08313141315,0.020594349833266242,2.204323203186089,1.10925871389,0.19296315092022065,2.0135164990428414
WellC02_Seq0019/xy16_sliding_s17,1-2,104.10050001794156,56.18051619556373,0.840428105622,0.64,0.5396757574255754,5.324516128250532,0.6808289065543547,4.33752083408,1.514995779,0.935810400274,-0.42247523525,5.19314953383,0.10511993287215418,0.617687939087,25.5096122424,-1.0811329890114625,-1.032992960478904,-1.3708053268587308,-1.710459823594633,-1.9633797146776748,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,3.99496285385,4.62312714052,5.52577128681,5.72710183543,6.21436321398,6.361867757,0.0,0.0,0.0,0.0,0.95,0.75,0.55,0.5,0.35,0.25,0.0,0.0,0.0,0.0,0.469692562366,0.34385535014,0.345508792911,0.22646870014,0.137528383635,0.156233973425,-0.045319621017,-0.289872074549,-0.35115677753,-0.634994734769,0.0,0.0,0.0,0.0,0.0,0.0,0.858318163994,0.09043342501033745,2.136843500200583,0.755565538092,0.08395661875907084,1.946036796057335,0.979830809497,0.12377714518955375,2.1364146472269656,0.84562481213,0.11638504749843144,1.945607943083718,1.09746823509,0.1496257472611104,2.204323203186089,0.956194797887,0.13469038521288224,2.0135164990428414
WellC02_Seq0019/xy16_sliding_s17,2-0,149.285713063182,147.13732667137867,0.986995294115,1.0,0.9856088948652839,7.227263935958068,2.2951636107258144,6.2202380443,1.9581391863,1.00302696795,-0.493726839202,7.52898247735,-0.17381183719944546,0.780244859092,103.153601654,-0.4595494633484636,-0.5528575344888589,-1.3042443338016234,-1.675871184747526,-1.4757523173466467,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0000000000000004,-2.0,6.61181067367,6.61181067367,6.61181067367,7.18297855029,7.76979734942,7.9386598235,8.06182203601,8.40750466097,0.0,0.0,1.0,1.0,1.0,0.85,0.7,0.65,0.6,0.4,0.0,0.0,0.457067426293,0.18794530906,0.404406146292,0.383500481239,0.329394472898,-0.00210493447385,-0.196023665211,-0.0562584277971,-0.093246385232,-0.440813112544,0.272727272727,0.2,0.4,0.222222222222,0.333333333333,0.25,0.0858730912399,0.009715655215393415,0.1468926222151849,0.0740912014666,0.005270996547369597,0.14899321362446938,0.0852810581253,0.019335541574597156,0.15874406665703084,0.0752938904872,0.009392600498803137,0.16084465806631337,0.0828637983752,0.013394314862899985,0.15234711331613954,0.0715658757437,0.0002408200934445977,0.15068183732368884
WellC02_Seq0019/xy16_sliding_s17,2-1,159.71054054999917,157.34393188172209,0.987727219178,1.0,0.9851818880574373,7.227263935958068,2.8169352140225135,6.65460585625,1.9643848972,0.872611906546,-0.506011598856,7.23381548156,-0.009639348642171947,0.750748196176,110.288762611,-0.5083201200499219,-1.3893323176795231,-1.297444532773059,-1.5804230455699255,-1.237420166658732,-1.4999999999999996,-1.5000000000000016,-2.0,-2.0,-1.9999999999999998,6.8504624562,6.8504624562,6.8504624562,7.21994747549,7.77503880638,7.93221406496,8.04540643354,8.40750466097,0.0,0.0,1.0,1.0,1.0,0.9,0.75,0.7,0.65,0.4,0.0,0.0,0.2072290199,0.10233578433,0.488667325712,0.282716787047,0.116311430692,0.0343739111432,-0.181258652538,-0.0293292123838,0.0371290651504,-0.526759185656,0.181818181818,0.1,0.3,0.111111111111,0.222222222222,0.125,0.0837927984371,0.009715655215393415,0.1468926222151849,0.0767049250885,0.005270996547369597,0.14899321362446938,0.0866497382731,0.019335541574597156,0.15874406665703084,0.080709407135,0.009392600498803137,0.16084465806631337,0.0878559401931,0.013394314862899985,0.15234711331613954,0.0840391436475,0.0002408200934445977,0.15068183732368884
WellC02_Seq0019/xy16_sliding_s17,2-2,160.23993477098398,157.2630357076957,0.987769813523,1.0,0.9814222399207608,7.227263935958068,2.9552962626444064,6.67666394879,1.97371489547,0.842957727476,-0.499778192029,7.93439983893,-0.14231410866014196,0.747412929061,110.051892169,-0.4725279618935092,0.7667590064391168,-1.3342650774078693,-0.5365303719200809,-0.9927469779882041,-1.5,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,7.00033058387,7.00033058387,7.00033058387,7.17898154697,7.69169855808,7.83283944953,8.04540643354,8.40750466097,0.0,0.0,1.0,1.0,1.0,0.95,0.8,0.75,0.65,0.4,0.0,0.0,0.020936764806,0.177228545784,0.415597544594,-0.0482893927138,0.06300297197,0.000507725884882,-0.249203217671,-0.0969305654663,-0.0657791716455,-0.505762693698,0.0909090909091,0.0,0.2,0.0,0.111111111111,0.0,0.0832487886271,0.009715655215393415,0.1468926222151849,0.0774379000327,0.005270996547369597,0.14899321362446938,0.089834563256,0.019335541574597156,0.15874406665703084,0.0878280855963,0.009392600498803137,0.16084465806631337,0.0944709856653,0.013394314862899985,0.15234711331613954,0.0934314452502,0.0002408200934445977,0.15068183732368884
WellC02_Seq0019/xy16_sliding_s17,3-0,25.808230783676173,4.527703612207961,0.0168978634352,0.00372009751498,0.17543641988321626,0.6029925372672525,0.03600000000001273,1.07534294932,0.705157595591,0.554926710635,-0.188452072747,0.473743590513,0.8901873335359676,-0.220319592235,-3.07611930344,-0.04466195016615515,-1.5380206389905253,0.9999579621697579,-0.3179826600157907,-0.9093627940403786,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156043289909,0.13392482979,0.0441443667151,-0.389748646066,-0.219567833093,-0.0905592957618,-0.171067628472,0.146282552194,0.361155843543,-0.219439442356,0.545454545455,0.5,0.7,0.666666666667,0.714285714286,0.666666666667,1.38683076222,0.6221433232260744,2.2028111495571934,1.43077041801,0.4074727885321312,2.082318586190861,1.42656165921,0.7190115482427787,2.363911244221345,1.4626730478,0.5416646393124183,2.025808603157755,1.75314588728,1.3448573629426395,2.2752621589103628,1.45544062401,0.237694514564025,2.1534751661455838
