Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy12_sliding_s17,0-0,50.91658301508181,2.484135463295021,0.842249687546,0.81678105037,0.048788338026516914,2.3380751399388364,0.2651647789582887,2.67982015869,-0.225353722238,0.642004314134,-0.253972687976,2.67040655707,0.70099418197003,0.628357657802,-14.4645353789,0.05211548771046104,-1.233036070219454,-0.8724249149309302,-1.970453872964571,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,2.09919390726,2.45422346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13909095697,0.052045647847,-0.168916329698,-0.0819901577913,0.19998952415,0.305096690987,-0.171354973326,-0.319199756033,-0.00927786975894,-0.402130009089,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.179427206336,0.003753922784517127,0.41434490741452606,0.182455264609,0.02758899347736088,0.39022308594649663,0.208873971126,0.009703848623140608,0.38829412207470576,0.164957890882,0.014131222069685822,0.3641723006066766,0.147787355926,0.09983573727298473,0.19683242031636558,0.123224913646,0.0520782494797339,0.19392568349193182
WellC02_Seq0019/xy12_sliding_s17,0-1,52.5666732529089,2.192230827262495,0.860435722402,0.869240771101,0.04170381520464932,2.3380751399388364,0.2651647789582887,2.76666701331,0.0688140782228,0.475108613818,-0.279581571243,2.67095447353,0.6116136346719714,0.630632662856,-15.3057077514,-0.029130090275546472,-1.0604427249251207,-0.2843395249515219,-0.9871572095316816,-1.5000000000000002,-1.4999999999999984,-1.9999999999999998,-2.0,-2.0,-3.0,2.03624570509,2.45422346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156030737559,0.0136627669551,-0.168481288727,-0.0678895027442,0.195837091049,0.313150439384,-0.142822714564,-0.344921248768,0.0416538130569,-0.431215153664,1.0,1.0,1.0,1.0,1.0,1.0,0.173576253088,0.003238574964578371,0.41434490741452606,0.187083671377,0.05073102731783682,0.39022308594649663,0.163982084591,0.009703848623140608,0.38829412207470576,0.165107220779,0.014728541656599084,0.3641723006066766,0.135252957967,0.09983573727298473,0.1772742510835993,0.122858979994,0.0520782494797339,0.19392568349193182
WellC02_Seq0019/xy12_sliding_s17,0-2,53.394281628044695,1.032174403867863,0.867179895633,0.87204703488,0.019331178777873586,2.3380751399388364,0.2651647789582887,2.81022534884,0.131884535308,0.533112567709,-0.271640258395,2.65362769929,0.6452811469323081,0.658051753056,-16.7412512775,0.034267215880335655,-1.4365040260479118,-1.3107987824740275,-0.9897771460056854,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,1.944439601,2.37933514569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135258686952,-0.0361742654687,-0.201272395612,-0.0739641667323,0.231074616384,0.234260124604,-0.104350366486,-0.410537801055,0.0527040058083,-0.344709537101,1.0,1.0,1.0,1.0,1.0,1.0,0.198049415099,0.003238574964578371,0.41434490741452606,0.191965063869,0.05073102731783682,0.39022308594649663,0.175047168984,0.06502927058741617,0.38829412207470576,0.11736626098,0.014728541656599084,0.3641723006066766,0.165611848822,0.11720701503268517,0.22127130069258144,0.10624800686,0.0520782494797339,0.1440927640894155
WellC02_Seq0019/xy12_sliding_s17,1-0,24.34568773365632,0.7156116265127161,0.329551482361,0.502162435567,0.029393773317951084,0.7374116896279823,0.06095900261649155,1.28135198598,-0.410816659776,0.605078802536,-0.253655922041,0.604540224204,0.8053869467792429,0.117080339049,-7.38836989365,0.06798494361119056,-1.1656385122344175,-1.4583528134310204,-1.0782585386314558,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154953264646,-0.0921906740692,-0.266933331586,-0.507800144813,0.0464107362976,0.0701482498544,0.129182251694,0.362729385092,-0.0113726259442,-0.325044826605,0.5,0.6,0.6,0.75,0.5,0.333333333333,0.483732701351,0.02902797511108488,1.72057219867342,0.528729298656,0.016130375532950464,1.7266457157027713,0.547468702884,0.032014271044181655,1.2133897410421837,0.427828688898,0.05771980730072994,0.7281785483467608,0.402399016278,0.03432493644827442,1.1134693878078532,0.529046048972,0.06003047270482407,1.1080291878481767
WellC02_Seq0019/xy12_sliding_s17,1-1,26.545197888769156,1.868930175260729,0.391308738186,0.525545737455,0.07040558458414971,0.7374116896279823,0.06095900261649155,1.39711567836,-0.0137481943429,0.60527343605,-0.309484893957,0.66076299074,0.5544116984166422,0.175818691778,-6.96720522141,-0.5156183945540604,0.2666111961229851,-1.1656462281950943,-1.8566877956675358,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054592496006,-0.106551473205,-0.301545616672,-0.502189648018,0.162083403696,0.316510487643,0.207455873506,0.223442269227,-0.184751562869,-0.460984756981,0.666666666667,0.8,0.8,0.75,0.5,0.333333333333,0.418635394683,0.02902797511108488,1.72057219867342,0.487439535051,0.004496869461450298,1.7266457157027713,0.3075617779,0.013855116120581915,0.7336187483064375,0.415344136846,0.007781599091243014,0.7281785483467608,0.442641982579,0.03432493644827442,1.1134693878078532,0.632632813275,0.37079076561459035,1.1080291878481767
WellC02_Seq0019/xy12_sliding_s17,1-2,27.44851894381842,0.9033825324854884,0.397213504974,0.567178149455,0.03291188622360755,0.7374116896279823,0.06095900261649155,1.44465889178,-0.124643310628,0.49985199099,-0.371139999571,0.600600540495,0.4664388271173013,0.178729481686,-8.23344254759,-0.49145846296942697,-1.2207928653074407,-0.2586748566091601,-0.9415613215694818,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848513336889,-0.296746293078,-0.305259531992,-0.592444264648,0.132839298878,0.560728380482,0.259708230111,0.113648671581,-0.40069641378,-0.587776128121,0.833333333333,0.8,0.8,0.75,0.25,0.333333333333,0.434511801864,0.02902797511108488,1.72057219867342,0.470550495529,0.004496869461450298,1.7266457157027713,0.487236340318,0.013855116120581915,0.93038708313571,0.458069194182,0.007781599091243014,0.8990787776925708,0.719020058252,0.21659271927465387,1.139837239141098,0.645260002716,0.37079076561459035,1.1459107561704494
WellC02_Seq0019/xy12_sliding_s17,2-0,28.441881756412297,4.481350242951207,0.00105601218875,0.000249682942295,0.1575616649183514,0.8961606998747398,0.08062257748300382,1.49694114507,0.660518116489,0.649467394362,-0.439432310052,0.546034688342,0.07343255433531926,-0.233242801247,-4.98613684036,-1.1175188338791182,-0.9537625374913188,-1.110121452144388,-0.9901198900051642,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735433158427,0.124837452177,-0.353814242595,-0.421571239457,-0.129255814194,-0.0802597733936,0.343297939083,-0.0899465589,0.450992220615,-0.251533452854,0.833333333333,0.8,0.8,1.0,0.5,0.666666666667,0.809005139792,0.36747933163241925,1.2497862584572783,0.82257979637,0.4780071108977362,1.3633429690486212,0.722893424302,0.16102241733234401,1.6225106096966404,0.704332323451,0.029808146329634015,1.4869055379892333,0.958557954804,0.4693977550801912,1.3357967852920087,1.00268309538,0.419237353796215,1.4493534958833516
WellC02_Seq0019/xy12_sliding_s17,2-1,29.776538008356372,6.397655820689279,0.0201283863264,0.0307602087359,0.21485559600292906,0.8961606998747398,0.08062257748300382,1.56718621097,0.660893597451,0.549440198565,-0.431689118715,0.611394744295,0.07975203813743605,-0.23795500974,-3.51410006783,-1.254677933189756,-0.9053241128781457,0.3857252658262218,-1.6255736849431186,-1.4999999999999982,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112845222784,0.00967332946854,-0.355136141308,-0.506575758803,0.0657491623605,0.110920415123,0.405326503462,-0.0779933737679,0.403336125244,-0.525055001442,0.833333333333,0.8,1.0,1.0,0.75,0.666666666667,0.817842215893,0.36747933163241925,1.2497862584572783,0.684707961868,0.4780071108977362,0.8461242892901587,0.63569209864,0.15770816599565304,1.6225106096966404,0.511502217373,0.029808146329634015,1.4869055379892333,0.77749874826,0.3009470879064945,1.3357967852920087,0.576142869056,0.16973281690378691,1.1394584364670823
WellC02_Seq0019/xy12_sliding_s17,2-2,30.551814172212488,5.23565659683678,0.0112624304364,0.0291963896176,0.17136974476621158,0.8428902656929969,0.08062257748300382,1.60799021959,0.53717178791,0.570745883292,-0.465556373947,0.634916955315,-0.11243100235425393,-0.191659862275,-4.93416650152,-1.2580074519382234,-0.36279627468443687,-0.4921587070786364,-1.368059020440118,-1.5000000000000013,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585599144271,-0.100708311253,-0.347398408118,-0.623806699558,-0.0203895106364,0.296289943166,0.392619736492,0.030920267063,0.189164464317,-0.415974937004,0.666666666667,0.6,0.8,0.75,0.75,1.0,0.790175598954,0.36747933163241925,1.083786556826698,0.74290620072,0.4780071108977362,1.1354926574852033,0.740636944246,0.15770816599565304,1.6225106096966404,0.509275620336,0.029808146329634015,1.4779991498424863,0.760127673646,0.3009470879064945,1.2663124868373796,0.655270145601,0.16973281690378691,1.3768402661026968
WellC02_Seq0019/xy12_sliding_s17,3-0,26.168648717929816,2.363810483097099,2.61040953303e-05,0.00905672776934,0.09032986412773776,0.9179629622157816,0.0800999375779757,1.37729730094,0.434627946624,0.670146261027,-0.340766301027,0.715037815925,0.3449490489222265,-0.221025330124,-6.34698248927,-1.1679906031466851,2.506719232689666,-0.717892436475875,-1.064007337469529,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324093114494,0.0749335405326,-0.353935298398,-0.516241834693,0.125696573476,-0.0489995968094,0.331265220835,0.119288335485,0.211961403021,-0.243830702142,0.5,0.6,0.8,0.75,1.0,1.0,0.63683184448,0.06773662410918241,1.3617749322937613,0.76042342582,0.1581923602949678,1.356627913280345,0.759755902142,0.28971099946810747,1.324982761789357,0.797849112381,0.3321419725679683,1.4042552346770953,0.780577007497,0.2836171568698336,1.3142540852272349,0.759683539644,0.32604812996969423,1.2872347303216685
