Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy08_sliding_s17,0-0,22.150573538071228,1.9365949499056914,0.258629124281,0.268655118133,0.0874286594239727,0.4942711806286083,0.09765244492588139,0.922940564086,0.645512121353,0.732147801781,-0.295440185264,0.246941799802,0.898338606319157,0.0603520379221,-4.58958036507,0.10357159358582457,-0.6757468524735355,-1.4878986418641964,-1.0074643896484345,-1.8179870289583593,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115089216233,-0.331437833303,-0.136273432006,0.336901389627,0.392287056521,-0.139024420781,-0.130066242905,-0.22075244192,0.0646627739203,0.0453238012283,0.545454545455,0.5,0.4,0.333333333333,0.444444444444,0.625,0.671564106933,0.04282767868329247,1.766429331681101,0.670291634274,0.05377516267512931,1.7769786666316374,0.661505971895,0.07241491057924529,1.8774476196854906,0.626436419468,0.039427570801705884,1.899361003445471,0.907903041292,0.18013185117576463,1.5390047088440033,0.825188329793,0.07602658958355704,1.6062438191105217
WellC02_Seq0019/xy08_sliding_s17,0-1,22.15526370005458,2.8570089254323823,0.292817788005,0.370818029087,0.12895395713233349,0.5421770928396052,0.09765244492588139,0.923135987502,0.734919118635,0.685923322958,-0.295997555924,0.246653131987,0.8984617521905883,0.0820068506361,-3.67054824177,0.10664551232649533,-0.7511963059230311,0.4064687829327789,-1.5721372685860637,-1.1417538987149167,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119659297187,-0.334636983536,-0.213448618115,0.274734493214,0.444585780975,-0.1287745033,-0.199826425601,-0.331523241989,-0.00550506362427,0.0983117369272,0.545454545455,0.5,0.4,0.444444444444,0.555555555556,0.625,0.637617158042,0.04282767868329247,1.766429331681101,0.672222317747,0.07308199741130934,1.7769786666316374,0.593991719505,0.07241491057924529,1.8774476196854906,0.586941234222,0.039427570801705884,1.899361003445471,0.772853535621,0.18013185117576463,1.494401337729574,0.797551714792,0.07602658958355704,1.6062438191105217
WellC02_Seq0019/xy08_sliding_s17,0-2,24.669762054525293,5.93578975368903,0.456550699788,0.42086188333,0.2406099313227952,0.5421770928396052,0.1475669339655597,1.02790675227,0.894036600718,0.511923540464,-0.022795924248,0.442443680785,1.4481964831682341,0.248347329492,-1.3326085959,1.9588427191723445,-0.88521027748937,-0.6800626283562674,-1.6432131290566667,-1.8752214499580575,-1.4999999999999993,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211767525854,-0.247526194323,-0.275521049217,0.365510074703,0.534286386833,-0.302679049299,-0.193051096412,-0.121255428825,0.351694803636,0.176498182714,0.545454545455,0.6,0.5,0.555555555556,0.666666666667,0.625,0.728012184505,0.08605886215779338,1.766429331681101,0.589854806938,0.07308199741130934,1.6114626007439765,0.613240556953,0.07241491057924529,1.8774476196854906,0.655618760463,0.039427570801705884,1.899361003445471,0.797544238215,0.18013185117576463,1.494401337729574,0.828034903504,0.07602658958355704,1.6062438191105217
WellC02_Seq0019/xy08_sliding_s17,1-0,21.189621244637063,1.6278820596099217,0.000351594935801,0.000656197383461,0.07682450010860513,0.4283176391417756,0.04664761515873168,0.882900885193,0.407084521708,0.82872299502,-0.298361403636,0.273451158151,0.5760149582204777,-0.244006146851,-4.61516997075,-0.7224575571000318,-1.6548571385952389,-1.5963276080161262,-0.8862841406471098,-0.9452226217908715,-1.4999999999999998,-1.4999999999999964,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295723314117,-0.000397361434899,0.150847953875,0.519914537783,0.0546055638382,-0.27841180957,-0.114811729365,-0.325482986328,-0.32096920672,-0.49709743459,0.545454545455,0.6,0.555555555556,0.625,0.625,0.571428571429,0.731051603748,0.04733552839029749,1.534507395510547,0.795335555307,0.023651948837881683,1.4556954959310264,0.729010369161,0.10145416213337842,1.3756914333897796,0.737852133703,0.1805645777519888,1.453268836033504,0.858588966702,0.29702212756919294,1.1489867412599497,0.844641108778,0.3658644728889105,1.3254999547556205
WellC02_Seq0019/xy08_sliding_s17,1-1,20.701258941933872,0.9202716990106675,0.0106411138951,0.0239292905272,0.04445486632441,0.4283176391417756,0.04664761515873168,0.862552455914,0.281085785697,0.834718682928,-0.264131220553,0.291972602473,0.5954697810088015,-0.22441110739,-5.17889520805,-0.7944727508981781,1.7417994166455584,-1.28804659133851,-1.2780513438443395,-1.485324420518205,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322424061524,0.00159209891669,0.111200207795,0.474618405836,0.0838663293584,-0.167306314314,-0.218965650317,-0.444952108327,-0.409176323737,-0.37618774144,0.545454545455,0.6,0.625,0.571428571429,0.5,0.571428571429,0.69507132199,0.04733552839029749,1.534507395510547,0.747181429368,0.023651948837881683,1.4556954959310264,0.75101195,0.10145416213337842,1.3756914333897796,0.729880207942,0.1805645777519888,1.453268836033504,0.895649956224,0.29702212756919294,1.1489867412599497,0.869168643372,0.3658644728889105,1.3254999547556205
WellC02_Seq0019/xy08_sliding_s17,1-2,21.236440168481916,1.4681961721785501,0.0128882175284,0.0296487713675,0.06913570073564283,0.4283176391417756,0.04664761515873168,0.884851673687,0.297875883506,0.816274845426,-0.308656582538,0.300879897048,0.4283689090543142,-0.219987076887,-4.7886500159,-1.0132886881256418,-1.6679336376852882,-1.1499963894172898,-1.1495578938147366,-1.3736544907695294,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232472358613,-0.059360223591,0.0794548705558,0.482430398321,0.0473823468247,-0.215948449538,-0.299128245051,-0.355300552305,-0.291815303918,-0.236269985041,0.636363636364,0.6,0.5,0.571428571429,0.625,0.571428571429,0.611639747066,0.04733552839029749,1.534507395510547,0.75595245518,0.11136220695738692,1.4556954959310264,0.80630015122,0.10145416213337842,1.3756914333897796,0.867011596869,0.1805645777519888,1.453268836033504,0.830466812292,0.29702212756919294,1.1489867412599497,0.830125533537,0.3658644728889105,1.3254999547556205
WellC02_Seq0019/xy08_sliding_s17,2-0,20.823648024560153,1.6278820596097752,0.0329701923629,0.0118595359921,0.07817468186601084,0.46043457732884363,0.0400000000000091,0.867652001023,0.392673817548,0.746701599425,-0.274129730334,0.248025984366,0.8250782330716827,-0.177615229792,-4.50734407673,-0.3810561757877178,-1.459648404991451,-0.9560139423938092,-1.5875321569348986,-1.0205663147769635,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25063471236,-0.244838313778,0.0316451097006,0.324090700961,0.211615864546,-0.230352167399,-0.405033687635,-0.294959568043,-0.102566137167,-0.449433991968,0.545454545455,0.5,0.8,0.555555555556,0.777777777778,0.75,0.731986772041,0.13273761342588974,1.421150283305406,0.661197110604,0.11424004693949423,1.4359061645242095,0.60841043944,0.03241106398880154,1.1741624173122502,0.531187316805,0.0509086304751931,1.2329104855714101,0.760845941598,0.15575376886841577,1.5523231870312397,0.828589008229,0.26759993141952343,1.5507965544754403
WellC02_Seq0019/xy08_sliding_s17,2-1,20.191192492526625,1.118033988749895,1.50061937855e-06,0.00280554657859,0.05537236045685332,0.4204759208325991,0.0400000000000091,0.841299687189,0.243774575416,0.792123389869,-0.203036230885,0.270430877116,0.8199637929905952,-0.239986632541,-4.83085314946,-0.17740894307574173,-0.44524089868251027,0.9584364341743128,-0.9988414135728849,-1.8879714264168759,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361343921507,-0.13547986559,0.0294192610192,0.348195462005,0.264876861977,-0.0965116718021,-0.515698591604,-0.409454706133,-0.135924999553,-0.282115762655,0.545454545455,0.5,0.7,0.555555555556,0.666666666667,0.75,0.644840153253,0.13273761342588974,1.421150283305406,0.580420573469,0.11424004693949423,1.4359061645242095,0.599774179501,0.03241106398880154,1.1741624173122502,0.582522353184,0.0509086304751931,1.2329104855714101,0.84829528416,0.2171635612376804,1.5523231870312397,0.837145418814,0.26759993141952343,1.5507965544754403
WellC02_Seq0019/xy08_sliding_s17,2-2,20.400626606528277,1.1401754250992377,0.00315187689933,0.00983066551733,0.05588923551663738,0.4204759208325991,0.0400000000000091,0.850026108605,0.180316270792,0.80019430135,-0.273321961732,0.275793518322,0.6358519517157875,-0.244769372029,-4.87041683071,-0.524440925006878,-1.3727805295555982,-1.0976292348005667,-0.160932440107322,-1.8513800490185839,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202918004734,-0.217224177306,-0.0408969488638,0.32998859701,0.24283883803,-0.194871018663,-0.662784191169,-0.257354399171,-0.00292113742367,-0.0925445824108,0.636363636364,0.5,0.6,0.555555555556,0.777777777778,0.75,0.547319927863,0.08917731570722465,1.421150283305406,0.551961893875,0.11424004693949423,1.4359061645242095,0.6604531545,0.03241106398880154,1.398429791637448,0.735274681157,0.0509086304751931,1.4778525602816002,0.829833167455,0.2171635612376804,1.5523231870312397,0.748803440937,0.26759993141952343,1.5507965544754403
WellC02_Seq0019/xy08_sliding_s17,3-0,20.0935964371951,1.2482387592124904,0.0471985283351,0.00297789555157,0.062121221709314584,0.4384928733742254,0.057999999999992724,0.837233184883,0.2720243025,0.86388538883,-0.328346813967,0.285794590789,0.2225641632528743,-0.160676044361,-4.67189386544,-0.9814725571478955,-0.679064631678481,-1.3733999219861655,-1.2986596086613915,-1.9362715517590818,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242681610629,-0.237680836199,0.106485720137,0.35939244478,0.187427485747,-0.263853616024,-0.278420339193,-0.174335342148,0.0479687367793,-0.145000055988,0.272727272727,0.4,0.333333333333,0.5,0.222222222222,0.5,0.703499284061,0.012379308940971627,1.4089619639856636,0.63423524976,0.026128994705605903,1.3821391743442382,0.616088095086,0.12005218327730319,1.126827626931781,0.590169158359,0.13492787234803902,1.1560885909953003,0.410947449606,0.04076464240401049,1.3051665550993503,0.496037700294,0.05722794002390851,1.3898770573498735
