Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy18_sliding_s17,0-0,17.241580143177767,1.4806079832285124,0.0104131806353,0.00318233507018,0.08587426273770891,0.3538361202590842,0.07093659140386935,0.907451586483,-0.00214733450642,0.601933900467,-0.477414707653,0.152782713058,0.07679051755949891,-0.202548426271,-4.25861977601,-0.6972587149255172,-1.4079424589363443,-1.0467045584337566,-0.8003350736220773,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200071024047,-0.139722789599,-0.0372516828242,0.0769038711355,-0.345130126248,-0.272097073773,0.350601103748,-0.490289083434,0.294731094357,0.251204941894,0.333333333333,0.4,0.6,0.75,0.25,0.0,0.73294346437,0.17867514782712338,1.2186202700448205,0.67006558557,0.22776452957606333,1.259506730016162,0.745228413431,0.13568345519480635,1.1190447467736457,0.801952012094,0.0449791301326914,1.1401576128719915,0.648269165208,0.025077959744230445,1.3669467279148753,0.817949924065,0.3251868527372085,1.3223892579884922
WellC02_Seq0019/xy18_sliding_s17,0-1,18.187958346674886,1.088531120363587,0.0114833084499,2.77216743891e-05,0.05984900007001565,0.3538361202590842,0.07093659140386935,0.957260965614,-0.0231446678841,0.635812298177,-0.487873992611,0.170881252239,-0.0167417444689471,-0.207559317495,-4.96571881266,-0.7342269571413431,0.21509589564910225,-0.12360500021512433,-1.018371129989714,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851801555943,-0.31640253956,0.0757715268495,0.310022397705,-0.379489101735,-0.207159406216,0.233016101143,-0.396960339382,-0.339969564644,0.431540987766,0.333333333333,0.4,0.6,0.5,0.0,0.0,0.819984910199,0.17867514782712338,1.740868945017927,0.859461198837,0.22776452957606333,1.6194423820879573,0.970459163027,0.13568345519480635,1.5794282196144709,1.18757655972,0.8992922003262068,1.5874773206503454,0.707158660603,0.2606359413243958,1.3669467279148753,0.780069826345,0.2115465595754565,1.3223892579884922
WellC02_Seq0019/xy18_sliding_s17,0-2,18.550899378356327,1.252517464948109,0.0245376902747,0.00577120000905,0.06751788360242221,0.3538361202590842,0.07093659140386935,0.976363125177,0.0584178411043,0.610093053427,-0.480569468589,0.171371095996,0.0457366248943382,-0.191410579334,-4.92254513297,-0.7456978720378036,-1.2153999420716863,-1.351759658058697,-0.8446223934593844,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103282550846,-0.32921883629,0.0826823413327,0.297554419511,-0.395702198676,-0.200758135026,0.206297572101,-0.354832692259,-0.297649973445,0.513795959095,0.5,0.4,0.6,0.75,0.25,0.333333333333,0.866789560454,0.17867514782712338,1.740868945017927,0.891948014572,0.22776452957606333,1.6194423820879573,1.11491227474,0.8579490137725632,1.5794282196144709,1.14738105068,0.8992922003262068,1.5874773206503454,0.870901789128,0.2606359413243958,1.3669467279148753,0.865583469476,0.2115465595754565,1.3223892579884922
WellC02_Seq0019/xy18_sliding_s17,1-0,16.396208382677337,2.0788458336297433,0.0147843674193,0.0230822759932,0.12678820524299098,0.30782462539568883,0.03773592452823548,0.86295833593,0.0847042945104,0.45067363013,-0.356955444008,0.200710075349,0.5174096184706537,-0.220057486215,-3.37898190111,-0.6313041876424021,0.6727379517119614,-0.9478489121523705,-1.0621999481052287,-1.4999999999999987,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125992069402,-0.141185802586,-0.19811862916,-0.0696814062453,0.0913197738213,-0.0481037407771,-0.356177837271,0.142709452531,0.189626923333,0.424613997433,0.5,0.6,0.5,0.333333333333,0.25,0.0,0.507815664899,0.00020779528965508902,0.9354303835813628,0.597507877465,0.05444489054965608,1.0773651935064303,1.11787586962,0.870115218337147,1.3943182896735766,1.12805008607,1.0572772898755127,1.2523834797485092,0.88854918418,0.31774348131546637,1.642470721091293,0.951407150671,0.43883754869332253,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,1-1,17.07488040785829,0.6419501538281884,0.0141615662483,0.0291812165201,0.03759617276925388,0.30782462539568883,0.03773592452823548,0.898677916203,-0.074395058135,0.498429320368,-0.374267884018,0.239027291173,0.3649984259061809,-0.196349809386,-5.04178804236,-0.9724149890660625,-0.9793003306228929,-1.416281224013281,-1.0345645755460262,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497737629448,-0.12583852431,-0.237823860057,0.127966559944,-0.142754884638,0.0416107855598,-0.463065662209,0.0026038048848,0.142329152771,0.697220588333,0.333333333333,0.4,0.333333333333,0.333333333333,0.0,0.0,0.668045922561,0.00020779528965508902,1.3054347445395202,0.816876153005,0.05444489054965608,1.3172001715218316,1.11955113365,0.870115218337147,1.3943182896735766,1.12805008607,1.0572772898755127,1.2523834797485092,0.896703074285,0.3503590417345402,1.642470721091293,0.741591611874,0.16319697019617396,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,1-2,17.871242248141815,1.192686044187644,0.0572894005924,0.0753770356388,0.06673772464315708,0.30782462539568883,0.05758472019555794,0.940591697271,0.0479233733771,0.56817740174,-0.403794290019,0.250730674339,0.18948453377982635,-0.165257918766,-4.75613817905,-1.1836912394164583,-0.6654671426235836,-0.714451712594633,-1.4226965763350905,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313221156,-0.0408047359675,-0.215566100149,0.060787129136,-0.0592800277652,-0.05393704469,-0.341665248441,-0.105870603285,-0.0396566696935,0.586820071416,0.5,0.4,0.5,0.666666666667,0.25,0.333333333333,0.755629879288,0.13271718098871127,1.3054347445395202,0.707351385303,0.05444489054965608,1.3172001715218316,1.02743563418,0.7510891357543672,1.3943182896735766,0.957030162409,0.7393237087720557,1.0744894885799574,0.772069385281,0.3503590417345402,1.642470721091293,0.773152677495,0.16319697019617396,1.6227403167317551
WellC02_Seq0019/xy18_sliding_s17,2-0,21.61282662187763,2.986703868815929,0.130207543852,0.171184595302,0.13819126581955882,0.31384709652952314,0.08856635930195922,1.13751719063,0.210776730548,0.631815130882,-0.273985983144,0.455139145603,0.6804634500004283,-0.0897250599142,-4.20758653113,-0.5898780822557685,0.3828280474601802,0.32903763120885987,-1.4327459132364986,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464566784491,-0.187590080724,0.0528882118369,-0.103678076365,0.102612061815,0.117482120088,-0.173147902024,-0.228058895918,0.221463549413,0.369012743297,0.5,0.6,0.6,0.5,0.0,0.0,0.488144804263,0.11533874216932603,1.1427044851546275,0.452120052696,0.140846113892218,1.016836153675147,0.872829098512,0.7003059689729395,1.0088832960789267,0.870368882635,0.6918382375516173,1.0112960086183673,0.990663299182,0.36763283498991123,1.8903684805227001,0.991131763461,0.3700455475293521,1.8819007491013777
WellC02_Seq0019/xy18_sliding_s17,2-1,23.289884957548622,0.7975587752637093,0.113749293249,0.126170759728,0.034244856800171,0.3259509165503141,0.08856635930195922,1.22578341882,-0.0310579612242,0.592262080823,-0.286224507547,0.561873884889,0.6500103266145048,-0.103751504782,-6.9549762678,-0.701265886928613,-0.5763369765434705,-0.021548773716145497,-1.059718089478941,-1.5000000000000016,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23419979086,-0.294940271515,0.0417279442911,0.129878027397,-0.0960770993638,0.153511598311,-0.0970018752818,-0.27640269969,-0.0929037115352,0.479331163609,0.5,0.4,0.4,0.5,0.0,0.0,0.623748022072,0.11533874216932603,1.4150704487413048,0.63839920367,0.140846113892218,1.2747597408284337,1.03830178952,0.7003059689729395,1.7068226743088206,1.08521577168,0.6918382375516173,1.8326910057883012,0.767471369985,0.06777207509311636,1.8903684805227001,0.764737,0.04226470337022363,1.8819007491013777
WellC02_Seq0019/xy18_sliding_s17,2-2,23.99810937354733,1.1162884931774033,0.112808190979,0.11662319063,0.04651568487340371,0.3259509165503141,0.08856635930195922,1.26305838808,-0.114533039263,0.603028538004,-0.304238231103,0.54616851574,0.6236520878824888,-0.119371728149,-6.87199415506,-0.6558647781091707,-0.6628509451406925,-0.7749331629794107,-0.985467216700612,-1.5000000000000009,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168878671558,-0.356041468047,0.0493440549016,0.0537034058147,-0.129226771342,0.225643728904,-0.0106575727486,-0.33443499521,-0.164214417861,0.482951424292,0.333333333333,0.4,0.4,0.5,0.0,0.0,0.598519186906,0.11533874216932603,1.4150704487413048,0.556448595498,0.140846113892218,1.2747597408284337,0.885854123166,0.2337282134202478,1.7068226743088206,0.925901499861,0.37403892133311817,1.8326910057883012,0.7271589969,0.06777207509311636,1.8903684805227001,0.793719905995,0.04226470337022363,1.8819007491013777
WellC02_Seq0019/xy18_sliding_s17,3-0,118.41380628794441,42.88787707499654,0.724118240025,0.613807450958,0.3621864579769269,7.3214479442252465,1.3489254983133774,6.2323055941,0.926204732077,0.915407597747,-0.470594487767,7.18872476228,0.07931798576342201,0.489984618884,3.47131557185,-1.367986173995495,-1.2753770612376178,-1.498059249063323,-0.9211297197279387,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,4.52181773886,4.77903723063,5.73708964937,6.43487797516,7.93773298681,8.74584336452,8.74584336452,8.74584336452,9.10557429627,0.0,0.9333333333333333,0.8666666666666667,0.6,0.4666666666666667,0.26666666666666666,0.2,0.2,0.2,0.13333333333333333,0.0,0.636737510536,0.208825140197,0.115507086169,0.111568793624,0.131265062625,-0.0201132762557,-0.285014789462,-0.50369497611,-0.492900409832,-0.286420248785,0.5,0.6,0.6,0.75,0.75,1.0,0.753699593448,0.18944223135123658,1.925759329461468,0.869976378591,0.35809225890012353,1.9371323615347025,0.909853121883,0.3972968569963349,1.8640766452508528,0.902699383986,0.44430537517311797,1.7911247796856915,0.913124007087,0.5048221188122053,1.7054639909978742,0.680991575758,0.5391859752431145,0.8458319121312421
