WellD05_Seq0021/xy06,0-0,867.1720275420781,499.32907395824645,0.486729549904,0.0802221030834,0.5758131698200071,59.78993895297098,0.2209072203437296,29.9024837083,1.22599149369,1.09225771018,0.151793660906,965.819654227,1.004925323618252,0.255932044002,267.705431133,-0.4666121600920512,-0.14107941813349711,-1.2639518545958388,-1.6460165165492107,-1.53158507112709,-1.8492365693787263,-1.3899184765512187,-1.4999999999999993,-1.4999999999999998,-2.0,21.5828939849,23.3809421276,25.450135115,30.8701743219,30.8701743219,30.8701743219,32.4858547452,32.4858547452,36.1694996553,38.3569630003,0.96,0.88,0.8,0.64,0.64,0.64,0.6,0.6,0.52,0.48,0.725181236069,0.434992958662,0.0783996898403,-0.0988557898908,-0.220806964565,-0.269133936425,-0.180126336931,-0.192042091591,-0.128669179358,-0.16377304189,0.4375,0.333333333333,0.266666666667,0.214285714286,0.285714285714,0.153846153846,0.687823566376,0.019869751458611463,2.1723537573815093,0.707132667776,0.07376546885216965,2.009502537300137,0.76720659164,0.04904799936924504,2.1840069912436975,0.754074492318,0.0002638096274381789,2.0338334184499223,0.833472676476,0.035543252655162415,2.1993098663640347,0.839874245604,0.017109341152161225,2.0517744759076444
WellD05_Seq0021/xy06,0-1,1763.8549705313205,786.4173202568724,0.239055413633,0.258864762602,0.4458514636381824,63.68167083235177,24.59568254795949,60.8225851907,1.21600162535,0.247358679116,-0.418807789526,795.231928064,0.5260258451436135,0.013952194599,315.287601223,-0.22305113642213437,-0.9590925378228676,-1.0568202286748063,-1.0493710290798466,-1.2909512885411205,-0.9139096367626518,-1.0114167075393823,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,51.4223568888,51.4223568888,51.4223568888,51.4223568888,51.4223568888,51.4223568888,51.4223568888,51.4223568888,51.4223568888,51.4223568888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0961073203397,-0.432049207561,-0.488346446336,-0.060504551496,0.323040146951,0.193236706748,0.0881039133374,-0.147362980662,0.129882049876,-0.280462330075,0.6875,0.733333333333,0.533333333333,0.642857142857,0.428571428571,0.307692307692,0.820708943772,0.0701751326356212,1.6966155500841957,0.738822512781,0.01859675808734945,1.6041563692611767,0.783074537596,0.176562732869051,1.7632198653190556,0.777285721639,0.04463728649455489,1.6665197600679666,1.03527628965,0.04995508743269645,2.4390697684933724,0.983344404898,0.08197035894180284,2.255016512990543
WellD05_Seq0021/xy09,0-0,756.8112393181177,270.0385976115266,0.000450704927351,0.0330357918389,0.35681102972893175,32.855350005744874,2.9867400288609174,26.0969392868,1.3365960934,1.18060427385,-0.30029040418,278.948075855,0.3398494297258401,-0.222388256706,67.8925751218,-1.2578823405417088,-1.3607370778196402,-1.7615821605716147,-1.7403966030192493,-1.606661613004741,-1.3452981766194125,-1.9529671599158709,-1.5,-1.5000000000000007,-2.0,21.5798371437,21.5798371437,21.5798371437,22.3185221002,23.100142544,26.8244685362,26.8244685362,26.8244685362,27.835582216,28.9078298535,1.0,1.0,1.0,0.96,0.92,0.76,0.76,0.76,0.72,0.68,0.794919358352,0.606485007371,0.556061394507,0.523718666668,0.532571756414,0.522874751267,0.310798291148,0.0459850109271,-0.0421083508306,-0.0354486847018,0.125,0.133333333333,0.0666666666667,0.0714285714286,0.0,0.0,0.757144725705,0.04952611770524813,2.1872629185378627,0.733960665307,0.11900373878372955,1.9123583620703228,0.696881367849,0.06714368609155748,1.9472897016843602,0.686355600578,0.14664283239433207,1.7726812744228377,0.639803695439,0.1116631699224892,1.2907144898477543,0.638408061962,0.19116231622526628,1.267104025156159
WellD05_Seq0021/xy09,0-1,1178.9192836440889,447.59032384536647,0.041315314157,0.0280627715135,0.3796615510960564,45.34076121990016,4.255436522849316,40.6523890912,1.04722293404,0.713946874881,-0.501391836994,208.050328205,0.27353283597203126,-0.205539971588,132.698271978,0.16806027700066295,0.3434956740714914,-0.6441427134799129,-1.4042077900705132,-1.561342210391514,-0.9122773049614392,-0.8956262649542981,-1.5,-1.5,-1.9999999999999998,28.9591170795,28.9591170795,28.9591170795,28.9591170795,28.9591170795,28.9591170795,29.894797329,29.894797329,29.894797329,30.7678039227,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.92,0.158621320676,-0.134273097891,-0.104748129447,-0.00627973347142,-0.204769595496,-0.128917452351,-0.132655882595,-0.406951594283,-0.16302491842,-0.136334842561,0.625,0.666666666667,0.733333333333,0.785714285714,0.714285714286,0.769230769231,0.715461351588,0.1106587049016794,1.6780803420770138,0.69286930136,0.12370855662793404,1.6655949931707927,0.676573689111,0.014972951238188289,1.42228942843943,0.591316514329,0.015197764921556911,1.1882773193731875,0.642583265762,0.03095866315505406,1.6357853322735747,0.52947032459,0.014217907488843015,1.167704492727264
WellD05_Seq0021/xy16,0-0,872.032008040541,319.6537384420837,0.856778218531,0.838884831867,0.3665619329276075,35.103020325892196,3.418800374400348,30.0700692428,1.3930500834,0.392735997966,-0.186031943059,316.499895179,0.9400939850441988,0.608276234416,86.7319836489,1.0926626597532207,0.06355888255591369,-0.8675570776414996,-1.165227523707862,-1.6197047688239596,-0.9601656892132313,-0.7645859780268256,-1.4999999999999998,-1.5000000000000002,-2.0,21.1142876999,21.1142876999,21.899451671,21.899451671,21.899451671,21.899451671,21.899451671,22.5468925296,22.5468925296,23.7811313059,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.84,0.0272557538941,-0.139804010402,-0.490242531934,-0.186980968043,-0.0490078483084,0.309835148565,0.672763959976,-0.168295624156,-0.35173498872,-0.456353727916,0.25,0.333333333333,0.2,0.285714285714,0.214285714286,0.307692307692,0.499901497237,0.0006271904738590557,2.3575279514929197,0.490623783508,0.04706394448199209,2.2694374228210368,0.530890014988,0.03263970918452731,2.1969469074049295,0.533260402018,0.07100234567959665,2.161890166692841,0.521321871603,0.03285408835372004,2.1133018950309013,0.518901922453,0.028074965483837255,2.1250582343170463
WellD05_Seq0021/xy16,0-1,951.6636543758111,30.943091312924825,0.241742790127,0.174368950298,0.032514734770679204,37.590866124631916,4.105464163770032,32.8159880819,0.213036427093,0.537551653625,-0.326733924621,293.954229038,0.5921414442413158,0.0129282081887,-223.248459348,0.9754276864195388,-1.1174599517939703,-0.8053686222124954,-0.5522411899744872,-1.0176345124978252,-1.0258207152375316,-1.2059395087286664,-1.5000000000000002,-1.5000000000000002,-2.0,21.3331911308,21.3331911308,21.3331911308,22.0595090649,23.6591708487,23.6591708487,23.6591708487,23.6591708487,24.3875932054,25.1410179215,1.0,1.0,1.0,0.96,0.88,0.88,0.88,0.88,0.84,0.8,-0.270077198406,-0.197088137732,0.210720201125,0.0411525813858,-0.0285115039902,-0.242022464309,0.120619016866,-0.337401265189,0.0909887075408,0.10370288544,0.25,0.266666666667,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.707156071521,0.14722965084887826,1.8400440711547235,0.661243103913,0.04366744720715385,1.890558243239933,0.673965728072,0.03785101376213782,1.896149419189248,0.633278622831,0.012320145854148586,1.9764210762113836,0.633063226106,0.018021958095832707,1.8125112414142348,0.592129594473,0.011012158669167542,1.8173320916535993
WellD05_Seq0021/xy16,1-0,565.6660172963321,24.249536078036588,0.0605356700754,0.048501900897,0.042868999262038264,13.371282660986575,0.6095900261651199,19.5057247344,-0.109171453064,0.344438682381,-0.244082943865,147.438475157,0.6610327957619149,-0.191417558995,-126.841158026,-0.06613875811014358,-0.6633571757584251,-0.23777114519205256,-1.2488350948317979,-1.6592526794178621,-1.3245335436597991,-0.7439481700479607,-1.5,-1.5,-2.0,6.17667277482,6.61027255704,6.82933664474,6.82933664474,7.23477574027,8.26969624989,9.36672531256,10.0511550573,10.4014394864,10.4014394864,0.92,0.84,0.8,0.8,0.68,0.44,0.28,0.2,0.16,0.16,-0.254310985232,-0.163980323866,0.0863024837916,-0.171657135574,-0.0826498333063,0.0982806091962,0.0377333437333,0.097764218586,-0.371221055903,-0.0464363727432,0.1875,0.2,0.266666666667,0.285714285714,0.428571428571,0.384615384615,0.815077282337,0.01591891513474638,1.8323394213258264,0.839356109652,0.11547380542435363,2.0103985003460663,0.853404684853,0.1525432259123627,1.801387810668777,0.737170515657,0.004413738911200067,1.6150333928549723,0.77228123841,0.0017350192129981538,1.6950718267217346,0.647470748936,0.09571528217085241,1.3641798491555535
WellD05_Seq0021/xy16,1-1,518.6862850279201,54.919031309738244,0.312532246878,0.354150762001,0.10588101689787698,13.148079707698745,1.2041594578792048,17.8857339665,0.573116381182,0.754608192458,-0.216985920749,128.158063941,0.7741189956171609,0.0649241947897,-83.623268264,-0.16157460229391418,-0.5875564493943446,-1.0814609442286716,-1.2381009733214294,-1.4365025551511932,-1.503004254895337,-1.2228610512097504,-1.5,-1.5000000000000002,-2.0,6.43158257476,6.85481858186,7.29630163862,7.68711313449,8.40225747487,9.02703340259,9.49788560003,10.5314174265,11.9442522951,11.9442522951,0.96,0.88,0.8,0.72,0.6,0.48,0.4,0.28,0.16,0.16,-0.282641792039,0.0736288669876,0.229426886151,-0.00367159672712,-0.131428054358,-0.266626697852,0.0475541874075,-0.342979252532,-0.151373661695,-0.095248759516,0.8125,0.6,0.666666666667,0.642857142857,0.785714285714,0.692307692308,0.579084531854,0.08424503258253763,1.637628459794411,0.593474088608,0.014341184030371695,1.6160879415717815,0.616099650699,0.007142067298872868,1.683286796439596,0.53465688577,0.008917790631518204,1.6773858068087246,0.590548579098,0.030678582555324317,1.7233789237284562,0.491278604363,0.031173564445616583,1.6685880298392266
WellD05_Seq0021/xy16,2-0,928.4200453806559,168.41478557418887,0.0161240573446,0.0327130998353,0.1813993422612263,32.25602579364047,6.155485358604938,32.0144843235,0.95018932366,0.790595458792,-0.325243110942,230.542541204,0.9970330952546256,-0.229083317145,-79.5683436703,0.898676844134882,-0.7466525964188406,0.1741295306888988,-1.1040813340839266,-1.2408453962276673,-1.5671605792366152,-0.8984215831166584,-1.5,-1.5,-2.0,20.8387714623,20.8387714623,20.8387714623,20.8387714623,20.8387714623,21.4787689403,21.4787689403,21.4787689403,21.4787689403,21.9784410407,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.92,0.147928822425,0.151658153276,-0.220527966003,0.24949199309,0.328367954654,0.0483059405647,-0.180568000321,-0.26355746232,0.074698051338,-0.0328689233738,0.375,0.4,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.677947371367,0.07456227940259244,1.7651100118755545,0.673177326885,0.039277646344645034,1.6675501636084644,0.737215430536,0.04273107283632973,1.7117413874016332,0.733093053927,0.007446439778386746,1.608677584017923,0.773307123503,0.01303309788903613,1.7256670813593875,0.757137943016,0.022888772060035208,1.6358344103484663
WellD05_Seq0021/xy16,2-1,1041.8275536818066,349.9103456601419,0.402844008115,0.331232898747,0.3358620574235753,32.67706229146064,3.8041030480259317,35.925088058,0.893249833557,0.548862372896,0.0616869635251,656.714812693,1.3914199104282639,0.182404611482,71.6358101409,1.513534356496721,-0.7392859718700229,-1.6917341821699658,-1.3980281657091955,-1.7157359448754363,-0.8840055011683599,-0.9032470396615402,-1.5,-1.4999999999999998,-2.0,18.9575365069,18.9575365069,18.9575365069,18.9575365069,18.9575365069,19.5308874203,19.5308874203,20.6246636111,21.1973197998,21.7957077296,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.88,0.84,0.8,0.101264655033,-0.260021551241,-0.134792886908,0.00483487786951,-0.0931512778343,-0.10299123911,0.0284958600874,-0.193788688395,-0.127604550704,0.279933248205,0.375,0.333333333333,0.333333333333,0.357142857143,0.285714285714,0.307692307692,1.00365712547,0.23140410990876592,2.0322447863327495,1.02339842366,0.2326295641362903,1.9707786996876053,1.04848410256,0.05040402616274147,2.430511349327291,1.12235744821,0.029216337737591327,2.325544566548833,0.910957243964,0.0588102784989416,2.0205214674423515,0.950011660046,0.027786003821546543,1.9053838903088027
