WellC09_Seq0012/xy02,0-0,382.0484213580022,25.119912420229547,0.062761512379,0.0313014757666,0.06575059865694534,8.150680953147411,0.42047592083257757,13.1740834951,0.504353535075,0.987932843209,-0.318903048485,66.0377820136,0.4608519710902712,-0.152625081666,-76.9260995359,-1.3282456632311987,-1.1771132906081299,-0.7505788784859684,-1.5597271403415844,-1.163704746116883,-1.9044619659221529,-1.4542044553456661,-1.5000000000000002,-1.5,-2.0,2.92825281785,3.60295896949,3.98837347442,4.68570993722,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.56,0.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.467926787382,0.167783797702,0.266459966682,0.249446892097,0.139370896051,-0.090180974552,-0.177006655928,-0.200899308129,-0.417720810374,-0.543777168464,0.5,0.533333333333,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.87422401456,0.013077486557546243,1.9734690228863967,0.821156428415,0.008543381964241242,1.5217079195400176,0.95852263472,0.02893731743797564,1.6430530336496545,1.07381672308,0.23912188760807046,1.6173447503428307,0.934757689665,0.16062996539525434,1.9933140161276417,0.915445954684,0.10742923965080173,1.5226862244569854
WellC09_Seq0012/xy02,0-1,709.575407472377,44.16163493350316,0.60273704235,0.638221482032,0.06223670446924603,14.440304705926405,1.2006664815842896,24.468117499,0.102369404896,0.94544911626,-0.0558365251498,351.703341956,0.9808536851324967,0.372305017335,-145.36758824,-0.04176964967314589,-0.24897982875879876,-1.6307937921771707,-1.3515045312683118,-0.9992615906531759,-1.241012037902583,-0.732223025829124,-1.4999999999999998,-1.5,-2.0,6.66314873689,7.38647141329,8.13371978755,8.40563083594,9.15237691297,9.15237691297,9.52368811107,11.2400209263,11.2400209263,11.2400209263,1.0,0.88,0.76,0.72,0.6,0.6,0.52,0.28,0.28,0.28,0.267596728585,-0.0923611407479,0.0560889775848,-0.0383559172401,0.100217419626,0.168477168409,-0.0284293532143,-0.16619706398,-0.0464128083015,-0.302340861579,0.625,0.466666666667,0.533333333333,0.5,0.642857142857,0.615384615385,0.677884033474,0.04807007545278967,2.018176985382931,0.708874079558,0.007006520783755192,1.9738242558405905,0.760811242638,0.00994341042198499,2.25057202596387,0.788226804663,0.0028099964591190877,2.1819289344762995,0.773779456814,0.018699969824534337,2.29274703563559,0.824955422438,0.08734306131211113,2.335072020671349
WellC09_Seq0012/xy04,0-0,713.9686844700888,343.9322766185227,0.25699104982,0.16146289231,0.4817189942634403,30.52989642956556,3.5005536704926983,24.6196098093,1.31718814114,0.502437567165,0.412751322754,546.679125595,1.5941099999127113,0.0128217047945,153.229599055,1.3944889701222856,0.051713474720564534,-0.32712335971947315,-0.9815887183872873,-1.1389863028741292,-1.5394002177313464,-1.7780798089489456,-1.4999999999999993,-1.5000000000000018,-2.0,18.7486533935,18.7486533935,18.7486533935,18.7486533935,19.3488081355,19.3488081355,19.3488081355,21.7328136236,21.7328136236,22.3818192312,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.8,0.8,0.76,0.0905430267279,-0.150681657061,-0.0127620530955,-0.294417771253,-0.313335105372,0.0918446383393,-0.159171957221,-0.124471287859,0.604161774287,0.261101368276,0.6875,0.6,0.666666666667,0.571428571429,0.642857142857,0.538461538462,0.760052836801,0.14408232430177126,1.9970268393888748,0.705450838092,0.36049563019867154,1.2398047953942188,0.891722231987,0.22484836613048972,2.0673327239372865,0.850452568338,0.3058469343812132,1.9164570311123026,0.976269333548,0.2531766795689559,2.4373952432735,0.883759922654,0.2775186209427488,2.08170840737056
WellC09_Seq0012/xy04,0-1,687.8815028658379,43.75225708463499,0.593140872792,0.621273618815,0.063604351770407,36.6546750087898,2.620839560141008,23.720051823,0.354579857451,0.657842829351,0.641606083157,449.007580035,2.1306423662664487,0.370434759596,-139.982474278,3.9095154112150343,4.12588958308217,3.203058864591866,0.5432797311228197,-0.16557793974364543,-0.8696475440289189,-1.4415164031861243,-1.4999999999999993,-1.5,-1.9999999999999998,14.6216344935,14.6216344935,14.6216344935,15.0782236141,15.0782236141,15.4862395826,15.4862395826,17.1573501183,18.1340347035,19.2840666781,1.0,1.0,1.0,0.96,0.96,0.92,0.92,0.76,0.68,0.6,0.301871706063,-0.147881371749,-0.121238039818,-0.262512568542,0.00128448991691,0.0360617861842,-0.166286388802,-0.019662675973,-0.0159559666572,0.297392995978,0.125,0.133333333333,0.133333333333,0.142857142857,0.0714285714286,0.0769230769231,0.744008390584,0.02718465247071642,2.5324288629531133,0.60661288662,0.009912704922916755,2.552328617686911,0.63639210706,0.019400136021101362,1.425969333017395,0.5100406688,0.024134464240880102,1.2477033814938887,0.614842654351,0.02545225145389031,1.4591120876421302,0.491838858395,0.05611171343578947,1.2161896615668268
WellC09_Seq0012/xy21,0-0,119.7037710529395,20.010169914321082,0.163196372154,0.119239643712,0.16716407293026297,3.69787236123693,0.4557060456039589,4.1277162432,0.878197828067,0.933873680317,-0.296890211317,5.37704980387,0.7023374375951175,-0.0597892806074,-11.9629826213,0.32855907613704716,-0.18195597616125347,-0.9496098848120993,0.3871925221695305,-1.5676712109634705,-0.8630066660357589,-1.5555355248241243,-1.4999999999999996,-1.4999999999999993,-2.0,1.85543731241,2.69930107616,3.28818679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082098868159,0.465951732837,-0.169981122741,0.388525466226,0.0744018902244,0.132383087471,-0.272028643582,-0.19795181511,-0.267604276602,-0.083910361557,0.5,0.666666666667,0.533333333333,0.571428571429,0.5,0.538461538462,1.02889781744,0.11437828729486448,1.6803101907001436,0.955080658476,0.18603608770411845,1.6731984801766653,1.14103974687,0.3890875959366795,2.0939687528175543,1.0630082436,0.12990015152982887,2.105502840835458,1.17139101807,0.290175896689122,1.8222099393220326,1.13478643792,0.030988452282269836,1.8353131765319775
WellC09_Seq0012/xy21,0-1,331.65821320762865,80.52313083828767,0.875894686092,0.836441479285,0.24278949723424342,16.319895342801683,1.0619868172439766,11.4364901106,1.00068995341,0.668506998153,0.26804100875,110.720989411,1.3661789954257246,0.646179529473,-8.06354063661,1.041320411349635,-1.0292789745594795,1.2084190658709044,-1.2720691510582192,-1.5580535559978526,-0.9012607150546188,-0.7576539000019968,-1.4999999999999996,-1.5,-2.0,5.54092837281,6.29262049143,7.44703832529,8.38080335094,9.06648182552,11.9242197201,11.9242197201,11.9242197201,11.9242197201,12.4489378189,1.0,0.84,0.64,0.52,0.44,0.24,0.24,0.24,0.24,0.2,0.292340755968,-0.106476240439,0.00138076298015,-0.0433550281428,-0.240351410325,-0.28467084702,0.23119160037,0.420945102857,-0.0890598322428,-0.260892629426,0.3125,0.4,0.333333333333,0.428571428571,0.142857142857,0.230769230769,0.422890601666,0.00765410618937327,1.071273187900877,0.423066940185,0.05283286606447922,1.1335952650685661,0.446936289993,0.0075886940443571395,2.0548602611725926,0.493700594989,0.05473338312333655,2.06962810771852,0.451126997964,0.04559744203021195,0.9832692189330644,0.49437570289,0.057973373070257114,0.8656179433557345
WellC09_Seq0012/xy21,1-0,519.815536736592,59.91481369411082,0.00469385199183,0.00176792654303,0.11526168315448346,11.531998785986765,0.20483163818121058,17.9246736806,0.407616010988,0.870009640834,-0.092591463972,177.140578742,0.9318287669228282,-0.220109337614,-78.929111608,-0.5195412944471358,-0.29495293578546544,-0.6359791991160249,-0.9996631439515937,-1.2789960017912674,-1.2485731679561975,-0.7717068111136456,-1.4999999999999996,-1.4999999999999991,-2.0,6.31997719988,7.00778835844,7.25050600662,8.12052086513,8.12052086513,8.7215809318,9.46829644544,9.93027116056,10.7704406572,11.5594704069,0.96,0.84,0.8,0.64,0.64,0.52,0.4,0.32,0.2,0.12,0.18982231009,0.341261929481,0.025099878276,0.0905829475807,0.101842666291,-0.132872868898,0.202891751114,-0.346966164588,0.116374082208,-0.00913266511327,0.4375,0.466666666667,0.4,0.357142857143,0.357142857143,0.384615384615,0.720800611375,0.033675868273775666,1.6628927544526895,0.665959887598,0.05289507157874328,1.6802086752125414,0.666464880257,0.004361531684785463,1.5342070852688585,0.597845529076,0.026399392639746416,1.2584202958664208,0.790888278924,0.009703715000821882,2.1777324592947194,0.722923181159,0.04327649336065487,2.0787309669432625
WellC09_Seq0012/xy21,1-1,824.3911569800638,411.02556319528367,0.886489372297,0.517951598674,0.4985807522498977,71.37702947027142,1.0597528013645678,28.4272812752,1.23366353919,0.774051862052,2.38318150155,1469.58600519,2.910712242080383,0.677248938873,190.828789282,9.376486588400102,5.9108059839979745,3.8498445065958267,2.0001695016244794,-0.0340481435803901,-0.7589428884288347,-0.8061272026188351,-1.5,-1.5000000000000002,-2.0,19.3018618059,19.3018618059,20.7766135558,23.3881775609,24.3594773734,29.4113502065,31.0490043085,32.8616045116,34.9016561852,37.2119221877,1.0,1.0,0.92,0.8,0.76,0.6,0.56,0.52,0.48,0.44,0.424487696718,0.0814643776939,0.0633330213592,-0.0993573726606,0.0348086933743,-0.139037290194,-0.213511648581,-0.0751743867668,0.020360620599,0.229162039076,0.375,0.466666666667,0.466666666667,0.5,0.357142857143,0.384615384615,0.687100172846,0.20109187701937178,1.5046581861051076,0.585774962821,0.17478437350119347,1.4925679365978128,0.695086936939,0.21007713731983146,1.840418187986368,0.644322059202,0.20432386411717177,1.8384405893531108,0.754722933823,0.21371261651400134,1.7963701944760295,0.672997624447,0.19330740727957416,1.7943925958427724
WellC09_Seq0012/xy22,0-0,304.9602890131899,72.09793408968112,0.345890520693,0.307914495313,0.2364174506883511,7.080672566924688,1.103827885134285,10.5158720349,1.09391276948,0.536707233694,-0.243029437997,51.7193976029,0.5136169608140425,0.128002692407,-9.35766043464,-0.6669656582286709,-0.3496923197542987,-0.5197711302051906,-0.12496004053374099,-1.3477418331107247,-1.1930286437417406,-0.8366817664733537,-1.4999999999999991,-1.4999999999999998,-2.0,4.44526209287,4.71076447053,5.33321695568,5.60198897446,6.4919241195,6.72170985967,7.38329480034,0.0,0.0,0.0,1.0,0.92,0.72,0.64,0.36,0.28,0.12,0.0,0.0,0.0,-0.0209451885604,-0.191746039809,0.07551792301,0.187426081825,-0.0103787900355,-0.114444742688,-0.276364746042,-0.324584038106,0.192585059608,-0.179358733401,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.153846153846,0.965583733704,0.24279342031717083,1.8206492882963585,0.796890424042,0.08429895662870958,1.5671343132577567,0.944147743641,0.18941819774064353,1.9875259601970645,0.807415762834,0.130674434363811,1.8710897394185244,0.864832962283,0.14184667494078237,1.6798916901643233,0.786419899947,0.18467354843396033,1.563455469385783
WellC09_Seq0012/xy22,0-1,541.3518890654741,96.89743082249397,2.0334620342e-05,0.142897290319,0.17899158159356615,20.473993259742947,0.6047445741798954,18.6673065195,0.605606301807,0.851732161188,0.58593761588,507.261554866,1.4795556049615668,-0.203158926828,-47.6989037146,1.2389670722789354,1.7256104938165553,-0.6799379205377454,-1.7430787901270026,-0.9893660291943887,-0.8553081561234137,-0.7570252852501635,-1.4999999999999998,-1.5000000000000004,-2.0,7.34024068053,8.50124745439,11.1056202033,13.2393768667,14.1002809044,14.1002809044,14.9785195619,15.8840067044,16.9891521675,18.1706619059,0.96,0.8,0.56,0.44,0.4,0.4,0.36,0.32,0.28,0.24,0.370740083922,0.309146116712,0.0814576917311,-0.00328171124678,-0.174311130002,-0.176027298249,-0.220756551385,-0.149622943507,-0.204514979038,-0.177109849727,0.5625,0.466666666667,0.666666666667,0.714285714286,0.571428571429,0.461538461538,0.838548406142,0.05995422191948471,2.8897450135239415,0.945887312873,0.06008488840349817,2.7706422574201195,1.22372875148,0.03716695651676881,2.8636349116638002,1.17236142158,0.024432095769165198,2.856455355664142,1.38046824494,0.03462636197107412,2.8169820690660607,1.45926304129,0.03688720547691239,2.8279690382726206
