WellC09_Seq0012/xy02_sliding_s15,0-0,274.6385942207182,22.91571513176062,0.150353792694,0.105247030597,0.08343952967274512,8.150680953147411,0.42047592083257757,11.4432747592,0.583075818803,0.840552904124,-0.147854120112,61.8279714577,0.9853167872921267,-0.062540752605,-58.0004566803,-0.4847863620630637,-0.8462013968787758,0.08465695771436677,-1.715338670764134,-1.065094594849739,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,2.87047574714,3.55334554376,3.91636191224,4.60349916869,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.55,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.451332045852,0.112303374223,0.238197332964,0.306847958078,0.303251864794,0.0496419907127,-0.00940894131114,-0.0391137587474,-0.404687014231,-0.500283345396,0.727272727273,0.8,0.7,0.777777777778,0.777777777778,0.75,0.985996867586,0.013077486557546243,1.9734690228863967,0.929002246643,0.008543381964241242,1.5028412312157406,1.02196699565,0.02893731743797564,1.6430530336496545,1.07764092449,0.23912188760807046,1.6173447503428307,1.00035323308,0.16062996539525434,1.9933140161276417,0.936366986025,0.10742923965080173,1.5226862244569854
WellC09_Seq0012/xy02_sliding_s15,0-1,295.40510928486106,34.601300553591834,0.0729623887414,0.045290275762,0.1171316929397642,8.150680953147411,0.42047592083257757,12.3085462202,0.629470998945,0.896591436655,-0.210304856238,67.7585089386,0.7662403202177653,-0.172074917876,-52.4332644349,-0.9678103810423551,-0.2755773483395303,-1.17704618550016,-1.6728993594149781,-0.8545803508144574,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0000000000000004,-2.0000000000000004,2.95918609408,3.69044335267,4.10487139949,4.68570993722,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.55,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40796213173,0.137321589912,0.212841976733,0.224980232902,0.22241423103,0.0310418300413,-0.0300589822835,-0.107313733665,-0.333050930672,-0.584320679677,0.727272727273,0.8,0.7,0.666666666667,0.666666666667,0.625,0.902598074079,0.013077486557546243,1.9734690228863967,0.804897494871,0.008543381964241242,1.5028412312157406,0.939506350936,0.02893731743797564,1.6430530336496545,1.05072298031,0.23912188760807046,1.6173447503428307,0.997117190882,0.16062996539525434,1.9933140161276417,0.802427455782,0.10742923965080173,1.5226862244569854
WellC09_Seq0012/xy02_sliding_s15,0-2,307.17796938179146,32.87704366271385,0.0509927627978,0.0222955481177,0.10702930203256529,8.150680953147411,0.42047592083257757,12.7990820576,0.609244814978,0.932129452476,-0.212015112282,68.1634089966,0.7582632653805447,-0.169417101926,-57.626133496,-0.9911112545267642,-1.1059905007295554,-0.13966952284887002,-0.8643866813873204,-1.7628706349685843,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,2.96021098784,3.76520890855,4.10487139949,4.68570993722,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.410483533299,0.0521544965867,0.24284235548,0.218075154505,0.0813394115154,-0.0897779034009,-0.0809864116822,-0.219198253196,-0.353966174979,-0.5563201828,0.727272727273,0.7,0.6,0.555555555556,0.666666666667,0.75,0.877628938723,0.013077486557546243,1.9734690228863967,0.759623315604,0.008543381964241242,1.5028412312157406,0.937015131,0.02893731743797564,1.6430530336496545,1.0158601302,0.23912188760807046,1.6173447503428307,0.914450009584,0.16062996539525434,1.9933140161276417,0.802985017281,0.10742923965080173,1.5226862244569854
WellC09_Seq0012/xy04_sliding_s15,0-0,579.4239946091168,229.05826092939748,0.000205184752173,4.27679284932e-05,0.3953206340443697,30.52989642956556,3.5005536704926983,24.142666442,1.14024760796,0.616895481214,0.490323966568,621.312355298,1.6078629595323177,-0.224060682449,58.3438293584,1.1863957821553015,-0.5024246279360214,-0.7987248993583784,-1.5309072934717127,-1.389976089228984,-1.4999999999999987,-1.4999999999999998,-2.0,-2.0,-2.0,17.9905507629,17.9905507629,17.9905507629,17.9905507629,18.7087408249,18.7087408249,18.7087408249,21.7167301929,21.7167301929,22.5963747011,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.75,0.75,0.7,0.142128512281,-0.129347774806,-0.00422883543422,-0.263487598162,-0.334254281487,0.111506447577,-0.22032335333,-0.174259494955,0.497541496248,0.348732611382,0.545454545455,0.4,0.5,0.444444444444,0.555555555556,0.5,0.891809831091,0.14408232430177126,1.9970268393888748,0.836401223531,0.38661297620993346,1.2398047953942188,1.12233780167,0.3843250200713698,2.0673327239372865,1.08476479371,0.715629395920182,1.9164570311123026,1.29796659735,0.6935403252594128,2.4373952432735,1.15270000473,0.7934736862121151,2.08170840737056
WellC09_Seq0012/xy04_sliding_s15,0-1,613.5967326571904,277.5907066167742,0.00489904287205,0.00803400716252,0.45239925808382847,30.52989642956556,3.5005536704926983,25.5665305274,1.17936766536,0.537718871304,0.312489213134,646.342919991,1.3749944066191266,-0.20411166161,96.8080355435,0.5340879561643037,-1.5946212668457604,-1.5713333177494606,-1.0816663577789114,-1.012573870951891,-1.4999999999999996,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,18.4692969693,18.4692969693,18.4692969693,18.4692969693,19.2126842,19.2126842,19.2126842,21.4002728298,21.4002728298,22.2001772132,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.8,0.8,0.75,0.0878912379553,-0.173359420974,-0.037616602558,-0.262368152632,-0.307740809457,0.0562573341476,-0.206779467053,-0.0865742109556,0.650862668624,0.285318408642,0.545454545455,0.4,0.5,0.333333333333,0.444444444444,0.375,0.742717794103,0.14408232430177126,1.331070959850389,0.82439214184,0.36049563019867154,1.2398047953942188,0.967913122877,0.22484836613048972,2.0673327239372865,0.9058081163,0.3058469343812132,1.1673817978313759,1.0595190436,0.29136725944822095,2.2325841001955435,0.970320408223,0.622671635297033,1.3265837818420154
WellC09_Seq0012/xy04_sliding_s15,0-2,622.2442340148056,299.55330076632436,0.0382380352961,0.0444407612395,0.48140791732783955,30.52989642956556,3.5005536704926983,25.926843084,1.20162689561,0.603579723931,0.278180574261,630.215300958,1.3696607661321858,-0.17813377119,116.222835172,0.5539013210625909,-0.7218771400039041,-0.7695354630281268,-1.7443206702968683,-0.9145748302875352,-1.5000000000000024,-1.5,-2.0,-2.0,-1.9999999999999998,18.6031474751,18.6031474751,18.6031474751,18.6031474751,19.3535794693,19.3535794693,19.3535794693,21.5675859621,21.5675859621,22.3786445543,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.8,0.8,0.75,0.0608227720683,-0.16976873203,0.00666078181156,-0.176891309157,-0.336560637038,0.060228334405,-0.100316255556,-0.132744134627,0.618518500107,0.210967743456,0.545454545455,0.4,0.5,0.333333333333,0.444444444444,0.25,0.726687407517,0.14408232430177126,1.331070959850389,0.796237345745,0.36049563019867154,1.2398047953942188,0.799577067147,0.22484836613048972,1.258647962287546,0.83275581425,0.3058469343812132,1.1673817978313759,0.839584885749,0.2531766795689559,1.4156353358402454,0.839187263111,0.2775186209427488,1.2041463387291922
WellC09_Seq0012/xy21_sliding_s15,0-0,102.13299712998544,14.806002161285825,0.0912665958638,0.0841,0.14496786129209654,3.69787236123693,0.4557060456039589,4.25554154708,0.823264870161,0.848069616821,-0.310451897126,6.32808663808,0.5019591752861725,-0.120756405287,-15.2852206943,-0.2321496651011885,-0.13843810608414797,-1.3274853552324144,-0.5313090395974034,-1.8133241307223515,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,2.02195961728,2.69930107616,3.28818679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063557555369,0.467707256649,-0.199036519733,0.403065904425,0.0209791641983,0.179582585058,-0.293085461421,-0.0903573733555,-0.268860734431,0.0354823835908,0.545454545455,0.6,0.5,0.444444444444,0.444444444444,0.375,1.1613523337,0.11437828729486448,1.6803101907001436,1.08616981994,0.18603608770411845,1.6731984801766653,1.42323899114,0.9605216920842238,2.0939687528175543,1.38677007587,0.8110668662456558,2.105502840835458,1.4097527426,0.7262739922119164,1.8222099393220326,1.45593982105,0.7333857027353948,1.8353131765319775
WellC09_Seq0012/xy21_sliding_s15,0-1,105.00854445573835,15.479240937462015,0.086196269596,0.0810059171598,0.1474093467126058,3.69787236123693,0.4557060456039589,4.37535601899,0.822136199396,0.885362964358,-0.33823982409,5.96745962582,0.47523605425190046,-0.159452753393,-15.4591981739,-0.0686168629764774,0.23765338523158652,-0.19540357412512588,-1.6109132635368526,-0.8117687907218234,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.97349654335,2.69930107616,3.28818679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789618922353,0.441576918846,-0.259759850737,0.310509582158,-0.0317699352534,0.104398903765,-0.266856709605,-0.105021161236,-0.270863048578,-0.0743187974749,0.545454545455,0.6,0.5,0.444444444444,0.444444444444,0.5,1.13385740024,0.11437828729486448,1.6803101907001436,1.03473012256,0.18603608770411845,1.6731984801766653,1.32103066328,0.4144533845338466,2.0939687528175543,1.31395302029,0.4861111849431012,2.105502840835458,1.43372977029,0.7262739922119164,1.8222099393220326,1.39999323639,0.7333857027353948,1.8353131765319775
WellC09_Seq0012/xy21_sliding_s15,0-2,106.7745977349648,20.019483010307816,0.0825855867911,0.0617331360947,0.18749293778657022,3.69787236123693,0.6812987597229294,4.44894157229,0.862579039949,0.884724862418,-0.31821993112,6.01466403221,0.5510948457956915,-0.150335415537,-11.4392845384,-0.05354075306513728,-0.4935332159815613,-1.6251906804065333,-1.0791535014079154,-1.0195558333831192,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.94130780017,2.69930107616,3.28818679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893429824166,0.45885998248,-0.252788092736,0.36032732668,-0.0362860574188,0.111292393863,-0.332540619119,-0.106321968122,-0.290145668649,-0.0625121123856,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.625,1.08086848416,0.11437828729486448,1.6803101907001436,0.972742207755,0.18603608770411845,1.6731984801766653,1.24073912623,0.3890875959366795,2.0939687528175543,1.14056367745,0.12990015152982887,2.105502840835458,1.32250008622,0.6708836252586494,1.8222099393220326,1.26339676753,0.7333857027353948,1.7482113481906982
WellC09_Seq0012/xy21_sliding_s15,1-0,415.71203832140276,41.672576114274584,0.0112834610483,0.0074224852071,0.10024385216878404,11.531998785986765,0.20483163818121058,17.3213349301,0.487554534581,0.830730631862,-0.0109242795993,176.509486065,1.1129349767703576,-0.245577575909,-80.8077577682,-0.1284487821610827,-0.19244068166334394,-0.7160576296475893,-1.107684699522895,-1.5556520005992862,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,6.88964661752,7.51717233348,7.85240589215,8.13456260174,8.13456260174,8.78922144145,9.64145218205,9.93027116056,10.7704406572,11.5594704069,0.95,0.85,0.8,0.75,0.75,0.6,0.45,0.4,0.25,0.15,0.0280469594989,0.177384732853,0.0509537868683,0.191787521428,0.187764502289,-0.0818295831096,0.193399675741,-0.302854853662,0.229177461097,0.157233129159,0.454545454545,0.5,0.4,0.333333333333,0.222222222222,0.25,0.80321154577,0.033675868273775666,1.6628927544526895,0.722509057455,0.05289507157874328,1.6802086752125414,0.800835347965,0.004361531684785463,1.5342070852688585,0.716675604453,0.07577111914813187,1.2584202958664208,0.990993033104,0.13197511701979645,2.1777324592947194,0.895381196351,0.09865014330799497,2.0787309669432625
