WellC05_Seq0016/xy08_sliding_s15,0-0,258.95248176671845,159.98424922472827,0.0703022668014,0.148521301775,0.61781315295079,13.295848976278283,4.592733390912217,10.7896867403,1.6392775577,0.708439988069,0.104552828089,40.3123684215,2.3420862619786527,-0.175949219582,83.6896426154,5.662998809012132,0.5408528362407656,-0.6536347481499747,-1.186018227539521,-1.9326274918145072,-1.4999999999999998,-1.4999999999999984,-2.0,-2.0,-1.9999999999999998,9.52765144104,9.52765144104,9.52765144104,9.52765144104,9.52765144104,9.52765144104,10.4924206855,10.9155569586,11.6629870144,12.1248900542,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.65,0.5,0.4,0.127494864853,0.270738152745,0.00526603379254,-0.186985373838,-0.155731038906,-0.216772730396,-0.11536979451,-0.223579137807,-0.0315873844238,0.02536868915,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.625,1.13641470363,0.21750731726629227,2.211412209940606,1.18041441049,0.04874832226534061,2.2488700771601486,1.23413644879,0.29185947730556616,2.062746713761163,1.30639706236,0.32501757145467314,2.100204580980706,1.31183789602,0.35457259171074657,2.143186894303599,1.43945592146,0.4202677477373563,2.196909314416201
WellC05_Seq0016/xy08_sliding_s15,0-1,273.35175173820704,176.36533106027383,0.000329151398599,0.0239059171598,0.6451955399546204,13.295848976278283,4.592733390912217,11.3896563224,1.64092024281,0.652226584209,0.0123243810213,48.1256082204,1.862715136572114,-0.225142310111,95.8282988506,3.0282378933904477,-0.2673083871757638,-0.6674484615495606,-1.008339552649252,-0.9919136886521067,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,9.82979860776,9.82979860776,9.82979860776,9.82979860776,9.82979860776,9.82979860776,10.6207302457,11.0319724365,11.7432039812,12.1716104536,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7,0.55,0.45,0.0362694593808,0.147787125244,0.318613842398,-0.137904226129,0.0605540330383,-0.11050062424,-0.088407742974,-0.191312302677,-0.0699786531069,-0.0133508537413,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.75,1.14632620161,0.24762835814809114,2.211412209940606,1.17457610142,0.04874832226534061,2.2488700771601486,1.22948652563,0.26956082791231756,2.062746713761163,1.27677081857,0.058381377428570566,2.100204580980706,1.49142467613,0.3871096535882498,2.143186894303599,1.6052835388,0.4598976942381292,2.196909314416201
WellC05_Seq0016/xy08_sliding_s15,0-2,273.640472192857,183.2491200524575,0.0462364721054,0.00332840236686,0.6696711147439723,13.295848976278283,4.844873579362037,11.4016863414,1.65471605085,0.688868353357,-0.0190805995646,46.7458430206,1.881429137113779,-0.152519621294,102.627022763,3.1418216747917462,-0.24496321384302,-1.129468144352979,-1.2817431149463892,-0.6986899098434942,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,10.2671052322,10.2671052322,10.2671052322,10.2671052322,10.2671052322,10.2671052322,10.8885884909,11.3081289683,12.0291303505,12.4718814496,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.75,0.6,0.5,-0.00215354827244,0.130112642438,0.322758376155,-0.181342346676,0.0711539267584,-0.118396052415,-0.0646378383331,-0.220610754464,-0.116893156826,-0.0436706530212,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.75,1.14514340652,0.23461761222088895,2.211412209940606,1.17066565359,0.04874832226534061,2.2488700771601486,1.23440783095,0.26956082791231756,2.062746713761163,1.26108679169,0.058381377428570566,2.100204580980706,1.48037202601,0.28763580252420273,2.143186894303599,1.55735337103,0.07645635204045784,2.196909314416201
WellC05_Seq0016/xy09_sliding_s15,0-0,598.3307118956855,202.31974693538942,0.170504534151,0.0598366863905,0.33814033428834317,28.59020979286443,0.8204779095136991,24.930446329,1.2236778835,0.707702366378,1.83151570667,933.595987698,2.7242772806457722,-0.0752476058969,26.0348703631,8.030749419595733,0.1402138219175746,1.0436393710973118,-0.3444205868786221,-1.407882056943606,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,14.2156087989,14.941056942,14.941056942,16.4219342457,17.2276748808,17.2276748808,17.2276748808,17.2276748808,18.618609153,21.4229426999,0.95,0.9,0.9,0.8,0.75,0.75,0.75,0.75,0.65,0.5,0.236100125487,0.212755526521,-0.122605904382,0.12328821094,-0.13871606265,-0.190519550636,-0.361972725374,-0.35480603169,-0.109203251781,0.0336930622709,0.545454545455,0.5,0.7,0.555555555556,0.888888888889,0.875,0.269914694492,0.0006514983883728211,1.152557277852772,0.278822497027,0.008321569311084426,1.155480271248467,0.407651373539,0.015648601739313903,1.2377365129102291,0.42516685899,0.038904330235599534,1.1936107673535388,0.368374308372,0.01832214495999615,1.3149112316538722,0.38697469491,0.0383003468464088,1.2707854860971821
WellC05_Seq0016/xy09_sliding_s15,0-1,640.6937183946428,220.4410433653407,0.138868767721,0.029425443787,0.3440661848811158,28.59020979286443,0.3236108774438878,26.6955715998,1.21042416799,0.676289882059,1.5734326437,930.155271894,2.597372561123403,-0.090887511792,31.6748463068,7.529142387877949,3.7610398637828872,-0.21215112971720318,0.1534247812343139,-1.063838126235626,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,14.1477651121,15.6334575458,15.6334575458,16.4219342457,17.2276748808,17.2276748808,17.2276748808,17.2276748808,18.618609153,21.4229426999,0.95,0.85,0.85,0.8,0.75,0.75,0.75,0.75,0.65,0.5,0.1926595641,0.21210208871,-0.159426907857,0.132689306244,-0.168032405835,-0.193136517674,-0.391244163413,-0.217407602767,-0.0798367354579,0.0167067524079,0.545454545455,0.4,0.7,0.555555555556,0.888888888889,0.875,0.353947600597,0.0006514983883728211,1.152557277852772,0.355151579863,0.008321569311084426,1.155480271248467,0.518590576983,0.015648601739313903,1.2377365129102291,0.540938315916,0.038904330235599534,1.2393522654849796,0.393093205793,0.01832214495999615,1.3149112316538722,0.405788869819,0.0383003468464088,1.2707854860971821
WellC05_Seq0016/xy09_sliding_s15,0-2,673.8213153045072,193.9401031246504,0.118851096153,0.016700591716,0.2878212646582822,28.59020979286443,0.3236108774438878,28.0758881377,1.1600991184,0.714559672154,1.39161128811,913.304121449,2.541487634700911,-0.110315117845,-4.58640577529,7.395209279421021,0.47214644339151546,0.6184767031813796,-1.6516995565228707,-0.7659852630776354,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,14.0557881278,15.5306597398,15.5306597398,16.3127115769,17.1111707007,17.1111707007,17.1111707007,17.7853757102,19.3851713101,21.4229426999,0.95,0.85,0.85,0.8,0.75,0.75,0.75,0.7,0.6,0.5,0.204136380738,0.178867747185,-0.127333701082,0.0868412901969,-0.173886261892,-0.196051764625,-0.221149560825,-0.173425139447,-0.0955807348534,-0.00903113485739,0.454545454545,0.3,0.6,0.444444444444,0.777777777778,0.75,0.378599173648,0.0006514983883728211,1.152557277852772,0.404502986376,0.008321569311084426,1.155480271248467,0.549999913586,0.015648601739313903,1.2377365129102291,0.594119147868,0.038904330235599534,1.2393522654849796,0.437740354638,0.01832214495999615,1.3149112316538722,0.47503861149,0.0383003468464088,1.2707854860971821
WellC05_Seq0016/xy13_sliding_s15,0-0,412.4581773226922,148.3783141163156,0.0385993876507,0.0380396306272,0.35974147749828667,25.758107772117086,3.3236726673967163,17.1857573884,1.33309663055,0.918647767517,-0.236839922027,105.401602943,0.8580429214867918,-0.214392469818,26.8566582243,-0.07966201372700032,0.4692646989370801,0.21340343441084508,-1.5126892060984487,-1.207613662731443,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,15.0730762806,15.0730762806,15.0730762806,15.0730762806,15.0730762806,16.7772713249,18.1803461806,18.9328373901,19.7192276021,19.7192276021,1.0,1.0,1.0,1.0,1.0,0.85,0.75,0.7,0.65,0.65,0.650463858251,0.394942575648,0.193775028757,-0.0343106307461,-0.182962388866,-0.221558767684,-0.208676664067,-0.394081111172,-0.420997266935,-0.549623312493,0.727272727273,0.7,0.8,0.777777777778,0.777777777778,0.75,0.974907911911,0.4893413090143997,1.6870398223637881,1.0029376674,0.48327681769459974,1.6178617274093379,0.951709971059,0.5191027051582722,1.6356657493574183,0.976763327716,0.5095570530884009,1.554858018838314,0.939924690233,0.5144781759329432,1.6406810486026489,0.960346985776,0.5210386506287625,1.592273513720958
WellC05_Seq0016/xy13_sliding_s15,0-1,426.6822804775741,159.12480164952294,0.00440593797852,0.0134076715897,0.3729351063545896,25.758107772117086,3.3236726673967163,17.7784283532,1.29740833207,0.893245524203,-0.246120719395,108.443003757,0.8070696485454907,-0.205595698047,33.4123291754,-0.25657040354084026,-0.14224637358952252,-0.7261828420322378,-0.2851301893528402,-1.1058245745452,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,15.372548798,15.372548798,15.372548798,15.372548798,15.372548798,17.1295919336,18.5796428705,19.3606552722,20.1799545519,20.1799545519,1.0,1.0,1.0,1.0,1.0,0.85,0.75,0.7,0.65,0.65,0.69596384697,0.374169284199,0.165965191287,-0.058344230336,-0.2097833365,-0.357686977767,-0.375318028156,-0.513994043352,-0.483005739301,-0.547132669448,0.636363636364,0.6,0.7,0.666666666667,0.666666666667,0.625,1.08656002068,0.4893413090143997,1.8056068974984316,1.12919702535,0.49590178371021953,1.7458703971110998,1.04770331036,0.5191027051582722,1.6356657493574183,1.09447771051,0.5256631798540916,1.5689864982672481,1.03972150522,0.5144781759329432,1.6406810486026489,1.08341207316,0.5210386506287625,1.592273513720958
WellC05_Seq0016/xy13_sliding_s15,0-2,423.4779490001497,159.8560880917583,0.00273001797614,0.00182333441856,0.37748385357297976,25.758107772117086,3.3236726673967163,17.6449145417,1.27554109542,0.940156515342,-0.256166008245,108.874634541,0.7688197790314675,-0.224587359454,35.087700833,-0.31430150659234624,-0.277682202434276,-0.9577223688621701,-0.34274174925438894,-1.5348493275287882,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,15.5420943827,15.5420943827,15.5420943827,15.5420943827,15.5420943827,17.3290573273,18.80570365,19.6028632503,20.440793913,20.440793913,1.0,1.0,1.0,1.0,1.0,0.85,0.75,0.7,0.65,0.65,0.708163705043,0.393436142616,0.158153307447,-0.0667458402434,-0.221057889994,-0.365999293281,-0.397435721394,-0.535611843699,-0.501000991236,-0.563360365089,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,1.14410283173,0.4893413090143997,1.8056068974984316,1.23902365173,0.578787510539296,1.7458703971110998,1.16904783102,0.5191027051582722,1.775937660774913,1.22675970835,0.5685456933014271,1.7162011603875813,1.15268634224,0.5144781759329432,1.6406810486026489,1.21151026312,0.6033195435128266,1.592273513720958
WellC05_Seq0016/xy17_sliding_s15,0-0,469.77416332927635,271.5726033678655,0.312213278495,0.3481,0.5780918248956862,21.81936754353801,2.0895779478162604,19.5739234721,1.63581829393,0.637176190394,0.00255633381143,212.695350145,1.0899031351765953,0.0741544907272,133.164063153,1.3591982922543346,-0.12221241097970159,-1.050035357850118,-1.3039161678451543,-0.821486199209458,-1.5,-1.5,-1.9999999999999996,-2.0,-2.0,14.9855080219,14.9855080219,14.9855080219,14.9855080219,14.9855080219,14.9855080219,14.9855080219,14.9855080219,15.7403404668,16.5396971289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8,0.279068002642,-0.180175936152,0.0433763572534,-0.0290924525064,0.0719145011056,0.0240786514159,-0.517425860374,-0.484861224255,-0.310012177564,-0.222486050343,0.0,0.0,0.0,0.0,0.0,0.0,0.404310571116,0.25881924753493296,0.4983681472650975,0.400904846788,0.25370619006546685,0.49021706283074246,0.451005014471,0.3078771031898514,0.6049183115472315,0.441438610204,0.3153430609418625,0.5415541681843522,0.496669497745,0.3954809200629659,0.6349462763021958,0.457175617992,0.33180303294364566,0.632258662661126
