Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy13,0,82.81044210369579,6.521502894272084,0.298912457406,0.150318062289,0.07875218062603523,0.7727871634544591,0.0,1.335652292,0.707055212069,0.545391432612,-0.361193163833,0.486914428838,0.4921273925760767,0.0510030154527,-8.47115689924,-0.15974661510782662,-0.8541376941480445,-0.8691364542192384,-0.020851528976034928,-1.2557285757848031,-1.480570491390572,-0.6723335386438922,0.4213907142190907,-0.027366346252325258,0.9858417958587351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181449428261,-0.270785009409,-0.231014739821,0.0298376077059,0.124104465492,0.06481301714,0.00295294860553,0.0324124475939,0.184773238374,0.0905131700826,0.666666666667,0.6,0.375,0.375,0.4,0.4,0.972387853452,0.08670891847458666,2.0369380425524155,0.905911097519,0.06204773849679358,2.1327538041798504,0.708489480145,0.04814473566128361,2.044381226554369,0.682768145154,0.019477837049386798,1.868250125929883,0.683608156377,0.044479841194273936,2.1706893436173216,0.721414995088,0.06562622108121514,1.9945582429928357
WellF02_Seq0000/xy13,1,77.01447135666562,5.1100293541230934,0.00201528159308,0.00617202826729,0.06635154749628518,1.3512719933455357,0.07858753081756006,1.24216889285,0.575959542657,0.51290537922,-0.129156804137,0.581045239578,1.1478264131437932,-0.240100976191,-8.83328188653,1.1752825141941514,0.46467266345983216,5.140424529833188,4.172325384814854,0.5337958730471204,-0.09203061069100293,-0.9838650515488574,-0.6381990665931361,0.34955090644314213,-1.0065334966588375,1.13652276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333107375176,0.0593302324519,-0.137230452659,-0.168787552544,-0.331717898075,-0.212748254573,0.108675309116,0.176686966893,0.0382009226126,0.165737359836,0.625,0.625,0.4375,0.5,0.4375,0.5,0.970582799993,0.11601571256545716,2.1405485845975454,0.961277850672,0.057758003995341305,2.1658994747893234,0.826207200766,0.0346854433894964,2.046676283698779,0.780631932786,0.04129677979584394,2.0720271738905565,0.88664771457,0.04239541427431364,1.862235453146453,0.889679450691,0.006631900984209509,1.8448579753804455
WellF02_Seq0000/xy13,2,61.90243551090597,2.687005768508688,0.410426600384,0.379482685891,0.04340710904719236,0.5614267539047195,0.028284271247436175,0.998426379208,0.516180828129,0.547991839035,-0.382889480867,0.264904579179,0.414297010134296,0.194021813547,-8.52030254223,-0.6266705831552062,0.0419570121013062,1.8775326188693393,-1.1592477770627172,-0.682944271796297,-1.285794078151559,-1.0565764366673727,0.2189306776474531,-1.0930349513372515,-0.09716403690217534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268932664094,-0.104415850402,-0.125833473506,-0.0511991914557,-0.0862832835172,0.0892593503403,0.0912706483892,0.144011309035,-0.196253886914,-0.232587940169,0.875,0.875,0.625,0.5625,0.4375,0.4375,0.877419712634,0.12908393315896236,1.6505238744825135,0.874926851529,0.13658429964536292,1.6253834414791912,0.842784228397,0.10220331629535812,1.6351831188042478,0.859634754704,0.2386303304701884,1.6843814595666233,0.798749066061,0.08794089352682477,1.6585860093021303,0.80400743874,0.09843992442269937,1.5431746081140831
WellF02_Seq0000/xy13,3,61.9248353008849,3.2280024783137238,0.572884935891,0.584367033272,0.05212775234087051,0.5186945151049892,0.03440930106818414,0.998787666143,0.789223629682,0.548391938979,-0.458148711754,0.198599241373,0.16509768698040853,0.294580102372,-7.98336126822,-0.6857947842058141,-0.4874144030623242,-0.2686266489784219,-0.8371586559506414,-1.2470650979155975,-1.2480628794960251,-1.2087491940397557,-0.24962416826709122,-1.002669894485245,-1.7130867913442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267904233815,-0.101237112231,-0.202480681149,-0.0216797010785,-0.161800866158,-0.000151779125286,0.133730634628,0.0429178702012,-0.271873389318,-0.198231802957,0.75,0.75,0.5625,0.5,0.6875,0.6875,0.899213498117,0.19003879217911449,1.5823608518779477,0.807873317088,0.03253292191603617,1.576320312730246,0.848174414038,0.2082630506075561,1.5216365259960896,0.856710662544,0.30435900107883246,1.4461806744568728,0.707953046914,0.1320898157448883,1.3064185430640443,0.704991704361,0.07177894183160244,1.446250199199657
WellF02_Seq0000/xy13,4,61.2921039250623,3.6235341863987496,0.489258739548,0.46806790499,0.0591191026959851,0.48373546489788477,0.01999999999998181,0.988582321372,0.685989175054,0.475093978692,-0.456902076857,0.194167836912,0.2215338781825081,0.258968888567,-7.47327484919,-0.9909876057848628,-0.29446408894376574,1.6420754581204644,-1.15885974862908,-0.2745369164066429,-1.3703009433082016,-0.9204985274531419,-0.9339056375597603,-1.2531260717758597,-0.4413242563935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198811485051,-0.102148246385,-0.250229512701,-0.125357065578,-0.160179578626,0.0926309864318,0.168501913349,0.279725583322,-0.223951821035,-0.135672625328,0.9375,0.875,0.375,0.3125,0.533333333333,0.466666666667,0.907422412512,0.0645987831247209,1.8410226137977008,0.881195382766,0.056933224491004394,1.8335274149281349,0.787590993637,0.05922552676754968,1.4812243153889992,0.820423016765,0.23461162821354234,1.5424153048467701,0.801526652538,0.08052093643915495,1.498992505518598,0.794599966917,0.005053577297445456,1.5515880380462097
WellF02_Seq0000/xy13,5,91.39021788659548,13.424697389513112,0.304343956889,0.391441254593,0.14689424864017267,1.435605795474507,0.02009975124226875,1.47403577236,1.10034518173,0.464158191512,-0.212273342061,0.806783691545,0.8346594194414338,0.0673088297959,-3.1213131186,0.31759324184391247,-0.28162506141831534,0.5197280206622228,-0.168943144617399,-0.7720783679680472,0.467878938337178,-1.5512475330951747,-0.9847091714346359,-1.8392849301626735,-0.8052152900258429,1.16837618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836660653606,-0.210724279723,0.0812643232292,-0.0868360094287,0.0231561550986,-0.00992616203467,-0.219723555335,-0.130676075963,0.195635390254,0.122428554553,0.4375,0.375,0.625,0.5625,0.625,0.625,0.74078628086,0.1830463753851513,1.6441357706527833,0.685056713736,0.12627446232386083,1.32445816504811,0.511878812604,0.0018315714409193658,1.3117494954004894,0.452606942188,0.04430674659329659,1.1461960059291045,0.697833012648,0.16788912946512596,2.4226817900750905,0.704157564964,0.12175081143098235,2.342619275643319
WellF02_Seq0000/xy13,6,61.40872064889695,3.229256880460384,0.416692837335,0.407418258371,0.05258629143120553,0.42871435711902983,0.02200000000000273,0.990463236273,0.6014896601,0.653092752357,-0.473068176059,0.183215313503,0.14098499470895198,0.199105519855,-7.88866537252,-0.9033158925745175,-0.534864885690387,2.617558130745598,-0.8994061763534908,-0.17752193118970006,-1.3014120793200425,-1.5176155992064253,-1.1839759067472597,-1.5211558795955182,-0.589165176678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245452005666,-0.0101472935898,-0.120650346282,-0.0101689421757,-0.027366035177,0.0494085377553,0.208762450144,0.16036123944,-0.308679810286,-0.221176922899,0.866666666667,0.866666666667,0.4,0.4,0.5,0.5,0.845041783831,0.0077415021198261455,1.9203887992404036,0.820616585246,0.050960146593490546,1.8991994506487004,0.688934914748,0.12191048706843888,1.4048672066900758,0.69385663567,0.11312909800317054,1.5461800323461712,0.776916530753,0.04891208873619235,1.3787456067364439,0.761961352993,0.02648459188105365,1.4256272849545513
WellF02_Seq0000/xy13,7,61.25954216528826,3.894868418830213,0.531270053986,0.48897596971,0.06357978334740441,0.5336665625650417,0.0,0.988057131698,0.711902849916,0.484394017877,-0.412005399368,0.223569430995,0.41060578701587347,0.29548321378,-7.19604537729,-0.7344577466737663,-0.1073831682636257,2.1478273953886697,-0.9985751177575728,-0.4859061538636431,-1.277053636305337,-1.2487535480008118,-0.892848446762474,-0.5011728416090779,-0.2687768326089506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216840181431,-0.160542204632,-0.183813574204,-0.0640160881304,-0.0812796265562,0.014239905254,0.246421911966,0.238499234749,-0.268832773455,-0.231960524959,0.875,0.875,0.4,0.4,0.5,0.5,0.904345169114,0.008882796909173554,1.9664754795825667,0.881712879094,0.18981805716162323,1.8694637634800415,0.802140673082,0.28933905092631357,1.4250999774703992,0.788259190272,0.27402860485988123,1.5074210691186267,0.821412134375,0.06463843215898701,1.5388308649634848,0.827587553926,0.03823369163211405,1.528961655363576
WellF02_Seq0000/xy13,8,181.41562739813853,23.4917006621487,0.809053391809,0.723545177004,0.1294910532188791,4.464258057057192,0.18439088914585283,2.92605850642,1.52935123087,0.791336232244,-0.190161994871,3.26737150842,0.9835445608556618,0.566676759948,-9.35322461191,0.20601142158498975,-1.1618500015958295,-1.0174106627840944,-1.122725150821602,-1.4346864413416454,-1.5357238879738362,-1.3834780375791298,-1.6965309583024197,-1.4821156160235487,-1.143893847353016,2.83449260077,3.50860303481,3.96440603643,4.34016004949,5.03798079352,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.5689655172413793,0.39655172413793105,0.22413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.450433494937,0.172895519937,0.106273235003,0.098380885756,-0.00883956249508,-0.0147616177147,0.0118630040584,0.0446614799551,-0.0650662044221,0.112199594264,0.5625,0.5,0.5,0.5,0.5,0.4375,0.572541079192,0.032454522026453464,1.5129426858367447,0.50365804699,0.02016808982685368,1.4783706346534513,0.546240587831,0.043162404463770995,1.3469560783060661,0.511169967644,0.003177843159779923,1.2799847454057893,0.564836298042,0.08117889205061789,1.3558845890269804,0.571997785774,0.05092917157997472,1.4263458644459888
WellF02_Seq0000/xy13,9,64.43709168785405,5.745432968889367,0.390352799838,0.429120627617,0.08916344326527607,0.5813776741499641,0.03999999999996362,1.03930793045,0.726189258055,0.441753648081,-0.369061909064,0.302835845554,0.3685012736411582,0.139813614536,-5.92076961641,-0.578575890636388,-0.531644482542815,-1.2757684480181561,-0.4988855103672951,0.04909579259869412,-0.3534456482217303,-1.4823480136749163,-1.21217707623563,-0.38605456024783047,-0.400017928561176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102502529123,-0.243217723848,-0.140799179973,-0.0113268889472,-0.0484839797438,-0.119735346701,9.91318154876e-05,0.24843300027,0.0129948509235,-0.160018440169,0.8,0.733333333333,0.466666666667,0.466666666667,0.5,0.5625,0.800662297422,0.09609278135130798,1.8761018151041904,0.859081869966,0.2183728649179449,2.041660532186913,0.81457177767,0.2155138232896382,1.9991447031309928,0.867467161313,0.07449757352738054,1.9759242724495452,0.726180641284,0.01142483309184082,1.6598520886770012,0.765028032563,0.06456224339720415,1.5795980199183728
