Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy22_sliding_s17,0-0,25.050712623226367,5.972277622482056,0.0239686038658,0.0434093133511,0.23840749412233153,0.7950371060522923,0.1710204666114628,1.31845855912,0.987246731306,0.654649228295,-0.221447296589,0.596703436292,0.847462179397294,-0.216356935014,-2.36638647223,0.6219941432672336,-0.6268094708075602,-1.2764795048353015,-1.2897395945720942,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289448155151,-0.230286347178,-0.514667452207,-0.276731589046,0.263186903981,0.251241337015,-0.0681749307264,-0.0648986719227,-0.130421333182,0.457553056466,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.935329274903,0.34760612652919876,1.8898746253213976,0.836071495112,0.48091971380427867,1.4725934726726078,1.03344531717,0.405193245774994,1.9775790116970346,0.829834387413,0.4445487413157016,1.5529895785792498,1.27638487856,0.4348675372661037,2.1816220656901693,1.03842790555,0.46482060930122115,2.0483084784150893
WellF02_Seq0000/xy22_sliding_s17,0-1,25.74496359106872,5.09433018168241,0.0597332774703,0.0960324060716,0.1978767677671023,0.7950371060522923,0.12987686476043153,1.35499808374,0.999519996911,0.735977985385,-0.255107431654,0.649450799928,0.6853579863551613,-0.196171909331,-3.47543015788,0.020694703819635674,-0.8154849151499315,-1.2227687831430203,-1.1190285142603802,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45218627038,-0.120641897384,-0.500549024296,-0.371760147584,0.159306588218,0.300654546044,0.0473856967631,-0.027086129206,-0.0922649842776,0.256132353954,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.880598114044,0.34760612652919876,1.5614876601644578,0.989001370937,0.48091971380427867,1.5747895630059072,1.02662849097,0.405193245774994,1.9434948806743022,1.12322670718,0.4445487413157016,1.9568616757895463,0.994349338499,0.4348675372661037,2.1816220656901693,1.18450173562,0.46482060930122115,2.0483084784150893
WellF02_Seq0000/xy22_sliding_s17,0-2,24.67093246240758,5.918817449457238,0.0615301863201,0.0799832538457,0.23991056918809442,0.7950371060522923,0.12987686476043153,1.2984701296,0.994337383343,0.749046367109,-0.185273094886,0.686663139377,0.8018914084164547,-0.163889272833,-2.29342871701,0.016502064115048398,-0.5302280917398394,-0.9706594550922598,-0.8645256365969125,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360032844178,-0.265349608117,-0.541162967395,-0.293084999338,0.28725791008,0.353746329605,0.0326422040923,-0.147064495145,-0.102375103712,0.141298747385,0.5,0.4,0.4,0.25,0.5,0.333333333333,1.05927630914,0.34760612652919876,1.7581861978173632,1.26947597469,0.48091971380427867,2.0031834700149367,1.18715875801,0.405193245774994,1.9434948806743022,1.3808951414,0.5385068330500742,1.9568616757895463,1.33300403915,0.4348675372661037,2.1816220656901693,1.6449338892,1.040376119153999,2.0483084784150893
WellF02_Seq0000/xy22_sliding_s17,1-0,25.04899169440582,6.756596776484418,0.307443134992,0.283215008131,0.2697352795239804,0.7477539702335394,0.020880613017808643,1.31836798392,0.951349906322,0.771212096958,-0.202616840602,0.504823252774,1.0975479035836027,0.077872916903,-1.58149447035,1.928080539718957,-0.33262535689447414,-1.6306136375542302,-1.8387394499999687,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240870601633,0.0682036766394,0.159263305671,0.0611161288338,-0.100823840461,0.263391266664,0.0254750847208,0.00466030980357,-0.712406537966,-0.408186241404,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.75157446746,0.23228503553724575,1.7044758491439593,0.697233453193,0.03708017355355598,1.7123378574161505,0.575351931796,0.04457700900631349,1.3936773372378077,0.781255341583,0.09010958161410364,1.513206209101923,0.567506599007,0.20006228277338,1.166878489184608,0.533620501124,0.37112756373571104,0.8316146425448855
WellF02_Seq0000/xy22_sliding_s17,1-1,25.17583628150875,3.9061617990042135,0.209868956256,0.258352328786,0.1551551954551447,0.7477539702335394,0.020880613017808643,1.32504401482,0.744702645394,0.848411036667,-0.239633743668,0.558210732812,0.8903211574229716,-0.0212048265928,-4.47415237458,0.9666195060589904,-0.9543472387695426,-0.8662124463878587,-0.899364276590954,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446167132823,0.129727581559,0.131644464424,0.0879438437652,-0.0449890736197,0.235378485229,0.180483293128,0.0492634117538,-0.602035952191,-0.63470022645,0.5,0.6,0.8,0.5,1.0,0.666666666667,0.754943103102,0.2524968493879899,1.7044758491439593,0.651201883775,0.03708017355355598,1.7123378574161505,0.621251235172,0.0680506067556264,1.3936773372378077,0.763396840544,0.01867557745983506,1.513206209101923,0.497259754291,0.09281049310213747,1.166878489184608,0.438227474822,0.08494848482994531,0.8316146425448855
WellF02_Seq0000/xy22_sliding_s17,1-2,24.38117080948978,2.7774268667239626,0.16316184124,0.211683620817,0.11391687825110172,0.7477539702335394,0.020880613017808643,1.28321951629,0.617951160627,0.844394160236,-0.227641172712,0.573181155033,0.8785475488814246,-0.0582270458683,-5.33836595218,0.8532480416979502,-0.44834826550427653,-1.53571828951494,-1.00620349691855,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348134759194,-0.00993234744946,0.0506170745178,0.0498682687586,-0.0668469528324,0.170749140133,0.106293007434,-0.0320030321449,-0.589418771264,-0.574044719203,0.333333333333,0.4,0.6,0.25,0.75,0.333333333333,0.73371475378,0.2524968493879899,1.7044758491439593,0.603542318286,0.03708017355355598,1.7123378574161505,0.689292336795,0.27407352588262496,1.3936773372378077,0.584570082829,0.01867557745983506,1.513206209101923,0.383040894357,0.07241231236594647,1.166878489184608,0.282743065877,0.08494848482994531,0.3981192970916693
WellF02_Seq0000/xy22_sliding_s17,2-0,80.89135183567477,3.0817202987941306,0.589969334855,0.563064051105,0.038097030508952724,3.874422795720683,0.9418556152617029,4.2574395703,0.186795754022,0.831379305128,-0.111396980033,6.79712796349,1.25834603541404,0.363697483217,-23.8446917866,1.1006674748788416,-0.9169221110888168,-0.7558142859579169,-1.4623084476423975,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.89008411853,3.190531078,3.81415215117,4.23583651248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.228102130537,-0.00499160519744,0.190108131435,0.181519010842,0.102298654231,0.23040500877,-0.239180408423,-0.255797779318,-0.248120005899,-0.445363692823,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.611965239787,0.3636335026468083,1.277373114700841,0.469283088236,0.31226070294446867,0.641477994225928,0.442410429711,0.2921409017142183,0.564091725483903,0.452298316029,0.31479253297247184,0.5752174968871682,0.514219330476,0.11351018297981429,0.747414840974418,0.431482483484,0.20148187014640062,0.5696985461815864
WellF02_Seq0000/xy22_sliding_s17,2-1,84.88827536253521,16.618089541219856,0.659544512378,0.576686076092,0.19576424977711496,5.042847211645435,0.9418556152617029,4.46780396645,0.625904640167,0.879203432014,-0.189467199436,8.00043298792,0.9360591035773558,0.417064638099,-11.638783805,-0.03452077517795882,-0.7606713940492908,-0.9775654727161744,-1.20953859994517,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,3.01367010879,3.34501356582,4.18491012195,4.65482640981,5.49280620448,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.411599343169,0.0802513176737,0.187598219047,0.189812711676,0.108791518294,0.145460412679,0.105194715033,-0.28109482628,-0.510039649299,-0.575257357046,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.497023733669,0.3636335026468083,0.6188263629676742,0.472565958137,0.31226070294446867,0.641477994225928,0.486685533851,0.2921409017142183,0.6318710059193172,0.468933160513,0.31479253297247184,0.5752174968871682,0.422087925926,0.11351018297981429,0.62131246412522,0.375429919434,0.20148187014640062,0.5232670341237924
WellF02_Seq0000/xy22_sliding_s17,2-2,90.03850666959208,27.385912436871582,0.756286107569,0.60675900277,0.30415778148528966,6.071427179831751,0.9418556152617029,4.73886877208,0.93507920892,0.889565055237,-0.274795793255,8.40028732913,0.6722417853556544,0.538414130607,-2.58532526799,-0.5663538347840893,-1.0301144973905707,-0.42026782427891174,-1.1231147175206768,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,3.25145269127,3.64224179392,4.89825786939,5.16085092344,6.0858653344,6.67892446431,0.0,0.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.506461820542,0.265118114951,0.203982259746,0.115332213327,0.103911591618,0.123314160729,-0.0136632009589,-0.149018118046,-0.591508501325,-0.566168197309,0.0,0.0,0.0,0.0,0.0,0.0,0.515707212945,0.3636335026468083,0.6188263629676742,0.485437168488,0.37661675470022715,0.641477994225928,0.503132019006,0.2921409017142183,0.6318710059193172,0.445868998342,0.31479253297247184,0.5752174968871682,0.412768603366,0.11351018297981429,0.5840351738859063,0.342730192852,0.20148187014640062,0.4251678543790757
WellF02_Seq0000/xy22_sliding_s17,3-0,30.99747824466579,7.66830489743318,0.471471691509,0.558975599483,0.24738479810862624,0.8651219567205455,0.031240998703644784,1.6314462234,0.984917418392,0.783102235766,-0.320119377817,0.881932094781,0.39344062969698446,0.249233809427,-2.64986699464,-0.6007511405380974,-0.3190824650348576,-1.0269040478800011,-0.7856364671611282,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.13988771377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336081387973,0.115337575215,-0.0541533688554,-0.335698702356,0.0429972269791,0.315967040563,0.0036858347704,-0.028820684411,-0.246873277462,-0.491918097242,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.32485068389,0.11261971488788894,0.7166003452997743,0.24789005582,0.02950258460535967,0.5246069632420001,0.397862970572,0.2431501957962483,0.7850511923951893,0.436934873888,0.29979406340614695,0.7448551967252331,0.434464802932,0.22980239407865904,0.6835195031152808,0.303998886242,0.0908858681786263,0.5486987246923495
