Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy13_sliding_s17,0-0,43.04233532602405,5.060632371552077,0.474314342228,0.562375365654,0.11757336894525659,0.7727871634544591,0.0,1.48421845952,0.953671925775,0.329183637273,-0.378493144244,0.721142353013,0.20869184169098437,0.24488544766,-6.43607438014,-1.0155138955674141,-0.7084480119471244,-0.7008960722251794,-1.110510393906071,-1.0067466092814283,-1.8541815286821874,-1.1488476675204466,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244056825653,-0.342388117205,-0.342553464674,-0.0557948211019,0.010397284165,0.0591589436484,-0.0336605197042,-0.142773796254,0.228941986127,0.190367854247,0.333333333333,0.357142857143,0.333333333333,0.357142857143,0.153846153846,0.153846153846,0.907171440667,0.25174365603980675,2.0369380425524155,0.842072375462,0.10962098587782627,2.1327538041798504,0.859241295631,0.13184923808618262,1.891440507341051,0.768484077146,0.12352651972133624,1.9891922463710174,0.764424184338,0.17812305307553125,1.3771558809838174,0.729074214045,0.1689686527554856,1.3208691613992525
WellF02_Seq0000/xy13_sliding_s17,0-1,43.517076176253084,5.522680508593404,0.46592939914,0.540749676531,0.12690835400396422,0.7727871634544591,0.0,1.50058883366,0.970955787934,0.400907631597,-0.355111050706,0.729961269152,0.30275257057822746,0.245380060468,-6.10083061598,-1.0182824546797882,-0.9394947921925514,0.19260801094974678,-0.6290177278753579,-1.3304762063113253,-0.7567487931750785,-1.525069853783993,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24480417874,-0.308816034626,-0.371476502479,-0.0724131328536,0.0212379873974,0.0556101363653,-0.0265590799848,-0.115848638237,0.255995256013,0.233079231456,0.4,0.428571428571,0.4,0.357142857143,0.153846153846,0.166666666667,0.906832969744,0.25174365603980675,2.0369380425524155,0.827619498691,0.10962098587782627,2.1327538041798504,0.878068279454,0.13184923808618262,1.891440507341051,0.784675624417,0.12352651972133624,1.9891922463710174,0.764424184338,0.17812305307553125,1.3771558809838174,0.700214757159,0.1689686527554856,1.3208691613992525
WellF02_Seq0000/xy13_sliding_s17,0-2,43.71846032837523,6.171709649683824,0.4388576724,0.501789040881,0.14116941912700684,0.7727871634544591,0.0,1.50753311477,0.952795703737,0.471213009333,-0.352824035259,0.698321444997,0.32734592107977734,0.207660377593,-5.50559164505,-0.8983783775546428,-0.9254253423961281,-1.4888309330379625,-0.9038634085908153,-0.7336111417968851,-0.7292871363303925,-0.973992297290259,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232623739406,-0.310156897756,-0.379854593807,-0.0250960443646,0.0179877598441,0.11913193223,-0.0854369197062,-0.15936766138,0.161318263955,0.0975080585653,0.4,0.357142857143,0.4,0.428571428571,0.230769230769,0.25,0.921206660298,0.25174365603980675,2.0369380425524155,0.824183609741,0.10962098587782627,2.1327538041798504,0.828038879395,0.13184923808618262,1.891440507341051,0.791736828036,0.12352651972133624,1.9891922463710174,0.758203023593,0.17812305307553125,1.3771558809838174,0.665250578059,0.1689686527554856,1.1593651631545003
WellF02_Seq0000/xy13_sliding_s17,1-0,39.99724479935749,3.2787345119725426,0.0629198389913,0.0868333269785,0.08197400917038195,1.3512719933455357,0.18039955654044695,1.37921533791,0.388481305869,0.589851912369,-0.133685046282,0.819053262557,0.9685932859356269,-0.167991895922,-7.40462155714,0.1587424806684803,0.11252144711818124,1.4717033762558644,0.250677054044639,-0.4611213060285264,-0.9889149948596674,-0.9971848750981902,-1.5,-1.5000000000000004,-2.0,1.13652276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345127086008,0.184816606572,-0.207345156264,-0.242798761916,-0.518651445878,-0.373256151425,-0.079753939074,-0.00841064516365,0.0258356794507,0.401555742239,0.375,0.4,0.357142857143,0.384615384615,0.285714285714,0.307692307692,1.06154958808,0.11601571256545716,2.3044779485179303,1.16550998689,0.4443559216470931,2.358476843776381,1.11370141856,0.1471074808144035,2.3411178894015214,1.02155930398,0.07286853407510696,2.0720271738905565,1.26887728256,0.32170830809740913,2.2460071665556267,1.16739561407,0.006631900984209509,1.8448579753804455
WellF02_Seq0000/xy13_sliding_s17,1-1,39.268154320704774,3.939048108363295,0.0782615936997,0.1219860528,0.10031151645664099,1.3512719933455357,0.18039955654044695,1.35407428692,0.411231457242,0.757630726573,-0.0828272669283,0.729957160489,1.1588137921651163,-0.179882701401,-6.54956621718,0.89404705343284,-0.4244744078110987,-0.7306972994080194,-1.2787131060786445,-1.2636394230318981,-1.7015816909489188,-1.6269204009516403,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,1.13652276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380089998424,0.142649731041,-0.178698843696,-0.297476626131,-0.476419153776,-0.298623643102,-0.0778896187549,0.0971983985599,0.0911258471501,0.238498816927,0.375,0.333333333333,0.357142857143,0.384615384615,0.214285714286,0.230769230769,1.06742506835,0.11601571256545716,2.3044779485179303,1.04521619531,0.36149260109297243,2.358476843776381,1.10711967279,0.1471074808144035,2.248973448619382,1.03932431706,0.07286853407510696,2.302972343877832,1.14101638548,0.32170830809740913,1.862235453146453,1.10183636532,0.006631900984209509,1.8448579753804455
WellF02_Seq0000/xy13_sliding_s17,1-2,38.41294705756797,2.6503584663211113,0.16001660554,0.194691901394,0.06899648866693626,0.7663837159021538,0.18039955654044695,1.3245843813,0.429113957936,0.734980961174,-0.110780461083,0.749452618062,1.0663828747193675,-0.0752554492822,-7.60982803249,0.6101299983334791,0.27118473424307643,-1.2186749183087848,-0.9827863792263263,-1.572648600848988,-0.9320735153067723,-0.9531248668872583,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356505283425,0.120802187612,-0.206579976655,-0.276018950962,-0.489782757334,-0.286801812146,-0.0731859259599,0.125706093951,0.00280064590372,0.218671356273,0.3125,0.266666666667,0.285714285714,0.307692307692,0.142857142857,0.153846153846,0.952472276423,0.11601571256545716,2.3044779485179303,0.950566259377,0.23208353447053906,2.358476843776381,0.98040726679,0.1471074808144035,2.248973448619382,0.950910464443,0.07286853407510696,2.302972343877832,1.05737471609,0.32170830809740913,1.862235453146453,1.03319973461,0.006631900984209509,1.8448579753804455
WellF02_Seq0000/xy13_sliding_s17,2-0,25.518331169037943,1.6552945357247042,0.0144294387522,0.0107886770825,0.06486688039118782,0.3757658845611231,0.028284271247436175,0.879942454105,0.183133332058,0.733732868174,-0.453620326027,0.186321139093,0.04378909341694009,-0.220407874217,-5.16071040501,-1.4613164992875989,-0.3374407740919718,-0.8801971244056741,-1.3210531031495754,-0.40476484714160277,-1.3624334797110316,-1.0930242901062812,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151485815226,0.0671970407684,0.0531635537112,0.0106714138914,-0.361936748301,-0.244179329915,-0.236659025953,0.085338681186,-0.0455065169986,0.137763895498,0.5,0.533333333333,0.533333333333,0.5,0.428571428571,0.461538461538,0.683243602085,0.0760547884885472,1.7569724617565439,0.699374793363,0.13217288786190184,1.6253834414791912,0.727844434401,0.10220331629535812,1.5810936789681846,0.684695593555,0.21146412638205667,1.571553654307024,0.802083410493,0.08794089352682477,1.6585860093021303,0.768018259812,0.09843992442269937,1.5431746081140831
WellF02_Seq0000/xy13_sliding_s17,2-1,26.22331873115009,1.1313708498985726,0.00561079473612,0.00278559305834,0.0431436944155601,0.3757658845611231,0.028284271247436175,0.90425237004,0.122647816711,0.74899915825,-0.449034278451,0.182197708047,0.08798006768771371,-0.212679478815,-5.87293788997,-1.402617274694675,-0.6715999062299334,-0.9174647828091311,-1.7139647603437806,-0.9303126962798043,-0.8155144760446653,-0.9521471268221342,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125381080677,0.020029488407,0.0851643733454,0.060773121602,-0.314879456747,-0.180393245763,-0.190945949123,0.0990704454044,0.0122642805797,0.0914364110653,0.5625,0.533333333333,0.533333333333,0.571428571429,0.5,0.461538461538,0.704618711559,0.0760547884885472,1.7569724617565439,0.661124738902,0.13217288786190184,1.6205732545827096,0.669471505984,0.10220331629535812,1.5810936789681846,0.697221623326,0.21146412638205667,1.571553654307024,0.818184683352,0.08794089352682477,1.6585860093021303,0.788564105492,0.09843992442269937,1.5431746081140831
WellF02_Seq0000/xy13_sliding_s17,2-2,26.52273979216187,1.838477631085083,6.16891059557e-06,0.00245490900241,0.06931703306264003,0.3757658845611231,0.028284271247436175,0.914577234212,0.20656758297,0.835759008653,-0.442491561471,0.193873577858,0.10469591958213906,-0.212415743146,-5.24580716277,-1.434684409136951,0.024783718121288878,-0.6235061783376086,-0.0032798084089034063,-0.7284247954877423,-0.8080106172272017,-1.0474044230339052,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104848438281,-0.00247512475699,0.0457928439839,0.194781447076,-0.279969832557,-0.0570647230261,-0.0762145342002,0.174889590478,-0.126014783639,0.147430430219,0.5625,0.533333333333,0.6,0.571428571429,0.428571428571,0.384615384615,0.691861483185,0.0760547884885472,1.7569724617565439,0.659882432172,0.13217288786190184,1.6019386536437359,0.733818947035,0.10220331629535812,1.6351831188042478,0.795956376961,0.21146412638205667,1.6843814595666233,0.807468319563,0.08794089352682477,1.6585860093021303,0.750397370373,0.09843992442269937,1.5431746081140831
WellF02_Seq0000/xy13_sliding_s17,3-0,28.02143593587652,2.9117177060971753,0.15192218107,0.175708577501,0.10391036750437306,0.4258826129345965,0.041761226035651036,0.966256411582,0.707531767431,0.834883684843,-0.487914084378,0.180720245777,-0.06598903400044581,-0.0927314594795,-4.57287227435,-1.3508746238688087,-0.8563159775627547,-0.9721238404304287,-0.9669293707717626,-0.25905599320808914,-1.892320776349133,-1.0562261303418128,-1.5000000000000004,-1.4999999999999984,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224995349725,0.0835432155979,0.166123573142,0.070593288332,-0.345242808545,-0.380048878473,-0.0773452177446,-0.0500097601642,-0.366260116229,0.0711641614799,0.533333333333,0.5,0.666666666667,0.571428571429,0.785714285714,0.692307692308,0.792873247832,0.19029007371506673,1.398003476074185,0.644875072768,0.03253292191603617,1.2732608849714597,0.816220461552,0.06438421785947383,1.671103091198239,0.766839191041,0.08325401035243421,1.5617424881540416,0.7335754457,0.024947979724132506,1.5041814873956083,0.709100037525,0.16483673826829898,1.4751665818486932
