Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy14_sliding_s17,0-0,26.24267815639869,4.131210476361618,0.0420809492206,0.0321155838542,0.1574233564021481,0.6878982482896786,0.11599999999998349,1.38119358718,0.633669539747,0.9986828884,-0.347007337607,0.56362970612,0.6517583863137467,-0.198093989576,-4.60422477385,-1.109433049261654,-0.8756233211333191,-1.0330007436524609,-1.9993648410172364,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417222834623,0.00762290610631,-0.316802582607,-0.339735897421,-0.0411991056278,-0.148154669106,-0.133592536026,-0.374463155108,-0.56141945306,-0.182028604401,0.833333333333,0.6,1.0,0.75,1.0,1.0,0.768498708415,0.13115409833000202,1.7738064734635726,0.778513712279,0.31754748370922087,1.6932711208382945,0.651672274215,0.4284702301506231,0.9516066664101913,0.449215266978,0.20766093286627088,0.6102274365011982,0.433173503274,0.17601670480034048,0.8196429474520205,0.464180456478,0.09548135217506305,0.7570248374843753
WellF02_Seq0000/xy14_sliding_s17,0-1,30.38380537240959,6.518289652968923,0.0626016824307,0.00364270110841,0.214531707700048,0.83498742505503,0.11599999999998349,1.59914765118,0.730557886191,0.789751998291,0.0623289742309,1.13893648849,1.5475430364658167,-0.144220821935,-3.5956081323,2.0268337974737634,3.1412555008963476,-0.07122745598188063,-0.6681482588283401,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154286301479,-0.172904423468,-0.199376982923,0.110816598419,0.196612709529,0.154030817686,-0.23896974381,-0.302621838494,-0.492612689522,-0.294845474408,0.833333333333,0.6,1.0,0.75,1.0,1.0,0.801289932207,0.13115409833000202,1.7738064734635726,0.594705040671,0.31754748370922087,1.0346280022902294,0.632012303088,0.4284702301506231,0.8533068107787848,0.608976221921,0.20766093286627088,1.0895890751995616,0.750105247885,0.17601670480034048,1.564683372480413,0.798348667538,0.5400351797750267,1.097985985355762
WellF02_Seq0000/xy14_sliding_s17,0-2,33.1020291811701,3.5063371201297766,0.0400133791565,0.00590825844372,0.10592514135430514,0.83498742505503,0.08345058418009263,1.74221206217,0.596561802881,0.792516002209,0.117670217276,1.71735942048,1.4325958642728782,-0.166851357697,-7.5123794468,0.9137003845571865,-0.5148535887824606,-0.9694113710977139,-0.9824619856589445,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449493159889,-0.107625126909,-0.204969082303,0.010882815194,0.31323291553,0.242928060233,-0.0205682591758,-0.331098378759,-0.454758171283,-0.407179462736,0.666666666667,0.4,0.8,0.5,0.75,0.666666666667,0.58204083523,0.13115409833000202,1.097246112257874,0.439671280202,0.25945919994812733,0.7742277627972051,0.55587829836,0.1504105844129148,0.8533068107787848,0.460854983078,0.01774248113006735,1.0895890751995616,0.77545946385,0.2774335686574218,1.564683372480413,0.71724566607,0.5137158330781987,1.097985985355762
WellF02_Seq0000/xy14_sliding_s17,1-0,23.213225148440564,4.6005325778652155,0.0377647272945,0.151073706995,0.19818584227079164,0.5982273815197562,0.06896375859826594,1.22174869202,0.812052443556,0.624385554796,-0.229969960025,0.552628643313,0.8467533641464972,-0.171714536099,-3.12648461238,0.12788274717331527,2.127862422604802,-0.83591543715916,-0.7757168130576058,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179135245324,-0.309535312722,-0.389570127454,0.087670600187,0.589630389112,0.0383263641829,-0.589285733766,-0.679745945495,0.0674212690373,0.466469207179,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,1.00685885206,0.011353425367396322,1.6378379882976715,1.09322354273,0.04006724481878333,1.773845797041138,0.734918756286,0.4094481194224411,1.1924859519104782,0.707131513523,0.3984332813364,1.2585507789084145,0.919302414707,0.12175817570139659,1.5888632739788322,0.933746493081,0.0428642701952793,1.4466997488372162
WellF02_Seq0000/xy14_sliding_s17,1-1,27.00282952684524,3.036379422931187,0.00785853790571,0.0951793933503,0.1124467130347406,0.5982273815197562,0.06896375859826594,1.42120155404,0.651695162353,0.784063867316,0.090323041561,1.10073535288,1.4286659736039289,-0.231259830338,-5.95208842697,1.8470536071812802,-1.2356150588981334,-0.4241927875606706,-0.9256212840527431,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442093351074,-0.0890641306583,-0.124702645748,-0.127450816728,0.155340569594,0.234386395341,-0.310150800598,-0.58953114336,-0.355546542938,0.00431934240728,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.967108917247,0.011353425367396322,1.6378379882976715,1.01937753173,0.04006724481878333,1.773845797041138,0.62741898897,0.0965615661703823,1.1924859519104782,0.593146151574,0.2774386071780026,1.2585507789084145,0.808548504431,0.12175817570139659,1.5888632739788322,1.00254110814,0.24924811538061437,1.4466997488372162
WellF02_Seq0000/xy14_sliding_s17,1-2,26.445385501209888,2.9810065414218605,1.55933874109e-06,0.0499865017777,0.11272312673549335,0.5982273815197562,0.06896375859826594,1.3918623948,0.548588147518,0.667472688423,0.222953785625,1.16230869334,1.500412615173015,-0.212449927364,-5.82190417279,1.951444869651965,-0.5088230874860322,-1.3596062717546584,-0.9144629487438891,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188956853472,-0.221544679271,-0.101134008789,-0.118492594973,0.200001134218,0.266139973508,-0.35576872813,-0.488996416818,-0.172932548845,0.178467014039,0.333333333333,0.2,0.4,0.25,0.25,0.0,0.9102162038,0.011353425367396322,1.6378379882976715,0.879507200031,0.04006724481878333,1.773845797041138,0.527980245154,0.0965615661703823,1.1924859519104782,0.621297298021,0.2774386071780026,1.2585507789084145,0.823721314647,0.18244941656575125,1.5888632739788322,0.641416677722,0.24924811538061437,1.311675460210656
WellF02_Seq0000/xy14_sliding_s17,2-0,24.362615195694254,4.299546487712434,0.213823578087,0.244572811078,0.176481319972263,0.5663532466579471,0.08616263691417081,1.28224290504,0.86845289065,0.812942045615,-0.257612675946,0.699107722987,0.6097500150581653,-0.018460099199,-3.8100696993,-0.6133044295645904,0.5522818902614808,-1.3941365115989568,-1.3136091484665204,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315416964027,-0.205748438744,-0.114158000715,0.0138377369743,0.141058325436,-0.154821003384,-0.306213548799,-0.550281880534,-0.341030140714,0.174300395585,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.606642096667,0.08843394463166601,1.3588775899717485,0.617672276429,0.10204700108946936,1.4300508492771549,0.609992081049,0.2603487119349427,1.2130708012403548,0.469026562527,0.0576389617428015,0.9748708197702017,0.591799562586,0.13724416632525369,1.2875417638577062,0.480666177319,0.09006975300817618,1.0848320136655643
WellF02_Seq0000/xy14_sliding_s17,2-1,25.402615195694217,5.339709729938518,0.240716272382,0.258157639766,0.21020314990417233,0.5663532466579471,0.08616263691417081,1.33697974714,0.940513880034,0.815037117509,-0.279883699308,0.690457067622,0.5469983632391755,0.0361960533472,-3.11609264303,-0.6180042862378166,-1.1929709499004864,-1.4737767226801624,-1.3408357909580828,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358435319165,-0.133720797462,-0.103068345487,-0.0102766532586,0.134402431279,-0.197241605379,-0.305701080606,-0.545656605928,-0.403841688089,0.09852469536,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.575945685917,0.08843394463166601,1.3588775899717485,0.558890309461,0.06471078211955042,1.4300508492771549,0.576039793498,0.2603487119349427,1.2130708012403548,0.382992944624,0.0576389617428015,0.9748708197702017,0.654732016016,0.13724416632525369,1.2875417638577062,0.656533635591,0.09006975300817618,1.0848320136655643
WellF02_Seq0000/xy14_sliding_s17,2-2,25.327203254567635,4.448696438283748,0.215670678061,0.227748723731,0.17564894132088776,0.5663532466579471,0.08616263691417081,1.33301069761,0.908447828238,0.743252717424,-0.211655291963,0.628764769644,0.8029692611553715,-0.0207746963945,-3.98200346134,-0.04203935334082631,0.6389970033920727,0.05927139044779839,-1.4645274218247346,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173957505003,-0.226361983684,-0.0778908372204,-0.0311906333377,0.288811954451,-0.213789071695,-0.451253809985,-0.408968062607,-0.169211363244,0.397674816567,0.5,0.6,0.8,0.5,1.0,1.0,0.532515242034,0.08843394463166601,1.3588775899717485,0.384770745145,0.0011258008169226408,1.4300508492771549,0.472707425248,0.08199700898319646,1.2130708012403548,0.431562404422,0.12467177966655318,0.9748708197702017,0.676078121408,0.2226285878918819,1.2875417638577062,0.299875217669,0.014856759899040527,0.7946991400987693
WellF02_Seq0000/xy14_sliding_s17,3-0,27.35983826806125,4.661544808322655,0.252646853222,0.331102170535,0.17037910687375485,0.6603029607687575,0.05656854249493666,1.43999148779,0.766652753922,0.734959913376,-0.0813132599082,0.902586943985,1.179232647478752,0.0242681045319,-4.44576101704,1.5645211071617329,-0.48796594401247795,-1.5964663510337276,-0.9610782147620043,-1.4999999999999998,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268988062884,-0.112295166397,-0.236168800806,-0.142365297362,-0.0166753933547,-0.248158625942,-0.152792863663,-0.202907327158,-0.0192731182118,0.383755612271,1.0,1.0,1.0,1.0,1.0,1.0,0.593568240413,0.21491282108775192,1.1151969005838336,0.618636153563,0.2212807683098733,1.0787126418851696,0.650329025655,0.2216482168325422,1.0255857766162844,0.534714942142,0.24299081742259862,0.8670282445175357,0.631652235863,0.3336116211440641,1.2397638147621144,0.694818379543,0.43702531586705284,1.1571801245555735
