Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy16_sliding_s17,0-0,50.43566147376598,2.8339655961214145,0.0199125070393,0.0030674556213,0.05618971801520828,0.9943268878995525,0.056462376853981165,2.10148589474,0.0911176538352,0.911746459599,-0.165867638447,1.66626308348,0.8926300801411697,-0.186794809287,-12.0257836713,0.13111262356165732,-1.224383906941719,-0.9764878270781758,-0.30616660620142655,-0.8050149052610656,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.09147360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117228509216,0.102240195464,0.210024299462,0.195424339069,0.190550490061,-0.0244645192433,-0.103581683723,0.0101290382305,-0.108833685602,-0.162557121986,0.363636363636,0.3,0.3,0.333333333333,0.333333333333,0.375,1.00376018994,0.08085707604686111,2.0917558334845783,0.835402022091,0.2825911122947856,1.710113681819309,1.11590728165,0.2741934187283774,2.1747016208491865,1.13649516004,0.13914899202834008,2.028781433855786,0.911199414209,0.16272276821908258,1.5859260921719736,0.765973114545,0.1843873634675716,1.4115730602615388
WellF02_Seq0000/xy16_sliding_s17,0-1,48.27551690792722,0.9910015136214368,0.0308336062185,0.0159147928994,0.02052803526705908,0.9943268878995525,0.056462376853981165,2.01147987116,-0.0470587803423,0.912785301587,-0.197179996237,1.66815316122,0.8044917165657254,-0.183116076743,-13.2323090576,0.022210762626303282,-0.5993033297290071,-1.3311183996928662,-1.239547962541796,-1.2887786461005135,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.09147360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868776505632,0.150358906209,0.240314674935,0.189397432758,0.190305866056,-0.0113886203892,-0.121732561339,0.058206246772,-0.148751444411,-0.157940024055,0.363636363636,0.3,0.3,0.333333333333,0.333333333333,0.375,1.03712122165,0.08085707604686111,2.0917558334845783,0.861436164363,0.2825911122947856,1.9704551045433374,1.23139722221,0.2741934187283774,2.1747016208491865,1.12029285531,0.13914899202834008,1.8829606913434904,1.02541153368,0.16272276821908258,2.270011254956834,0.916055491472,0.1843873634675716,1.8883264572735652
WellF02_Seq0000/xy16_sliding_s17,0-2,50.4152606667181,2.3755302565953604,0.0117894611455,0.00458224852071,0.047119269546166985,0.9700128865123435,0.056462376853981165,2.10063586111,-0.113177642744,0.820687108849,-0.266999437985,1.7119103899,0.6121988869325217,-0.206185431612,-12.4782083654,-0.33529549278783044,-1.2380702977439573,-1.1727462136049058,-1.2156277457001423,-1.0943328572986932,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,1.09147360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111243918322,0.0772175300132,0.366553970001,0.25753075195,0.120784193132,-0.0606997050304,0.0723993289283,0.0408676832775,-0.111856937778,-0.272985550621,0.454545454545,0.3,0.3,0.444444444444,0.444444444444,0.375,0.877352124254,0.08085707604686111,2.0917558334845783,0.873518065323,0.2825911122947856,1.9704551045433374,1.16109061216,0.2741934187283774,1.799274114248854,1.2237932586,0.13914899202834008,1.8829606913434904,1.08720102134,0.16272276821908258,2.270011254956834,1.07391344938,0.1843873634675716,1.8883264572735652
WellF02_Seq0000/xy16_sliding_s17,1-0,52.2874402668753,1.7956892826989563,0.0189740409459,0.00954378698225,0.03434265042491564,1.1132385189167857,0.06708203932498479,2.17864334445,0.130612546663,1.00421834589,-0.263806268914,1.24996525152,1.037516817757457,-0.185681073654,-13.6096455438,0.978892748401067,-0.03568653837441316,-1.0764027097217856,-0.15283049894953393,-1.0673064323724282,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.10943656843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590441204173,0.198566383244,0.208949909672,-0.00704028719756,0.2586462239,-0.120656122724,-0.0755022899766,-0.0881920508086,-0.264178150185,0.0568912726282,0.454545454545,0.5,0.2,0.222222222222,0.555555555556,0.625,1.0356635815,0.4075854063369868,2.165526471155647,0.936884153946,0.03320661331968905,2.038982910645402,1.25989317969,0.13220189187718592,2.0503855708377476,1.13743751897,0.49449690527502277,1.9238420103275027,0.960277613095,0.21701964673850324,1.684573035395554,0.693401042839,0.015878365692320012,1.1807344445353907
WellF02_Seq0000/xy16_sliding_s17,1-1,51.18141500370913,0.7479304780526134,0.0311317271948,0.0276071005917,0.01461332161290208,1.1132385189167857,0.06708203932498479,2.13255895849,-0.0116296634611,0.896177094867,-0.283690974092,1.26735326975,0.9421760802718286,-0.198048996114,-14.3315385302,0.7671754828409472,-0.7811226790546777,-1.503532144870389,-1.7520924085486158,-1.1701681513835527,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.09809334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165267419239,0.271298245559,0.259387834583,-0.00443714008878,0.271225155157,-0.0842244617822,-0.0801543624304,-0.0434236273027,-0.308961005047,0.0625818660911,0.545454545455,0.6,0.3,0.333333333333,0.666666666667,0.625,1.13005165314,0.4075854063369868,2.165526471155647,0.882389363742,0.03320661331968905,1.5467465754071363,1.24785651079,0.13220189187718592,2.0503855708377476,1.07249256493,0.49449690527502277,1.5357821662678155,0.91223027326,0.21701964673850324,1.497064129771671,0.845460667498,0.015878365692320012,1.6341150131284996
WellF02_Seq0000/xy16_sliding_s17,1-2,52.77174175128033,2.6612966764342683,0.00552766134117,0.0036,0.05043033616319288,0.9644003318124806,0.06708203932498479,2.19882257297,-0.06235048744,0.851571120347,-0.331701063838,1.31935711553,0.7316211166512224,-0.21701933508,-12.8867268433,0.2714544065755873,-0.004663880400333387,-1.8062622413470595,-1.007093615232641,-1.6093081551082848,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,1.09809334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999984231747,0.223170553784,0.388620062121,0.100214752814,0.252834920551,-0.107942643238,0.0606501444626,-0.10810585847,-0.209218077655,-0.0670983096391,0.636363636364,0.6,0.3,0.222222222222,0.666666666667,0.625,1.01668334177,0.4075854063369868,1.8194002523104016,0.906710442946,0.03320661331968905,1.5467465754071363,1.16432188857,0.13220189187718592,1.9765741859244979,1.18870453016,0.5184158823705857,1.540404592353088,1.03965632118,0.21701964673850324,1.691016007670924,0.985622915137,0.015878365692320012,1.6341150131284996
WellF02_Seq0000/xy16_sliding_s17,2-0,66.17145966850777,2.4556872765074176,0.131874865275,0.0765029449196,0.03711097335330696,1.2396773773849132,0.28017851452243375,2.75714415285,0.103827775099,0.909231471248,-0.39519396736,1.84526913108,0.3180559008586054,-0.0985864438509,-17.0402659954,-0.8031518158526745,-0.6318731611962671,-1.4605922093092882,-0.032906761166868304,-0.9894197328142482,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,1.17793400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986319775454,0.179995786373,0.228879698188,0.0902352743899,0.219671847522,-0.0502174252965,-0.160510018629,0.281908948829,-0.292141379414,0.0582454031837,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,1.14307028922,0.28636454803265743,1.8528371504550567,1.09601729053,0.367505783831432,1.7437527996157471,1.19709253163,0.07114263420562673,2.392044784551243,1.29367576529,0.29972398820700263,2.3646995383095026,0.981952080079,0.4983988808530767,1.6624406364171482,0.974175008188,0.48799275167598044,1.4691915492070757
WellF02_Seq0000/xy16_sliding_s17,2-1,63.28484608058319,1.9313207915828237,0.074426463172,0.0425157604996,0.03051790296090147,1.2396773773849132,0.28017851452243375,2.63686858669,0.122513699522,0.951172104584,-0.397143109627,1.839664588,0.31101892742966175,-0.150116865841,-16.7141557959,-0.7953185444058164,-0.8713568901513629,-1.4240203167523038,-0.6834295097463658,-1.999786307089316,-1.5000000000000002,-1.5000000000000016,-2.0,-1.9999999999999998,-2.0,1.17251275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994973040384,0.149915751207,0.18919274023,0.0592595195942,0.21223069149,-0.112747326781,-0.199377491559,0.279203396532,-0.269499837042,0.017328893922,0.545454545455,0.5,0.6,0.555555555556,0.444444444444,0.375,1.16766871438,0.28636454803265743,1.8528371504550567,1.07640144223,0.367505783831432,1.7437527996157471,1.19606237105,0.07114263420562673,2.392044784551243,1.26125330015,0.29972398820700263,2.3646995383095026,1.15252670243,0.4983988808530767,2.137270344322553,1.17401284755,0.48799275167598044,2.1099250980808124
WellF02_Seq0000/xy16_sliding_s17,2-2,64.5700503278715,4.341658669218492,0.0717184906235,0.0431693018298,0.06723951192809317,1.1446501648975462,0.28017851452243375,2.69041876366,0.181564793966,0.887229709707,-0.428390075392,1.76952516731,0.18485841481195672,-0.149227822965,-14.6824748509,-0.7358388675341008,-0.552802807834837,-1.3190878358843934,-1.7773529031535586,-1.960349853056742,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.18697894301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954164419894,0.110667497601,0.177766702774,0.10141544929,0.151997500227,-0.182585334631,-0.122204519448,0.245649803618,-0.255605889,-0.0250312290433,0.454545454545,0.4,0.6,0.666666666667,0.444444444444,0.375,1.19280481166,0.28636454803265743,1.8528371504550567,1.05972848306,0.367505783831432,1.7437527996157471,1.16082098083,0.07114263420562673,2.392044784551243,1.28894221543,0.3888879480040981,2.3646995383095026,1.12766696022,0.3950818989549223,2.137270344322553,1.06783916495,0.4762231347536969,2.1099250980808124
WellF02_Seq0000/xy16_sliding_s17,3-0,53.64395928349877,15.4970190681949,0.579144463647,0.574106691905,0.28888656384022504,1.9165187189276203,0.10322790320450884,2.23516497015,1.03953182751,0.805077949115,-0.258657826043,1.63790753737,0.6755540705457621,0.364494581396,-0.307984006412,-0.3772929028731449,-0.9277942203462222,-1.3779489738362483,-1.2371661204930917,-1.102544176724177,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,1.27858936617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114228752343,0.0929451516515,0.0364763720507,0.195838064168,0.0983911224063,0.136128438322,0.111256881586,-0.268868136525,0.0474099059299,-0.106101532459,0.454545454545,0.5,0.5,0.777777777778,0.777777777778,0.625,0.553528348202,0.02224813620069627,1.4919542959685514,0.661677533715,0.135915722742598,1.957621996407668,0.935052416875,0.07695473690230992,2.290765362501368,0.719107673893,0.008137843827017158,2.4159177265678733,0.442546026861,0.022641543368938383,2.022652904385213,0.413156088498,0.02207682965028725,1.9055721651708908
