Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy10_sliding_s17,0-0,33.30939826782537,3.055225032628525,0.00716328488392,0.0051658157076,0.09172261258107643,0.5410840969756918,0.02668332812827271,1.14859994027,0.430157532625,0.51693245217,-0.358219433997,0.370125594542,0.55968537678625,-0.218074604684,-5.84179184761,-0.22233410868904047,-0.7032567890325288,-1.2165853414980727,-0.8966035595624513,-0.39838414238353304,-1.0367379268758186,-0.9224861563676949,-1.4999999999999984,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449512678717,-0.112001129624,-0.118941465597,0.0233923132766,-0.222486778379,-0.224541296024,0.0401097618311,-0.0576861745359,-0.0885005304735,0.121107911031,0.4375,0.466666666667,0.533333333333,0.5,0.571428571429,0.615384615385,0.533603228798,0.06965588142814362,1.3801408165865585,0.471168986628,0.013874915237298465,1.3520816369337607,0.719127051321,0.011641886634038546,1.8589347768845474,0.696161451525,0.0018589421285810112,1.6558776684009469,0.967652867663,0.14555873831067695,1.6378690683175898,0.841008204926,0.003805990846043864,1.432572096118195
WellF02_Seq0000/xy10_sliding_s17,0-1,34.37855827848685,3.2601993804061116,0.00597861625252,0.00292379157969,0.09483234736013506,0.5410840969756918,0.02668332812827271,1.18546752684,0.44630034302,0.591644661168,-0.372463207276,0.362807867338,0.5183009597200496,-0.225122006734,-5.92239259747,-0.17405352091462412,-0.9473087073366271,-1.1955081347891647,-1.0404778749970025,-1.730165117753911,-1.2014419689924902,-1.2448189555134417,-1.4999999999999991,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709428273687,-0.085557358126,-0.164724365927,0.0580326001867,-0.173219029812,-0.234688919831,0.0196918296007,-0.0993584398803,-0.0584098280133,0.11201803694,0.5,0.466666666667,0.533333333333,0.5,0.642857142857,0.615384615385,0.53656108034,0.06965588142814362,1.4274664412720959,0.499493343135,0.013874915237298465,1.3725402747019242,0.69105314093,0.011641886634038546,1.8589347768845474,0.665351643546,0.0018589421285810112,1.6558776684009469,0.989303111882,0.14555873831067695,1.6420316335879925,0.858959721851,0.003805990846043864,1.6650765822012994
WellF02_Seq0000/xy10_sliding_s17,0-2,34.23343992645625,3.3614580169920356,0.00468127175297,0.000984401097324,0.09819223613558734,0.5410840969756918,0.02668332812827271,1.18046344574,0.468771542918,0.571023750511,-0.369464585082,0.366995363104,0.5124700877453733,-0.229089402653,-5.78237251532,-0.2062430217302551,-1.1042721932347332,0.2309039480323256,-1.373210600348224,-0.8247699322043807,-1.3821065449167564,-1.039305574829912,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310312288281,-0.155452433559,-0.234538676506,0.098350214091,-0.114062610174,-0.188597360342,-0.0170476016382,-0.0235284958104,-0.0434827020026,0.109591254084,0.5,0.533333333333,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.591115765904,0.06965588142814362,1.6153432799173475,0.574251197849,0.013874915237298465,1.6296658070077223,0.743717332,0.011641886634038546,1.8589347768845474,0.740520868674,0.0018589421285810112,1.6558776684009469,1.00956541179,0.14555873831067695,1.6420316335879925,0.998130583098,0.09382404463084645,1.8130271870493313
WellF02_Seq0000/xy10_sliding_s17,1-0,33.75973473365035,1.0218121158021496,0.161745433536,0.152472484633,0.03026718437996636,0.639212014905855,0.02126029162547349,1.16412878392,0.188335727871,0.431930783903,-0.366979289062,0.433481566108,0.2817793274844381,-0.0580328057455,-7.99549067012,-0.9239290541183816,-0.3428359027511756,-0.528832814576647,-1.4756121685086057,-1.3647580484036377,-1.4349224412692232,-1.108236311483795,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197351435306,-0.519105830277,-0.138695590701,0.324665221766,0.0952284588882,-0.166642402706,-0.140671026352,0.0499712417857,-0.096532038147,-0.242462591886,0.4375,0.4,0.333333333333,0.428571428571,0.357142857143,0.384615384615,0.896846963921,0.1349559041788347,1.9023244838357802,0.863775592071,0.12068305433531261,1.9819506418115589,0.886889364427,0.2037971913087922,1.9285741608617972,0.838282737776,0.18556254639763445,2.008200318837576,0.892615637053,0.09791370620556201,1.6907075110637353,0.997629635932,0.07967906129440282,1.9924103853336712
WellF02_Seq0000/xy10_sliding_s17,1-1,33.708783317566585,1.2419742348374458,0.126257670456,0.0949591421611,0.03684423205480153,0.639212014905855,0.02126029162547349,1.16237183854,0.203777960164,0.528557286059,-0.338190682459,0.437310492371,0.39441769151578715,-0.108050323212,-7.76171931067,-0.8915657876685201,-0.4276760465022309,-0.9657833692441433,0.01587533776377459,-0.6369652861904109,-1.3100775057103862,-1.0018618888081758,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154272225757,-0.545162483239,-0.106673696416,0.373367871655,0.0935390073611,-0.208997165651,-0.104608595419,0.139691290223,-0.075134731472,-0.310250331345,0.5,0.466666666667,0.4,0.428571428571,0.357142857143,0.307692307692,0.929243343523,0.1349559041788347,1.9023244838357802,0.911024322438,0.12068305433531261,1.9819506418115589,0.916053129417,0.2037971913087922,1.9285741608617972,0.922536953908,0.18556254639763445,2.008200318837576,0.935921027586,0.09791370620556201,1.6907075110637353,0.895933315937,0.07967906129440282,1.724262179671994
WellF02_Seq0000/xy10_sliding_s17,1-2,33.32129913830638,1.9413912537147107,0.130447085424,0.111854078691,0.058262771978265245,0.639212014905855,0.02126029162547349,1.14901031511,0.206786658573,0.521861897381,-0.331246594515,0.436242481616,0.42510642885166716,-0.122666082949,-6.9588043764,-0.8650621470427531,-0.39722766242748087,-1.4573053060528638,-1.698289424779261,-1.3185922224237772,-1.3625207516639826,-1.065031312042075,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168510697784,-0.534569116289,-0.0967171908165,0.366654930577,0.0913660178795,-0.198290612578,-0.0904934374219,0.139654443653,-0.0773954626762,-0.336681046673,0.5,0.466666666667,0.4,0.428571428571,0.357142857143,0.384615384615,0.945472686214,0.1349559041788347,1.9023244838357802,0.991160425539,0.12068305433531261,1.9819506418115589,0.944888870091,0.2037971913087922,1.9285741608617972,0.942641007158,0.18556254639763445,2.008200318837576,0.939151102369,0.09791370620556201,1.6907075110637353,1.00285083434,0.07967906129440282,1.7982573591671906
WellF02_Seq0000/xy10_sliding_s17,2-0,43.05719360848162,4.172529209005076,0.00657433629472,0.01043796347,0.09690666899811953,1.2206555615733703,0.07999999999997272,1.48473081409,0.461629052064,0.846303403961,-0.274680487738,0.819079046913,0.6483320410465719,-0.2298047832,-7.3281462241,-0.6951948709860352,2.1483758683934857,-0.25932959915615017,-0.5477754143005424,-0.14493393890199568,-0.7486044988931044,-1.5446328616043663,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,1.36528385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45680667874,0.148630190857,0.0406193712727,0.106154803228,0.304853665343,0.167766715533,-0.0995839174961,-0.243926617692,-0.16941167258,0.025370963912,0.375,0.466666666667,0.533333333333,0.5,0.571428571429,0.615384615385,0.629152096056,0.009527011130209899,1.5221157299033352,0.576607566934,0.0036672292656815906,1.7197199865783175,0.696538528531,0.07499747174355473,1.9202818987910317,0.568923211158,0.04019482568802247,1.2545652004601409,0.511123332185,0.005031392342191803,1.742944499632628,0.611725341118,0.004289640414499127,1.9405487563076105
WellF02_Seq0000/xy10_sliding_s17,2-1,44.484035852606056,5.8694122363317245,0.00563333749744,0.0190771275642,0.13194423850793363,1.2206555615733703,0.07999999999997272,1.53393227078,0.451049943367,0.941713947445,-0.275950200312,0.823369480895,0.6410763544441436,-0.24063463243,-6.01237604155,-0.71899683746082,-0.08303981386481762,-1.2690704406657751,-0.7820957798587278,-0.3999961328012258,-0.779540209111893,-0.8051682375126723,-1.4999999999999991,-1.500000000000001,-2.0,1.36528385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478483714557,0.2526703066,0.0646917937754,0.185064284012,0.410294521222,0.243709277275,-0.0368342776486,-0.240809076867,-0.169876338869,0.108701924287,0.375,0.4,0.466666666667,0.5,0.571428571429,0.538461538462,0.603736487582,0.009527011130209899,1.5221157299033352,0.49719192794,0.0036672292656815906,1.4552180777802877,0.609441604243,0.07499747174355473,1.605930809389269,0.549746179156,0.04019482568802247,1.2545652004601409,0.534181515659,0.005031392342191803,1.742944499632628,0.549504067031,0.004289640414499127,1.5301089816552755
WellF02_Seq0000/xy10_sliding_s17,2-2,42.62793301807018,4.326661530556731,0.00146150060578,0.023989638125,0.10149827177223532,1.2206555615733703,0.07999999999997272,1.46992872476,0.434652393679,0.88739497888,-0.262806564843,0.857717361697,0.6175058196328743,-0.218550636412,-7.05935741167,-0.7735754868779536,1.3218124608833692,2.5413739108432702,-1.3600182070360367,-1.3863080328124926,-0.9647241502552739,-1.9286872696885986,-1.5,-1.4999999999999998,-2.0,1.36528385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40162001339,0.207946031841,-0.0519620943036,0.189715897852,0.320862979728,0.0979360906023,-0.152605570704,-0.271909173632,-0.122003511253,0.161670925456,0.3125,0.4,0.466666666667,0.5,0.5,0.461538461538,0.553879659505,0.009527011130209899,1.2757408949149913,0.508069639615,0.0036672292656815906,1.4552180777802877,0.598367589942,0.07499747174355473,1.605930809389269,0.515008755446,0.04019482568802247,1.2545652004601409,0.459901311904,0.005031392342191803,1.52424919979075,0.495265815879,0.004289640414499127,1.5301089816552755
WellF02_Seq0000/xy10_sliding_s17,3-0,35.456607224040056,4.111702810272298,0.0579013979473,0.0829209505106,0.11596436129073592,0.7838902984474475,0.01599999999999966,1.22264162842,0.352404501712,0.630121397795,-0.248932176018,0.55795687238,0.8014714316785859,-0.170813537181,-5.35883852019,-0.5026610866060675,-0.2564314171389581,1.801498384339065,0.11449880311598237,-1.0085390808303494,-0.9618258812841511,-1.5461229486413839,-1.5000000000000009,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320385366061,-0.235947913981,-0.200199208252,-0.218268595791,-0.0789943243934,-0.00485441773456,0.0442918526592,0.0158456605541,-0.256896120262,-0.0352581828435,0.4375,0.466666666667,0.357142857143,0.384615384615,0.538461538462,0.583333333333,0.94977557677,0.05853954906972977,1.9483124484044705,0.944808368865,0.1606498242202183,1.71603888705593,0.880127516496,0.24450748837734748,1.5545369813605825,0.812720831267,0.03763182975779859,1.3780453101419863,0.809955892362,0.11241313080348808,1.614549557642079,0.842632816298,0.08526657941076149,1.6876260854614828
