Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy06_sliding_s17,0-0,69.2620703991115,13.500059259129165,0.539776452178,0.276780218026,0.194912730464701,2.6147275192646795,0.10770329614269344,2.38834725514,0.976783316886,0.678604097522,-0.36574018235,1.72642476022,0.2753338255450497,0.285228727716,-4.99999902912,-0.31673495083676606,2.7272959197686912,2.4580663105866867,1.6225295533355304,-1.4340256738858674,-1.5807889701032498,-0.7109432248118281,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,1.84723702876,2.51172371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403422574373,-0.00457870368996,-0.213957332239,-0.20704704442,0.0186840955882,-0.0353384544212,0.097329749458,0.385345998642,0.442985636115,0.0927452148875,0.5625,0.6,0.533333333333,0.428571428571,0.714285714286,0.615384615385,1.15873151398,0.08617666330195645,2.746521797294789,1.10131581324,0.0068110501084949005,2.6817047087482124,0.832537514313,0.16488893315266154,2.0138528197691974,0.804764694857,0.024525376571987712,1.9362748128487555,1.24672587291,0.05192262564708173,2.4540653636758973,1.1630336403,0.06268790710106407,2.2559793399651302
WellF02_Seq0000/xy06_sliding_s17,0-1,68.56285759962829,15.908830880991879,0.603292896959,0.294383241151,0.23203278623378334,2.6147275192646795,0.10770329614269344,2.36423646895,1.08338066714,0.686168620887,-0.372177933403,1.64975641145,0.3237087705264438,0.365060683095,-2.40446606051,-0.2318104096847926,1.8513846635026896,1.2002645534608583,0.5540862857739319,-0.45761968038468304,-0.8233411478569943,-0.8070992911075114,-1.5,-1.4999999999999993,-2.0,2.04760713766,2.68040564208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902602805,0.00990675814479,-0.299900909155,-0.424424518961,-0.0649012240108,0.0242064600722,0.134219287302,0.523261068475,0.323015898498,0.0276441179008,0.625,0.533333333333,0.466666666667,0.428571428571,0.714285714286,0.538461538462,1.03841923309,0.08617666330195645,2.746521797294789,1.07970849862,0.0068110501084949005,2.6817047087482124,0.825905339726,0.16488893315266154,2.0138528197691974,0.680911801382,0.008783382580165196,1.9362748128487555,1.13343656126,0.05192262564708173,2.4540653636758973,1.10622145953,0.06268790710106407,2.2559793399651302
WellF02_Seq0000/xy06_sliding_s17,0-2,70.31886044416197,17.88819722610415,0.65502997035,0.364555225314,0.25438690435418265,2.6147275192646795,0.10770329614269344,2.42478829118,1.16961668519,0.697878057973,-0.362274389082,1.64388527543,0.3742933422262273,0.450126760386,-0.894132113518,-0.18903310885355085,2.477060876840147,-0.1378434879839494,-1.185759552570456,-0.7108897254431343,-1.1629172174726026,-0.7226354995446029,-1.5000000000000002,-1.5000000000000002,-2.0,2.1046406748,2.58353988156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435997296748,0.012760215579,-0.280615960208,-0.422074607048,-0.0826103850241,0.0152595613212,0.120960634535,0.547256342814,0.339772259062,0.0272515657205,0.5625,0.533333333333,0.533333333333,0.428571428571,0.642857142857,0.538461538462,0.979374426747,0.07953781166295096,2.746521797294789,1.02072848192,0.0068110501084949005,2.6817047087482124,0.744388680676,0.09839541368285272,2.0138528197691974,0.605396537349,0.008783382580165196,1.9362748128487555,1.04077055973,0.05192262564708173,2.4540653636758973,1.00414558707,0.019981535905187753,2.2559793399651302
WellF02_Seq0000/xy06_sliding_s17,1-0,59.789885724248094,2.7191175038971926,0.0159920722849,0.0602514497461,0.04547788427691275,0.7400108107318524,0.023323807579404835,2.06172019739,0.205667898475,0.585841739153,-0.451919226206,1.20509949154,-0.2413320124704569,-0.202882823292,-13.2508984741,-1.12742331624315,-1.0231921520119853,-1.7404833205490828,-0.8251948038429884,-0.6262978933300385,-1.3292743312907613,-1.8378933280924903,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447944868233,-0.136599202128,-0.0387446330259,-0.216755272142,-0.0520589782418,-0.133408416562,0.0537751583229,0.157463587454,0.10039559962,-0.135292941269,0.5,0.533333333333,0.6,0.642857142857,0.571428571429,0.615384615385,1.4666719585,0.3982926907532308,2.571445902197425,1.48668332731,0.0681648205989158,2.635939508082155,1.07962203609,0.3407780009089498,2.170360106336131,1.28321895521,0.043030225281011046,2.5143971875029076,1.28030423314,0.13587504560250013,2.418867566746775,1.28463184395,0.4432030950931778,2.646452128531277
WellF02_Seq0000/xy06_sliding_s17,1-1,58.295939246719755,2.040220576310325,0.0644531251046,0.108087887048,0.03499764482180679,0.7400108107318524,0.023323807579404835,2.01020480161,0.183320014622,0.473408988299,-0.441360490281,1.25750829057,-0.20957932618618866,-0.147166688525,-13.5307588619,-1.2324953394391587,-0.2418302772925256,-1.3578500046561879,-1.5093868577854896,-0.985872284297657,-0.8518702163141842,-1.2729975750064229,-1.5,-1.5000000000000002,-2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330876556034,-0.16599921454,0.0342794021089,-0.285483150969,-0.0876896287781,-0.0726018539792,0.0727473497291,0.234379601298,0.0532770518668,-0.12866426171,0.5,0.533333333333,0.6,0.642857142857,0.571428571429,0.538461538462,1.56620649911,0.3982926907532308,2.571445902197425,1.49484732705,0.0681648205989158,2.635939508082155,1.05079007297,0.11019685815532466,2.170360106336131,1.14067757933,0.043030225281011046,2.5143971875029076,1.42467180762,0.13587504560250013,2.418867566746775,1.29993780839,0.4432030950931778,2.646452128531277
WellF02_Seq0000/xy06_sliding_s17,1-2,57.60740716288214,1.3148764200486933,0.0644883723668,0.114250344723,0.022824780437191772,0.7400108107318524,0.023323807579404835,1.98646231596,0.149976186116,0.403245531396,-0.410894113989,1.27118808784,-0.06569975073862841,-0.147881251891,-14.0721945151,-1.287673895724168,-0.9173115459652688,-1.618311010771315,-1.4456085139417434,-1.6099022613989018,-1.8155211140434615,-1.1541221666981056,-1.5,-1.4999999999999998,-2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177114129941,-0.121788763305,-0.000605932524337,-0.254927720366,-0.168948836501,-0.149478788967,0.0491978233398,0.28012466222,0.0898657793142,-0.172518072926,0.5,0.533333333333,0.6,0.571428571429,0.5,0.461538461538,1.5382485188,0.3982926907532308,2.571445902197425,1.50753280946,0.0681648205989158,2.635939508082155,1.07773746255,0.11019685815532466,2.170360106336131,1.16203160037,0.043030225281011046,2.5143971875029076,1.35964235012,0.13587504560250013,2.418867566746775,1.19603870817,0.34957520897973043,2.646452128531277
WellF02_Seq0000/xy06_sliding_s17,2-0,68.31815490714375,1.637711818361165,0.118583506489,0.0809255279658,0.023971839119295596,1.403425808512869,0.03773592452824512,2.35579844507,0.159259054604,0.511609065713,-0.418514859882,1.47047329901,0.12464844794893475,-0.105134291339,-16.6102244712,-0.8890850132838599,-0.23334736676148093,-0.4440095742189718,-1.3602883015989884,0.23182474808212916,-1.5350154319858582,-1.368325259039727,-1.5000000000000002,-1.5000000000000002,-2.0,1.2769627099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749053652009,-0.119596273237,-0.254360067195,-0.176750054178,0.203654510023,-0.271186105981,0.195292386994,0.149899018691,0.0431885917924,-0.0662079577756,0.8125,0.8,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.985274397971,0.0171316092177243,2.053303727721106,1.06573537961,0.18357830932344532,2.181029668738502,1.41208932229,0.03520954307687488,2.412805513904157,1.3740774808,0.09351876569556557,2.2301247741050223,1.23819420797,0.025837979560982632,2.2390928465933255,1.1255266602,0.08330978743626719,1.9004185847423398
WellF02_Seq0000/xy06_sliding_s17,2-1,68.19743830305262,1.7216561793807879,0.10889930454,0.0840122265452,0.025245173751690962,1.403425808512869,0.03773592452824512,2.35163580355,0.0810356933496,0.53562055566,-0.422021682779,1.45531567467,0.11602041673807638,-0.124440373093,-16.4940364276,-0.859356294561894,-0.7842898028429386,-0.8317147108688872,-1.153077432328097,-0.5160548965169993,-0.9852218899010063,-1.986758910515166,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,1.2769627099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410662695063,-0.138245164472,-0.234638901137,-0.203714525586,0.159547075312,-0.212559897177,0.219354318433,0.177182806547,-2.88915752316e-05,0.00332293652619,0.8125,0.8,0.733333333333,0.714285714286,0.642857142857,0.615384615385,1.06410816081,0.0171316092177243,2.9130328999031683,1.22399217258,0.2283669756352005,2.55743020381455,1.46486899447,0.03520954307687488,2.476060970488683,1.52916652087,0.1788752282461017,2.2647653266631793,1.17934625005,0.025837979560982632,2.2390928465933255,1.12527981487,0.08330978743626719,1.9004185847423398
WellF02_Seq0000/xy06_sliding_s17,2-2,67.43705500736763,1.3528118864055934,0.0902032722027,0.0621526827425,0.020060364235327238,1.403425808512869,0.03773592452824512,2.32541568991,-0.0978195893471,0.367367546127,-0.395180400427,1.55905894251,0.1723277333365913,-0.128305107644,-16.6597805937,-0.9761286006319394,-0.2746834569283614,-0.9641909528571606,-0.8560203982898553,-0.8958716933162907,-1.3331917522839674,-1.0457016684857756,-1.4999999999999998,-1.5,-2.0,1.27569580614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839557773536,-0.060950379473,-0.268731059374,-0.151942306815,0.0281841169252,-0.29873898678,0.257459557288,0.18910724214,0.0807137143336,-0.126020816061,0.75,0.733333333333,0.733333333333,0.714285714286,0.642857142857,0.692307692308,1.09065649672,0.0171316092177243,2.9130328999031683,1.16532152445,0.2283669756352005,2.55743020381455,1.65347610581,0.06662335660683474,2.8643162131967044,1.56413685242,0.1788752282461017,2.5087135171080863,1.23107417497,0.025837979560982632,2.2390928465933255,1.22642828471,0.08330978743626719,1.9004185847423398
WellF02_Seq0000/xy06_sliding_s17,3-0,85.92867530175519,12.825322608028342,0.825492313077,0.777992354306,0.1492554442738671,2.4717313769906335,0.5026967276599186,2.96305776903,0.899875734874,0.915142595512,-0.32742480314,2.77488619935,0.5041645403224584,0.595831754765,-10.1264241785,-0.11832163250536176,0.2217810086297085,-0.4143122459042141,-1.136513288812418,-0.2867418410438396,-0.9244876995024689,-1.0305330379859603,-1.5,-1.5,-2.0,1.79802879692,2.58906381555,3.16560010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300614388684,0.440557306456,-0.085412730193,0.177704384239,-0.0648072147665,0.140456598997,0.00342747050539,-0.11211019105,-0.144259016131,-0.437187751916,0.3125,0.466666666667,0.333333333333,0.285714285714,0.428571428571,0.461538461538,0.498041037074,0.08636856601076599,1.8259951390527605,0.539711524573,0.017855782974621686,1.7937211940393099,0.819154973821,0.03735899350972433,2.119096304486382,0.891110574183,0.018032451654016315,2.1139472484725634,0.580863770832,0.047750027410404586,1.9946453902265675,0.588261188321,0.07982114061299726,2.008104355654907
