Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy03_sliding_s17,0-0,17.377922005423507,0.8363163277133858,0.199645394041,0.0978325513031,0.04812522046378033,0.37533323860271167,0.023086792761232783,0.91462747397,0.334486077406,0.819044101041,-0.392032853672,0.218553479816,0.33935782758534644,-0.03272980887,-4.94829572891,-0.6504531426966369,-0.2572612927828266,-1.468383234956067,-1.0074398910106703,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415289026424,-0.0740869462017,-0.289161118669,-0.134515226448,-0.235873254623,-0.0934996076292,0.0586812766352,0.048463622856,-0.0110601194503,-0.351161121136,1.0,0.8,0.6,0.5,0.75,0.666666666667,0.728524390538,0.39473825688616765,1.1753456299648561,0.595426616313,0.33120383999415276,0.8025154846497552,0.562582987609,0.20882271855603787,0.8207774139603226,0.769360360386,0.01509051364947373,1.6374159414234886,0.618605333924,0.2073130313620947,1.0222537213852305,0.706861574655,0.25810394092456934,1.2159859262918054
WellF02_Seq0000/xy03_sliding_s17,0-1,17.55400564591562,2.2775295826838313,0.267119858761,0.168531855956,0.12974415233902786,0.37533323860271167,0.023086792761232783,0.923895033996,0.670599920864,0.845139285574,-0.395975367509,0.219060343639,0.31599930212849053,0.0164615891946,-3.56569567001,-0.6711158146350318,-0.9571094265461317,-0.45551680325498545,-1.3712377515458618,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416227451917,-0.0565936613774,-0.279098842381,-0.140937455731,-0.244124919766,-0.0802267544091,0.0610649732381,0.0327572027218,-0.0274308916089,-0.322323739578,1.0,0.8,0.6,0.5,0.75,0.666666666667,0.74004972383,0.39473825688616765,1.1753456299648561,0.542220578387,0.2084228800524507,0.8025154846497552,0.630952878069,0.20882271855603787,0.8207774139603226,0.681051727237,0.01509051364947373,1.6374159414234886,0.910636274844,0.2073130313620947,1.846198302673837,0.82538212664,0.25810394092456934,1.2159859262918054
WellF02_Seq0000/xy03_sliding_s17,0-2,17.351435899201924,1.5128595440423294,0.226948053005,0.157603030132,0.08718929965397924,0.37533323860271167,0.023086792761232783,0.913233468379,0.70541340464,0.81324605286,-0.439386064988,0.163148936384,0.17037457964144379,-0.0153052545891,-4.2629360471,-0.7685822200358112,-0.03729323088397685,-0.21967195747346446,-0.828958454437001,-1.4999999999999996,-1.4999999999999976,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323370636016,-0.125956282115,-0.429863318926,0.0665314709856,-0.0823537578575,0.0274972056936,-0.192246555899,0.324858855771,0.083726739342,-0.349079021621,0.833333333333,0.6,0.6,0.5,0.75,1.0,0.897969553502,0.60878327974318,1.3422572349207458,0.772802058156,0.2084228800524507,1.8729144490483673,0.710819168176,0.20882271855603787,1.2201088644966875,0.749003764284,0.01509051364947373,1.6374159414234886,1.10460581555,0.2073130313620947,1.846198302673837,1.11710063428,1.0020565127031336,1.2159859262918054
WellF02_Seq0000/xy03_sliding_s17,1-0,18.686324224926075,1.2621014222319742,0.100015748675,0.0731132815464,0.06754144940653609,0.4036087214122143,0.03605551275463863,0.98349074868,0.382776025299,0.812445918353,-0.459950836611,0.189001782656,0.15708164267678806,-0.10620534365,-4.95804022484,-0.5433560220718494,-1.1811637399330148,-0.7651789310124864,-1.4520365832341122,-1.5000000000000009,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501774962503,-0.00965185019525,-0.290965185159,-0.174323727429,-0.110227921055,-0.136904497545,-0.125527914325,-0.0173605328622,0.00698606916522,-0.310027754201,1.0,0.8,0.6,0.5,0.5,0.333333333333,0.882528076406,0.22078663388361644,1.5661685029922467,0.832116253433,0.3947641663617765,1.3554989552295609,0.583073048663,0.32802304388791226,0.8432169585495846,0.817417363407,0.0638211770865434,1.5687504971437602,0.923590463395,0.22630763656966568,2.062893934654405,0.85756341097,0.1769710353046993,1.6710497136799467
WellF02_Seq0000/xy03_sliding_s17,1-1,18.64852346571095,2.1189620100416864,0.179024649254,0.143079211984,0.11362626182913746,0.4036087214122143,0.03605551275463863,0.981501235037,0.623491581229,0.822319358464,-0.456459819742,0.189558315407,0.18078899848971736,-0.0572181148626,-4.08859684793,-0.5518717301304616,-0.9531078940166449,-0.9027366502234759,-0.7654420852199117,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494433161483,-0.0350472718309,-0.300273063188,-0.173747042384,-0.10626173062,-0.152413393892,-0.145564314975,-0.0105178471055,0.0229128663112,-0.32018460529,1.0,0.8,0.6,0.5,0.5,0.333333333333,0.871832684639,0.22078663388361644,1.5661685029922467,0.815813155057,0.31324867448216875,1.3554989552295609,0.687586959893,0.32802304388791226,0.9778160656301057,0.754905370117,0.0638211770865434,1.5687504971437602,1.19705320486,0.22630763656966568,2.062893934654405,0.981967197641,0.1769710353046993,1.6710497136799467
WellF02_Seq0000/xy03_sliding_s17,1-2,18.53398339405444,1.6316862443497233,0.172748848916,0.195600364548,0.0880375367592676,0.4036087214122143,0.03605551275463863,0.975472810213,0.678764292292,0.744094451994,-0.46448400899,0.15561310053,0.2235456917820088,-0.0521321531408,-4.53774550733,-0.1444832977301349,-1.103526912389163,0.4881338064534222,-1.0024850507234095,-1.4999999999999984,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450943480781,-0.0982704933744,-0.373833456571,0.0356515187031,0.049124365615,-0.0250624751068,-0.263861677918,0.157384243621,0.0607127455242,-0.51480161474,1.0,0.8,0.6,0.5,0.5,0.666666666667,1.14667273624,0.6244651947698318,1.8698269435061405,0.894100863525,0.31324867448216875,1.3554989552295609,0.786807505902,0.32802304388791226,1.3393196885953178,0.856955340101,0.0638211770865434,1.5687504971437602,1.44845882893,0.22630763656966568,2.062893934654405,1.37152515252,1.097880843938639,1.6710497136799467
WellF02_Seq0000/xy03_sliding_s17,2-0,17.410655763687135,0.918095855561919,0.0347706418725,0.0284083703234,0.052731836642061644,0.43519650733894916,0.06264183905345641,0.916350303352,0.322807180447,0.695272082582,-0.559249623549,0.0828653015305,-0.04544191995355398,-0.15371880067,-4.87741233079,-0.784337475183388,-0.11557388060536677,-1.6241991192848302,-1.0784284322665931,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290419176046,-0.249997198095,-0.401719533421,-0.74959700016,-0.0839208523618,0.442396826009,0.265429917934,0.490043186053,-0.0199602705644,-0.512354737663,1.0,0.6,0.8,0.75,0.75,0.666666666667,1.26860308684,0.663366161068696,1.6845748570166927,1.17862394368,0.6855903611247883,1.8152482735664417,0.87093831554,0.29194864800345016,1.4441115986898998,0.926112116328,0.4226220645531995,1.3800531632058497,0.856245344367,0.4597049908961017,1.348810869342354,0.634554285383,0.32903157434635266,1.024722513449154
WellF02_Seq0000/xy03_sliding_s17,2-1,17.727283498049104,1.4756693396557203,0.00846728225389,0.00327022375215,0.08324283524986321,0.43519650733894916,0.06264183905345641,0.93301492095,0.311477136773,0.637819585375,-0.557273860879,0.082461025582,-0.00012357010769287758,-0.206960203947,-4.42523514259,-0.764430425642233,-1.1217485022392064,-1.4155756848178809,-1.0956967451142061,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300612423624,-0.258897363897,-0.426855484819,-0.739418091431,-0.0861476010366,0.450630971964,0.310376396002,0.483280570337,-0.0387789910709,-0.536643140709,1.0,0.6,0.8,0.75,0.75,0.666666666667,1.05956829893,0.025076500602056326,1.6845748570166927,1.07399050267,0.16242315609701108,1.8152482735664417,0.88839064092,0.29194864800345016,1.4441115986898998,0.919338080036,0.4226220645531995,1.3800531632058497,1.02043339848,0.4597049908961017,2.00556308579553,0.856932249089,0.32903157434635266,1.6918564045664244
WellF02_Seq0000/xy03_sliding_s17,2-2,18.128816246112255,0.20880613017823887,0.0496495047443,0.0388644804783,0.011517913102738718,0.43519650733894916,0.08072174428243307,0.95414822348,-0.033148252251,0.75020891989,-0.556291710619,0.0936678719158,-0.10673644499606375,-0.182648429587,-5.82575709302,-0.9340839876152471,-0.5771372803922858,0.18625906417528615,-1.4321648992427247,-1.4999999999999991,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274416334439,-0.0416006832705,-0.210940504353,-0.738672509598,-0.197625590871,0.106492517964,0.207159741208,0.578757139774,0.0705690561092,-0.302410125812,0.833333333333,0.4,0.6,0.5,0.5,0.333333333333,1.09129987134,0.025076500602056326,1.6845748570166927,0.973334284697,0.16242315609701108,1.8152482735664417,0.774409347109,0.29194864800345016,1.4441115986898998,0.711367204214,0.4226220645531995,0.948972565219401,1.00659139837,0.4597049908961017,2.00556308579553,1.06078812212,0.32903157434635266,1.6918564045664244
WellF02_Seq0000/xy03_sliding_s17,3-0,17.909159083316062,1.9646882704389381,0.227565401449,0.158067416864,0.10970298835913608,0.38832975677892667,0.020000000000027284,0.942587320175,0.713349068435,0.864904714455,-0.400633626603,0.235478020373,0.21183535276009233,0.0270984836281,-3.99675738025,-0.5245040996235875,-1.1790762980710605,-1.195121030301147,-1.6292548967775828,-1.5000000000000013,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636717913334,0.1419588517,-0.130280397172,-0.283765744028,-0.323925599253,-0.14934767574,-0.127505830085,-0.0503764195211,-0.0989879318877,-0.450996489041,1.0,0.8,0.6,0.5,0.75,0.666666666667,0.629583045791,0.14348706956521232,1.0815835126283093,0.531010092054,0.10823894397057908,0.9772659013022977,0.562004795177,0.37679798669517656,1.1101474740194763,0.925068357674,0.17710665112771845,2.2118791583849866,0.520260540391,0.3095872618219366,0.7018751027357814,0.629902711481,0.2605947398180743,0.8518436428407383
