Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy10_sliding_s17,0-0,27.153583240009663,1.8000555546982455,0.0260374320459,0.0225086571758,0.066291639625887,0.5410840969756918,0.02668332812827271,1.13139930167,0.326660889433,0.488073142879,-0.435232094723,0.269744236229,0.47702836823141964,-0.164760952521,-6.20014562969,-0.72555585979975,-0.7288886866141739,-0.6258101845160033,-1.508739595602325,-1.0122326436545388,-1.4999999999999982,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333914069947,-0.0193571508013,0.00111182514892,0.051573165488,-0.19157990456,-0.278495546623,0.313850160933,-0.0619936345196,-0.0960563782135,-0.0690871259023,0.454545454545,0.5,0.6,0.555555555556,0.666666666667,0.75,0.597001736728,0.06965588142814362,1.3801408165865585,0.55094064038,0.013874915237298465,1.3520816369337607,0.715654027389,0.14053135391330177,1.6594579981319375,0.682305261668,0.07395274762643689,1.5733019740188092,1.0221894908,0.14555873831067695,1.6378690683175898,0.822200778589,0.003805990846043864,1.4317068621786975
WellF02_Seq0000/xy10_sliding_s17,0-1,27.349546996245532,1.6867127793432954,0.0104070538333,0.00512169048355,0.061672421103532084,0.5410840969756918,0.02668332812827271,1.13956445818,0.260807463061,0.539626857761,-0.422612913333,0.296261499973,0.3511079611437894,-0.215282692864,-6.37122478042,-0.7632562226765267,-0.9737509414385279,-1.0228368430562595,-1.3366849497501883,-1.953717913382338,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326991075823,0.10384710388,-0.0258410377548,0.135853175273,-0.175935765182,-0.18049119433,0.0390620160325,-0.047202300505,-0.0720236566808,-0.149362862213,0.454545454545,0.4,0.6,0.555555555556,0.666666666667,0.625,0.499313548413,0.06965588142814362,1.14902452845016,0.487708516632,0.013874915237298465,1.3520816369337607,0.772142777476,0.14053135391330177,1.8589347768845474,0.755022648211,0.07395274762643689,1.6558776684009469,0.94921791857,0.14555873831067695,1.6378690683175898,0.723531457253,0.003805990846043864,1.353547482393787
WellF02_Seq0000/xy10_sliding_s17,0-2,26.893310047076216,1.9256687150182725,0.00170364583364,0.000995440132137,0.07160400529527332,0.5410840969756918,0.02668332812827271,1.12055458529,0.25076218883,0.603654765117,-0.411100336975,0.320072728258,0.27149704109075645,-0.18057385091,-5.9978487445,-0.8258978704529039,-1.35785206255788,-0.14115535487776132,-1.4244274873575493,-1.0873816981620628,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145143115672,0.0444766946232,0.081760767413,0.223973257429,-0.131216076636,-0.269988829889,0.06153657166,-0.198203820919,-0.00973075001571,-0.213362696582,0.363636363636,0.4,0.5,0.555555555556,0.555555555556,0.5,0.448748800913,0.06965588142814362,1.14902452845016,0.44243782737,0.013874915237298465,1.3520816369337607,0.693685508807,0.011641886634038546,1.8589347768845474,0.702020072779,0.0018589421285810112,1.6558776684009469,0.943483680558,0.14555873831067695,1.6378690683175898,0.895299359943,0.09382404463084645,1.377949212363137
WellF02_Seq0000/xy10_sliding_s17,1-0,26.760519102570225,1.2410076550932383,0.279609859442,0.21954065173,0.046374573315883294,0.5405330702186535,0.02126029162547349,1.11502162927,0.0322462815916,0.511919842788,-0.382124933312,0.400517846698,0.1713104621852677,0.0536645250964,-6.6433858972,-0.9736422742867203,-0.24829324581212964,-0.6392747309748366,-1.6482503286935346,-1.9008779181580533,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143314557777,-0.561781226337,-0.11688990421,0.26277228706,0.0868545996046,0.0800617296681,0.012106918477,-0.167072430033,-0.344496251452,-0.204805017248,0.454545454545,0.4,0.4,0.555555555556,0.444444444444,0.5,0.794907775251,0.1349559041788347,1.9023244838357802,0.764414832533,0.12068305433531261,1.9819506418115589,0.829217738247,0.2037971913087922,1.9285741608617972,0.785548156983,0.18556254639763445,2.008200318837576,0.764261862373,0.09791370620556201,1.6446360216962153,0.903404752708,0.07967906129440282,1.9924103853336712
WellF02_Seq0000/xy10_sliding_s17,1-1,26.918594745079485,1.6577394246382768,0.218134138303,0.177763044958,0.06158343109427356,0.5405330702186535,0.02126029162547349,1.12160811438,0.130481324661,0.533591585945,-0.356590209678,0.395682639836,0.2931945198647363,-0.0085484706888,-6.27322761047,-0.8894379209371244,-0.3569482440549532,-1.4421729770373046,-0.8656103659057974,-0.8336979535421101,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112588106177,-0.523867969283,-0.0500554690327,0.315610955696,0.0284829663811,0.0562273283927,0.0733106791972,-0.125123537443,-0.376031257916,-0.190525058972,0.454545454545,0.4,0.4,0.444444444444,0.444444444444,0.375,0.789761006066,0.1349559041788347,1.9023244838357802,0.756174917605,0.12068305433531261,1.9819506418115589,0.843914521559,0.2037971913087922,1.9285741608617972,0.876238719475,0.18556254639763445,2.008200318837576,0.822550127515,0.09791370620556201,1.6446360216962153,0.789140691193,0.07967906129440282,1.724262179671994
WellF02_Seq0000/xy10_sliding_s17,1-2,25.985975982017898,3.5313453526948932,0.173331189137,0.179388670199,0.13589427447860947,0.639212014905855,0.02126029162547349,1.08274899925,0.343469712434,0.621607784739,-0.322944469132,0.404140760742,0.4091173053362197,-0.0661847785236,-4.12484624424,-0.8921944745077055,-0.2845348045851175,-1.6271475663694883,-1.6185930067381122,-1.038163189723719,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145410956929,-0.537754766357,-0.0165925386751,0.358561830584,0.0414831099712,-0.00431783301383,0.0707767767896,-0.0681272472218,-0.401607773107,-0.302719636419,0.454545454545,0.4,0.4,0.444444444444,0.333333333333,0.375,0.791039507927,0.1349559041788347,1.9023244838357802,0.847606817917,0.12068305433531261,1.9819506418115589,0.870109749861,0.2037971913087922,1.9285741608617972,0.899707828999,0.18556254639763445,2.008200318837576,0.764548747724,0.09791370620556201,1.6446360216962153,0.882870560244,0.07967906129440282,1.724262179671994
WellF02_Seq0000/xy10_sliding_s17,2-0,30.809636195953217,5.603570290448671,0.0457914104324,0.0212054132409,0.18187719760172594,1.2206555615733703,0.07999999999997272,1.2837348415,0.582217849214,0.8201750658,-0.296983280183,0.566058491148,0.6382863698357014,-0.180823496018,-3.47380582624,-0.7334999338864767,-0.6183945549934582,0.733957050570377,-0.2731644106200366,-1.4022090816062611,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385672122324,-0.173451650949,-0.182663929073,0.0434058887264,0.251068806545,0.257460917609,-0.123988692598,-0.486758406638,-0.259272597251,0.0437237079563,0.454545454545,0.6,0.6,0.555555555556,0.666666666667,0.75,0.71722509629,0.009527011130209899,1.5221157299033352,0.613089369105,0.0036672292656815906,1.7197199865783175,0.859138995264,0.14882658121379616,1.9202818987910317,0.670640634667,0.15165742618537553,1.109337785158594,0.59781694478,0.0069295266097432065,1.742944499632628,0.754642414277,0.05845399038162932,1.9405487563076105
WellF02_Seq0000/xy10_sliding_s17,2-1,33.317307315314764,7.2449982746719,0.0161554962757,0.0368769746526,0.21745449613035311,1.2206555615733703,0.07999999999997272,1.38822113814,0.657054931883,0.823621259673,-0.199559340127,0.717923584505,0.8804394737284365,-0.223132987637,-2.57120753097,-0.21000854268029956,3.848708533830857,0.5411545342131632,-1.6694016307413044,-0.6851710893399412,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,1.36528385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538852274529,-0.000601701748638,-0.192545457487,0.0362600905724,0.369117194489,0.291304782087,-0.0309194159676,-0.395301903505,-0.230104072592,0.168110258201,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.625,0.6779998526,0.009527011130209899,1.5221157299033352,0.489401907547,0.0036672292656815906,1.0486947274125276,0.699549688172,0.14882658121379616,1.605930809389269,0.659495831282,0.15165742618537553,1.109337785158594,0.528444828187,0.005031392342191803,1.742944499632628,0.516816501127,0.03794145111099102,1.5301089816552755
WellF02_Seq0000/xy10_sliding_s17,2-2,33.76305569800035,4.438468204234419,0.097686964062,0.138585647566,0.1314593158846488,1.2206555615733703,0.07999999999997272,1.40679398742,0.60227105464,0.833357979855,-0.251937409003,0.786689928175,0.6737880517536172,-0.127463369067,-5.50906747811,-0.708903046350629,2.7872264575595898,2.0708197257540784,-0.9798107214632741,-1.680830712703189,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,1.36528385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633041919807,0.104209988805,-0.137101098466,-0.0505937334568,0.303833374829,0.321517448769,-0.0204580782665,-0.382343180277,-0.311239979297,0.137757028995,0.454545454545,0.6,0.6,0.666666666667,0.666666666667,0.625,0.547821259488,0.009527011130209899,1.1517112270389134,0.446018454182,0.0036672292656815906,1.0486947274125276,0.636626490222,0.11078554616544366,1.605930809389269,0.545401754016,0.0824910897614708,1.0664613726544239,0.348341089458,0.005031392342191803,1.52424919979075,0.383824493864,0.004289640414499127,1.5301089816552755
WellF02_Seq0000/xy10_sliding_s17,3-0,27.2782155556444,1.2884486796144818,0.0156181617987,0.0396306344376,0.04723361310002833,0.48800000000001786,0.01599999999999966,1.13659231482,0.0838996885277,0.583388229759,-0.193028807963,0.536270749219,0.9246098838282956,-0.192742740394,-6.74847265291,-0.31394910645779905,-1.012242262314218,-0.6905727184506838,-1.648016522861483,-1.0521469262760128,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284813437558,-0.290242730105,-0.274832865665,-0.298702047709,-0.0118892583582,0.163397848633,0.0780949921008,-0.178191734448,-0.487757253052,-0.0663921751427,0.454545454545,0.5,0.3,0.333333333333,0.625,0.714285714286,0.919360221949,0.05853954906972977,1.9483124484044705,0.892691387666,0.1606498242202183,1.491370185630284,0.855917838747,0.24450748837734748,1.5545369813605825,0.761278396465,0.03763182975779859,1.3780453101419863,0.661504384024,0.11241313080348808,1.583053513737591,0.672129197298,0.08526657941076149,1.6876260854614828
