Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy18_sliding_s17,0-0,126.1946924788025,117.09044581006602,0.328010191052,0.2313169894,0.9278555501035374,5.654464077169472,3.279405433916344,5.25811218662,1.9227406534,0.560229787806,-0.507870521922,3.69796744778,0.4232467256223899,0.0965859976936,79.9099779761,-0.6632565961878201,-1.2475475267675784,-0.8097536139866048,-1.5585212349544046,-1.1540571750247302,-1.5000000000000024,-1.5000000000000009,-2.0,-2.0,-2.0,5.33803384219,5.33803384219,5.33803384219,5.33803384219,5.67204497385,6.5646560219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.15,0.0,0.0,0.0,0.0,-0.193417081142,-0.0495461686723,0.0984448607052,-0.104911784868,-0.119269779983,-0.304315789243,-0.0100453159242,-0.194262475554,0.306135553456,-0.128603832986,0.909090909091,0.9,0.9,1.0,1.0,1.0,0.248829006815,0.007587874985978507,0.42038606630960107,0.245653368687,0.015978778387041585,0.3965976889571147,0.282736772818,0.025505672486914616,0.4201549484366796,0.276036991075,0.000723142724816798,0.39636657108419315,0.318153925184,0.0697145004296992,0.4300975439971342,0.316641636782,0.09476372795186039,0.41165144443987967
WellF02_Seq0000/xy18_sliding_s17,0-1,130.8905834529975,121.44830175840261,0.472435139681,0.365841179606,0.9278612605620663,5.654464077169472,3.279405433916344,5.45377431054,1.92309656795,0.508734201023,-0.507754749528,3.63168217881,0.4477998313912104,0.212638892074,82.884293778,-0.5804701930647442,0.2537275437462081,-0.045844304000868696,-1.2778733903185673,-0.9190697908905525,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,5.29086697818,5.29086697818,5.29086697818,5.29086697818,5.68891722182,6.5646560219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.65,0.15,0.0,0.0,0.0,0.0,-0.203766892703,-0.133554639495,0.0553003914579,-0.0355285292799,-0.0402789756899,-0.38809194255,0.0196623083077,-0.079146696346,0.257981735007,-0.129182501555,0.818181818182,0.8,0.8,0.888888888889,0.888888888889,0.875,0.226021376234,0.007587874985978507,0.42038606630960107,0.223992609909,0.015978778387041585,0.3965976889571147,0.256173592172,0.025505672486914616,0.4201549484366796,0.24891011655,0.000723142724816798,0.39636657108419315,0.288349123924,0.0697145004296992,0.4300975439971342,0.278997975331,0.06491261593819148,0.41165144443987967
WellF02_Seq0000/xy18_sliding_s17,0-2,130.7569227107485,122.33173790966917,0.637725546666,0.512169124178,0.9355660516750081,5.654464077169472,3.279405433916344,5.44820511295,1.92891369381,0.531836209446,-0.521441626087,3.65055240152,0.28216533931987836,0.408574857155,83.8071101031,-0.6984644744896049,-1.1975676202564458,-1.6865881425587907,-0.828766453910704,-1.0038199564645933,-1.500000000000002,-1.5000000000000029,-1.9999999999999998,-1.9999999999999998,-2.0,5.2501399441,5.2501399441,5.2501399441,5.2501399441,5.69043487168,6.5646560219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.15,0.0,0.0,0.0,0.0,-0.134346731219,-0.146374856387,-0.0287533961116,-0.048792719632,-0.00648259009982,-0.241707973238,-0.110119834253,0.0346752504888,0.290819301163,-0.208330753601,0.727272727273,0.7,0.7,0.777777777778,0.777777777778,0.75,0.206023848391,0.007587874985978507,0.42038606630960107,0.202368047901,0.015978778387041585,0.3965976889571147,0.229778520176,0.025505672486914616,0.4201549484366796,0.219308845899,0.000723142724816798,0.39636657108419315,0.254196807643,0.0697145004296992,0.4300975439971342,0.238151133785,0.06491261593819148,0.4063091666446474
WellF02_Seq0000/xy18_sliding_s17,1-0,31.729779951121035,2.8071337695235976,0.0297643043061,0.0440142018143,0.08847000432552383,0.7071067811865476,0.1,1.32207416463,0.578611714999,0.604344118806,-0.386470163454,0.360361117547,0.9393872072561508,-0.194730733714,-6.54134230089,0.17892778001412069,-0.6732525900945339,0.651536563310636,-0.6642236144080678,-1.6363965161583784,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998160165743,-0.328330542286,-0.305117213623,0.0854533461137,0.308495337711,-0.00901517992786,-0.531655045511,-0.354210179706,0.212808208996,0.555264751114,0.454545454545,0.5,0.4,0.444444444444,0.444444444444,0.5,0.809376987006,0.15941673319442426,1.4399654203497025,0.842206544837,0.03280687472802422,1.5033985630767572,1.12768882514,0.260932462531881,1.9194515058536747,1.13256993853,0.05473978004961867,1.8894942039756972,0.816402149458,0.03916807313852068,1.3998834060930503,0.923839498344,0.14225301178706007,1.463316548820105
WellF02_Seq0000/xy18_sliding_s17,1-1,31.839984525461592,3.1622776601683795,0.108829356178,0.12946677161,0.0993178139781943,0.7071067811865476,0.1,1.32666602189,0.651762337139,0.532394701786,-0.370211848937,0.373358589416,0.9498799456271811,-0.105942779196,-6.21866774434,0.10712316095510799,0.22591240220878595,-1.6532490849053385,-1.676030745433202,-1.6844425670479126,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895598212059,-0.27751720689,-0.258457445134,0.0937720162622,0.275847019638,-0.0613516246058,-0.502023259179,-0.284366063882,0.192883714054,0.413425765122,0.454545454545,0.4,0.4,0.444444444444,0.444444444444,0.5,0.793524651414,0.15941673319442426,1.4399654203497025,0.780581635172,0.03280687472802422,1.5033985630767572,1.03390682534,0.2118585119580485,1.9194515058536747,1.0083165423,0.019634904035588173,1.8894942039756972,0.796574017169,0.03916807313852068,1.3998834060930503,0.872950482283,0.14225301178706007,1.463316548820105
WellF02_Seq0000/xy18_sliding_s17,1-2,32.36575388354556,3.313608305156129,0.121864145429,0.149622563357,0.10238007484944561,0.7071067811865476,0.1,1.34857307848,0.701415250748,0.531768304213,-0.371303270808,0.374936746226,0.9380561443606676,-0.0857303447812,-6.22224338204,0.07205755803087799,-0.9615768888224707,-1.483788731020934,-1.53885723521222,-1.429186845528015,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776372977541,-0.175147413274,-0.291711048423,0.0725513850972,0.291146923812,-0.0343255282262,-0.476673092243,-0.248807757745,0.192150049063,0.45548545552,0.454545454545,0.4,0.5,0.555555555556,0.444444444444,0.375,0.767994972621,0.15941673319442426,1.4399654203497025,0.729276260893,0.03280687472802422,1.3163938588782316,1.08519170721,0.2118585119580485,1.9194515058536747,1.03029759197,0.019634904035588173,1.8894942039756972,0.74691153027,0.03916807313852068,1.3998834060930503,0.735128148786,0.14225301178706007,1.3597823075820912
WellF02_Seq0000/xy18_sliding_s17,2-0,30.14209467552438,2.5401771591760953,0.000297832439602,0.00036386119206,0.08427341186870929,0.4928934976239948,0.06135144660072056,1.25592061148,0.337781625578,0.482717425433,-0.324680153268,0.474621778779,0.6884271045569254,-0.225921691992,-6.34052265092,-0.3655048421989484,0.04990441686818148,-1.5187612879038868,-0.4454376881185733,-1.098957317013938,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122077023721,-0.295686656475,-0.247580074377,-0.0419581826914,0.240696587074,0.139253566356,-0.00294376244527,-0.374124900345,-0.401634896601,0.00269617938617,0.818181818182,0.8,0.5,0.444444444444,0.444444444444,0.5,0.612009888643,0.04944369426782429,1.497870458416807,0.660073281684,0.0018028364865116063,1.5617674183059294,0.411138327204,0.05224043968683076,1.0389118563841357,0.44856905565,0.030481292056984074,0.9770489548917535,0.354562269333,0.006058519783974548,1.3163533315293443,0.402181656575,0.009575161059345819,1.2651068007749657
WellF02_Seq0000/xy18_sliding_s17,2-1,31.42301305219057,3.665637734419569,0.0446640032384,0.00969035946524,0.11665455913891201,0.4928934976239948,0.06135144660072056,1.30929221051,0.451734282182,0.448308900171,-0.356518896543,0.477791484917,0.5441508193535429,-0.181358435561,-5.59245627163,-0.5244092171316868,-0.7190560800383827,-0.3472848674340079,-1.1751346561493141,-1.139296614641283,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959148355308,-0.283882559817,-0.299534240478,-0.0857097064283,0.298039858872,0.120933183392,0.0023134346827,-0.437221242985,-0.428886358336,0.0462002794192,0.909090909091,0.8,0.6,0.555555555556,0.555555555556,0.625,0.646953239481,0.04944369426782429,1.497870458416807,0.736933003066,0.0018028364865116063,1.5617674183059294,0.491848626541,0.05224043968683076,1.0389118563841357,0.566740284912,0.03566643894060263,1.0940223554195823,0.372737503068,0.006058519783974548,1.3163533315293443,0.389144501049,0.009575161059345819,1.2651068007749657
WellF02_Seq0000/xy18_sliding_s17,2-2,32.35296171256632,4.608351115095161,0.127580939716,0.0443341525377,0.14243985314349802,0.5804860032765453,0.06135144660072056,1.34804007136,0.624546982127,0.495547646778,-0.364350894541,0.487603860844,0.49085627396981135,-0.101767652997,-4.92373164258,-0.6463947661708951,-0.1400076795199059,-0.6019803856832757,-1.5835689759712963,-1.1230256667947534,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861740826309,-0.297508089768,-0.342190281859,-0.113594994359,0.262073607575,0.177632304643,0.0077698261138,-0.422955051066,-0.47786580711,0.0101627470787,0.909090909091,0.8,0.7,0.555555555556,0.666666666667,0.625,0.686434881627,0.04944369426782429,1.497870458416807,0.74344420788,0.0018028364865116063,1.5617674183059294,0.543318901971,0.05360971821898876,1.0389118563841357,0.542762529165,0.03566643894060263,1.0940223554195823,0.385815047849,0.006058519783974548,1.3163533315293443,0.358833730326,0.009575161059345819,1.2651068007749657
WellF02_Seq0000/xy18_sliding_s17,3-0,91.26717253913715,73.44120097057242,0.955668677707,0.95474590819,0.8046836439364811,3.7804232567266616,1.7808986495587191,3.8027988558,1.8587412295,0.579525815436,-0.533167636978,2.28657480726,-0.3862746719873495,0.718447833694,46.5513523863,-0.8269279554100404,-1.102214930183719,0.02909920576614322,-1.612284273970899,-1.4674416689852332,-1.4999999999999996,-1.4999999999999987,-1.9999999999999998,-2.0,-2.0,3.40859191577,3.40859191577,3.7228166903,4.16178312117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.12824988993,-0.199844441939,0.0685210566008,-0.0940285438219,0.0139592993419,-0.0762699247395,-0.269167502181,0.119957655995,0.0599607115099,-0.0980315426954,0.363636363636,0.4,0.3,0.222222222222,0.222222222222,0.375,0.14170298396,0.04033564645114694,0.253297777439599,0.102248264099,0.02499319959622907,0.21695750183229875,0.139032183484,0.06120389168520067,0.26343230126937706,0.0955772682933,0.003815316954337429,0.19466241207530413,0.13149772547,0.020494566601318872,0.2459669927918409,0.0871369928667,0.0016812100117931776,0.14850916809835946
