Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy04_sliding_s17,0-0,22.01088016856623,3.068934831500973,0.311554921921,0.235720235026,0.13942808320240294,0.46885498824263283,0.004999999999998295,1.15846737729,0.67889747269,0.835617718111,-0.316882770398,0.487364678422,0.43838813889577005,0.0940448634079,-4.25785618299,-1.0970844672520363,-0.43284665848921344,-1.144595002097977,-0.9263321454291944,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441162429485,-0.0819642416319,-0.321697176513,-0.631660565422,-0.522113465403,0.202361574989,0.479826056756,0.453988631923,0.262160596362,-0.293274429117,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.823554168745,0.020675249784097648,1.2174785595959308,0.711602027683,0.0288874521517004,1.1577893971321431,0.881679889535,0.4462769105029947,1.1464592052597231,0.900914161536,0.3865877480392063,1.2428047207477422,0.928734766797,0.6457211212525507,1.1015006422086662,0.954548661601,0.47058107686141154,1.275849274493276
WellF02_Seq0000/xy04_sliding_s17,0-1,21.500918119619307,2.642461163385437,0.346600283201,0.314477792069,0.12289992216538073,0.46885498824263283,0.004999999999998295,1.13162726945,0.714630910729,0.703934925609,-0.258648681673,0.493106189747,0.6203892325990893,0.127199648007,-4.51457810428,-0.9708098180787195,-1.371027042824681,-0.5565598896060342,-1.3592279120338064,-1.5000000000000022,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319732526302,-0.219728683148,-0.318321768906,-0.572706410036,-0.434572581951,0.337469479676,0.533091116119,0.316576159679,0.292207873741,-0.439109399295,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.639305261141,0.020675249784097648,1.2174785595959308,0.582392732424,0.0288874521517004,1.1577893971321431,0.733925749312,0.18052709454371424,1.1464592052597231,0.70789820956,0.23008979647949987,1.2428047207477422,0.827604084382,0.6194316851023897,1.1015006422086662,0.768724291331,0.47058107686141154,1.275849274493276
WellF02_Seq0000/xy04_sliding_s17,0-2,20.37242788285123,3.1035606970059395,0.430391089124,0.441772668295,0.15234122878493064,0.46885498824263283,0.004999999999998295,1.07223304647,0.81223464431,0.537594500392,-0.170325519688,0.490649689541,0.8468918251048657,0.19700873594,-3.67783652166,-0.6524656833366937,-0.300586650515946,-1.2929454539084213,-1.3000802975163617,-1.4999999999999973,-1.5,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277596816553,-0.35293872545,-0.420021368179,-0.501325366433,-0.318849292679,0.410516905412,0.63260814462,0.381486314309,-0.0766630138113,-0.400227733284,1.0,1.0,0.8,0.75,0.75,1.0,0.679222407986,0.020675249784097648,1.2174785595959308,0.555865061522,0.0288874521517004,1.1577893971321431,0.572943974421,0.023791985441960494,1.1464592052597231,0.488697278175,0.0953068474323752,1.2428047207477422,0.646809667475,0.2205852213345724,1.1015006422086662,0.43349050759,0.2701479232703588,0.5597425226386019
WellF02_Seq0000/xy04_sliding_s17,1-0,21.64442141710167,2.926926715857425,0.305042697316,0.291437616598,0.13522776421017216,0.4540396458460411,0.010198039027187442,1.13918007458,0.668114914333,0.874397753988,-0.346108730629,0.453325375471,0.32001068418274714,0.0884818830259,-4.27788068568,-1.2781143786474778,-0.9912112015809744,-0.8652699558293389,-0.9671176760282809,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487246812464,-0.0420811601278,-0.362085222236,-0.598464118515,-0.535868644264,0.143618899374,0.411012664279,0.497513521408,0.352101230621,-0.256498348803,1.0,1.0,0.8,0.75,1.0,1.0,0.809366914037,0.1268614549126639,1.0918381999734348,0.718820860829,0.0956668272716621,1.0724469994632637,0.83779363496,0.32525815145575204,1.0328421060647983,0.845808112684,0.33301874790696756,1.1700385490797682,1.08511004309,0.6459251537436529,1.8162795645515655,1.05713433893,0.494841930776413,1.623743809515445
WellF02_Seq0000/xy04_sliding_s17,1-1,20.994932421938916,2.3631546711969444,0.349311183017,0.398891966759,0.11255833663591774,0.4540396458460411,0.010198039027187442,1.10499644326,0.70658687162,0.696628428816,-0.290398632617,0.466735093116,0.49225350156250014,0.147744474583,-4.62545646298,-1.2187985578356244,-1.3616371729637438,-0.9106640419076046,-0.8972278375466902,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343875538225,-0.190844890647,-0.331554200942,-0.526688488473,-0.41682565656,0.273542001788,0.469183145093,0.347526305328,0.358827999083,-0.388289214669,1.0,1.0,0.8,0.75,1.0,1.0,0.659568452456,0.1268614549126639,1.064686403012048,0.593647459287,0.0956668272716621,1.0724469994632637,0.657605404218,0.06789666382991197,1.0328421060647983,0.610613734872,0.09909129147090757,1.1700385490797682,0.948892245088,0.4773410146548086,1.8162795645515655,0.867895783799,0.4851016111060243,1.623743809515445
WellF02_Seq0000/xy04_sliding_s17,1-2,20.080959260202842,3.100983714887924,0.416132008913,0.501647351461,0.15442408276947026,0.4540396458460411,0.010198039027187442,1.05689259264,0.831237532527,0.643079368548,-0.214590738952,0.433982285031,0.7474835340306809,0.1993967961,-3.58339195493,-0.8179204764696939,-1.0159729305769791,-1.1687537310367806,-1.4940078909575256,-1.4999999999999971,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275622045117,-0.304879169387,-0.425364389572,-0.471599165428,-0.362486588471,0.35780664643,0.544331987806,0.434659737655,0.0281353391368,-0.328863729878,1.0,1.0,0.8,0.75,1.0,1.0,0.674230146471,0.1268614549126639,1.064686403012048,0.574888107972,0.0956668272716621,1.0724469994632637,0.489571715467,0.0029063298696828587,1.0328421060647983,0.429334811647,0.09909129147090757,1.1700385490797682,0.804274226183,0.2775511717813581,1.8162795645515655,0.429563113768,0.30874579942235814,0.494841930776413
WellF02_Seq0000/xy04_sliding_s17,2-0,22.94584727596768,3.535944004081484,0.319592958832,0.314240986502,0.15409951794566562,0.5062963559023406,0.060530983801721325,1.20767617242,0.70757681925,0.943922794628,-0.405297020987,0.373823166162,0.2688777299139801,0.0980846607332,-4.10207075744,-1.240065284217964,-0.2748130307326728,-0.8418543901638551,-0.7417631219711622,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535833970497,-0.0760588191407,-0.369082751801,-0.628358384045,-0.510651758581,0.0725190083295,0.424490171648,0.431679326264,0.453817786261,-0.0264311682531,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.839993628006,0.0787296020917791,1.1948890025331218,0.728509310025,0.0030799286625391,1.0819473217030382,0.872069575543,0.35312403827911465,1.2154592087372038,0.852073769003,0.2760721281919614,1.1025175279071202,0.977797028736,0.7145396217182104,1.1405175971779242,0.937881953389,0.5274114774428497,1.1973629865773503
WellF02_Seq0000/xy04_sliding_s17,2-1,21.855314037415685,2.420743687382023,0.366718926702,0.391272642798,0.11076224680358186,0.5062963559023406,0.07810249675905956,1.15027968618,0.697640096065,0.71841131567,-0.348046611104,0.388871880593,0.4593124411247226,0.131448008106,-4.85426382172,-1.1280731442239051,-0.8480044825722808,-0.8764080716311451,-1.2495509593228702,-1.5000000000000007,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315341299321,-0.2695420559,-0.354413818127,-0.497303784401,-0.338973097527,0.250656291233,0.43989600868,0.266715720332,0.471502657068,-0.196602952689,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.693983233109,0.0787296020917791,1.1948890025331218,0.613016998988,0.0030799286625391,1.0819473217030382,0.66623516743,0.03717712033991484,1.2154592087372038,0.626085493118,0.11282679376918243,1.1025175279071202,0.804982959054,0.4492613184523157,1.0844213057472667,0.698994624128,0.37220940836516203,1.1973629865773503
WellF02_Seq0000/xy04_sliding_s17,2-2,20.713039119341996,3.2816002194051546,0.446032375585,0.486896782272,0.1584316140426139,0.5062963559023406,0.06095900261651281,1.09015995365,0.831804972172,0.514534507999,-0.284605687658,0.372804087788,0.7064861116576633,0.217547450859,-3.61317671547,-0.7802762808388533,-0.16940394938230963,-0.8443204292542341,-1.2349641616337554,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298988122485,-0.44350719165,-0.435771727409,-0.403136366078,-0.2240999287,0.291744098026,0.499639014781,0.315200656021,0.212984321043,-0.18151095013,1.0,1.0,0.8,0.75,0.75,1.0,0.65959078398,0.0787296020917791,1.1948890025331218,0.485286837262,0.0030799286625391,0.9070062460293958,0.492953815693,0.03321133277743991,1.2154592087372038,0.383802283496,0.11282679376918243,1.0129255226049678,0.611056107243,0.19600218305373485,1.0844213057472667,0.39042424743,0.27165185648300405,0.5274114774428497
WellF02_Seq0000/xy04_sliding_s17,3-0,22.409833377763082,2.561249694973225,0.285692789523,0.295725668806,0.11429133147927427,0.5091168824543657,0.04472135955001613,1.17946491462,0.591085338003,0.937320813994,-0.378331477233,0.432639436339,0.25408211813633874,0.0726814524381,-4.89834140593,-1.339237834993019,-0.9476094701567965,-0.7561082648042317,-0.9420153583396029,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522736468007,0.0226876550843,-0.289791339076,-0.627804398316,-0.496357438995,0.145681794654,0.324933777296,0.467684884557,0.27832018781,-0.309947228482,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.842443009514,0.03208314745525021,1.1160388164510475,0.764619939535,0.10198846378642266,1.0862046944412738,0.893474819629,0.4049903584936882,1.1451763727375914,0.9079489507,0.40190990278016353,1.1897722977979912,1.03340267977,0.8845185250339632,1.1580374415505827,1.0457707123,0.702774583393633,1.2778703554799469
