Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy06_sliding_s17,0-0,49.80221927315232,1.9356910910575285,0.242125674443,0.107673909462,0.038867566933930446,0.6888396039717992,0.10770329614269344,2.07509246971,0.456098561233,0.646215158498,-0.428195546775,1.24470739456,-0.0433796445791732,0.0220794351671,-12.7374284782,-1.2182138469055832,-0.9635231299146079,-1.2533535537340739,-0.9750775923249648,-0.926996562216583,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,1.02680864819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230539441604,-0.079430717642,-0.257440951433,-0.26095868443,-0.103963096052,-0.312775289424,-0.220640490167,0.16421433413,0.351334381958,0.151310015538,0.818181818182,0.9,0.7,0.666666666667,0.777777777778,0.875,1.54712856502,0.609511632063764,2.746521797294789,1.46370191943,0.6026761212810329,2.6817047087482124,1.05466227042,0.394503728115325,2.0138528197691974,1.0946389782,0.21713055249579377,1.9362748128487555,1.77413988806,0.7311432824840406,2.4540653636758973,1.64169871719,1.1995314573742373,2.2559793399651302
WellF02_Seq0000/xy06_sliding_s17,0-1,51.31160689771326,1.7269626515938072,0.165156176053,0.0455713615788,0.03365637437619929,0.8231864916287182,0.10770329614269344,2.13798362074,0.429678961291,0.687945484838,-0.464680356212,1.19396193907,-0.1861021240892795,-0.0536250917379,-13.3908645113,-1.1607130301768358,-0.9044829119733544,-1.393202704268714,-1.3502815356408904,-1.0868944411979133,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.02680864819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230589420862,-0.0168575213454,-0.305311046341,-0.34068254745,-0.13397918013,-0.227416404829,-0.0702000755967,0.437998104916,0.192395486399,0.0691734422494,0.818181818182,0.8,0.6,0.666666666667,0.888888888889,0.75,1.37619823822,0.14242398580203386,2.746521797294789,1.47504486446,0.7161055716071599,2.6817047087482124,1.05924156985,0.4402967224479007,2.0138528197691974,0.9203961281,0.17453824032202095,1.9362748128487555,1.55327148468,0.05192262564708173,2.4540653636758973,1.50772213234,0.1277187785505059,2.2559793399651302
WellF02_Seq0000/xy06_sliding_s17,0-2,56.51046295246201,6.648308055437847,0.314596657979,0.101981567824,0.11764738259232752,0.9629724814344373,0.10770329614269344,2.35460262302,0.751808603119,0.655503804376,-0.330034660103,1.68992559262,0.4392418115525806,0.0898250917599,-10.0012467619,-0.04785022005893813,-0.9873814528029263,1.1309951884304947,-1.6285549325628605,-1.2995349909912364,-1.5000000000000002,-1.5000000000000002,-2.0000000000000004,-2.0,-2.0,1.02680864819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259235485965,-0.116553001916,-0.212447498948,-0.313725659996,0.0371815113275,-0.091706838116,0.0356322222654,0.568107520227,0.330282302382,-0.100966203083,0.727272727273,0.8,0.7,0.666666666667,0.888888888889,0.875,1.32232552435,0.14242398580203386,2.746521797294789,1.41267135647,0.4671758294643402,2.6817047087482124,0.982042660833,0.4402967224479007,2.0138528197691974,0.774619567058,0.024525376571987712,1.9362748128487555,1.39994742457,0.05192262564708173,2.4540653636758973,1.44635470648,0.1277187785505059,2.2559793399651302
WellF02_Seq0000/xy06_sliding_s17,1-0,48.03917394204662,1.6011246047700527,0.00233575800721,0.0595022346249,0.03332956155119598,0.6002132954208861,0.023323807579404835,2.00163224759,0.327711578637,0.59824325939,-0.458924537668,1.02252321898,-0.21327213350584107,-0.220285989694,-12.5525527523,-0.9883648471261455,-0.8489399793546784,-1.7342350249135101,-1.0740617416024776,-1.1460983829371272,-1.5000000000000004,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188408670312,-0.140677518169,-0.085383790164,-0.173007566831,-0.222741547217,-0.156831890206,-0.130008582011,0.063728639927,0.253993972225,0.316414823198,0.545454545455,0.6,0.7,0.777777777778,0.666666666667,0.75,1.59272246988,0.3982926907532308,2.571445902197425,1.62246491712,0.6382567361607114,2.635939508082155,0.874321278039,0.3407780009089498,2.170360106336131,1.27071287619,0.043030225281011046,2.5143971875029076,1.04656849762,0.3081236436883886,2.1499803155256076,1.4864766426,0.4432030950931778,2.646452128531277
WellF02_Seq0000/xy06_sliding_s17,1-1,49.23695502920552,1.4771932845771951,0.0360730268855,0.0644906397609,0.030001718906073283,0.7400108107318524,0.023323807579404835,2.05153979288,0.269830339453,0.669184191541,-0.473377444164,1.09047473973,-0.32201319407948265,-0.208612847154,-13.0293837096,-1.025621815596987,0.05269960980802635,-1.5358986478913346,-0.5802354355046506,-1.3947861317980925,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141705094452,-0.126257711275,-0.155440084901,-0.158494186059,-0.171649352021,-0.0955663123034,-0.0189180478668,0.255009058558,0.0570841051905,0.137077927234,0.545454545455,0.6,0.7,0.777777777778,0.666666666667,0.625,1.60491309986,0.3982926907532308,2.571445902197425,1.53200201345,0.6382567361607114,2.635939508082155,0.879309724826,0.3407780009089498,2.170360106336131,1.29654826048,0.043030225281011046,2.5143971875029076,1.28109560018,0.4870020939235158,2.418867566746775,1.47565002118,0.4432030950931778,2.646452128531277
WellF02_Seq0000/xy06_sliding_s17,1-2,51.38088880797421,2.3744683615495408,0.107523865481,0.0987651684043,0.04621306514224854,0.7400108107318524,0.023323807579404835,2.140870367,0.380179309409,0.647969530039,-0.464067775015,1.15650979464,-0.26762176633315604,-0.114298441042,-12.7637711799,-1.0579179412276718,-0.4808852399077881,-1.7571109457341678,-1.7557505783796015,-1.4048009200796827,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175419979,-0.162828569215,-0.152304497222,-0.277506585619,-0.159318811771,-0.103943443666,-0.0491530048943,0.397298240454,0.195146928126,-0.0838535897932,0.636363636364,0.7,0.8,0.777777777778,0.666666666667,0.625,1.58462216627,0.3982926907532308,2.571445902197425,1.40300004709,0.0681648205989158,2.635939508082155,0.927397643152,0.3407780009089498,2.170360106336131,1.21766615016,0.043030225281011046,2.5143971875029076,1.36348344452,0.4870020939235158,2.418867566746775,1.3226343476,0.4432030950931778,2.646452128531277
WellF02_Seq0000/xy06_sliding_s17,2-0,53.600756822594306,4.743416490252569,0.060023141545,0.0197457953943,0.08849532677219733,1.403425808512869,0.03773592452824512,2.23336486761,0.549206060254,0.565018657923,-0.440305140935,1.20841313365,0.03461489170114805,-0.139974605749,-11.0488579372,-0.708211691112596,0.6234626645084456,0.6612504621456607,-0.8504911235577044,-0.6753856615349019,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.329111629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364948198008,-0.128909538609,-0.17348530625,-0.110432925909,0.162990096225,-0.117326567328,-0.210830977538,0.185975561835,0.0401236922048,0.130205549477,0.909090909091,0.9,1.0,1.0,0.888888888889,0.875,1.06056063169,0.0171316092177243,1.9080233857498157,1.00785355125,0.18357830932344532,1.8471325332576003,1.24875782812,0.03520954307687488,2.131549348178685,1.2008433588,0.09351876569556557,2.019128875286271,1.20752637084,0.06113560289059106,2.2390928465933255,1.11530167344,0.08330978743626719,1.8476365085876296
WellF02_Seq0000/xy06_sliding_s17,2-1,56.04225390186507,2.807294070809132,0.0659263296242,0.0476491350386,0.05009245480606386,1.403425808512869,0.03773592452824512,2.33509391258,0.420189275944,0.656959921033,-0.45287630774,1.32592728176,-0.06100511925610618,-0.178474729812,-13.7043133321,-0.7970340107028546,-0.4530896808417557,-0.25159228440199133,-0.07163408231484247,-0.8331245662631477,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.329111629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925961944382,-0.147438253691,-0.25848796405,0.0730544724863,0.000864046971968,-0.0515428412353,0.0151795125751,0.207817741271,-0.0453829932541,-0.0294938093267,0.818181818182,0.8,1.0,1.0,0.888888888889,0.875,1.09707072561,0.0171316092177243,2.053303727721106,1.16432124187,0.2283669756352005,1.8471325332576003,1.17644864367,0.03520954307687488,2.131549348178685,1.29629269878,0.1788752282461017,2.019128875286271,1.1941479676,0.06113560289059106,2.2390928465933255,1.16000627111,0.08330978743626719,1.8476365085876296
WellF02_Seq0000/xy06_sliding_s17,2-2,59.363182145184304,5.701657653700253,0.101826633169,0.0601174528165,0.09604703534516952,1.403425808512869,0.03773592452824512,2.47346592272,0.536267566484,0.708133459211,-0.434169713693,1.55317750086,0.01422711082187892,-0.124468803126,-11.7883876162,-0.8940269987361229,0.517532430173754,-0.23783935045560334,0.039590349245652856,-0.9844524606050289,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-2.0,1.329111629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045593022284,-0.200645226782,-0.263605118497,-0.0553296379695,0.14735790404,-0.201679960471,0.0201932319721,0.380780266165,0.00466568991169,-0.14757955657,0.818181818182,0.8,0.9,0.888888888889,0.888888888889,1.0,1.13310501514,0.0171316092177243,2.053303727721106,1.11622035211,0.2283669756352005,1.8471325332576003,1.40467605513,0.06662335660683474,2.3174836576134545,1.29554895102,0.1788752282461017,2.0124351454499942,1.22079221272,0.06113560289059106,2.2390928465933255,1.28914649501,0.08330978743626719,1.8476365085876296
WellF02_Seq0000/xy06_sliding_s17,3-0,60.27990761469878,24.716156659157217,0.899076686328,0.795758776174,0.4100231343607829,2.4717313769906335,0.5026967276599186,2.51166281728,1.23329804154,0.733092831186,-0.385586845407,1.79515741677,0.26726294723387956,0.687167125471,6.95601855764,-0.416700671597785,-0.6755546802631756,-0.3911108928873883,-0.5633219582170614,-0.9930104944615312,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,1.82394961186,2.8131863177,3.16560010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171532603478,0.420340886293,-0.255630665963,0.333874562352,-0.040712700374,0.281647935987,-0.0233212592272,-0.277594853774,-0.0676598792669,-0.437510915571,0.363636363636,0.4,0.4,0.444444444444,0.555555555556,0.75,0.583569624012,0.09785224511388131,1.8259951390527605,0.644853340046,0.017855782974621686,1.7937211940393099,0.946500462301,0.03735899350972433,2.053604528837744,1.06115909138,0.018032451654016315,2.1139472484725634,0.572751690613,0.047750027410404586,1.9946453902265675,0.609684356434,0.07982114061299726,1.9499342786726188
