Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy17_sliding_s17,0-0,48.72922836529195,30.196233208796095,0.898012037094,0.786555370025,0.6196739456334951,2.238861317723811,0.15835403373454898,2.03038451522,1.71348948818,0.609722890961,-0.260067575212,1.1146825922,1.2295222664529977,0.653556924183,15.8392466175,0.21359391467259137,-1.0536394511149596,-0.660983936278349,-0.9411287902316028,-0.9030010292377773,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,1.82709197363,2.21269104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150054943873,0.110489480105,0.0958888770023,-0.12554862572,-0.0257466470764,-0.304761210511,0.0423141930714,-0.165892191127,0.0737847699013,-0.0130656579691,0.545454545455,0.5,0.5,0.555555555556,0.555555555556,0.375,0.146540642044,0.004655152675804292,0.4009295893041921,0.106312280812,0.024992966178085413,0.25215299781900874,0.161134846987,0.033993838748857426,0.3793115773814208,0.115763359569,0.007957668345828216,0.3369798840207791,0.173356800477,0.019625082494406053,0.3590815788615625,0.111374557175,0.001298488923467593,0.21130430103197886
WellF02_Seq0000/xy17_sliding_s17,0-1,49.64598506834463,31.332053874586666,0.905767455853,0.797206173972,0.6311095213732535,2.238861317723811,0.15835403373454898,2.06858271118,1.73612765839,0.546838794088,-0.312566262147,1.15823658848,1.0046559606559162,0.676547061976,16.7049652494,-0.33775344792963047,-1.3740900817378825,-1.5223997933682123,-0.5560715854858982,-1.609297418601754,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.83740983009,2.21269104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132015313976,0.230404592625,0.044923706684,-0.212940516811,-0.0502241422137,-0.358640163479,-0.0545278765637,-0.280960988471,0.317731828669,-0.0749174927605,0.454545454545,0.4,0.4,0.444444444444,0.444444444444,0.25,0.122073733331,0.004655152675804292,0.32658434325093016,0.103691039093,0.024992966178085413,0.25215299781900874,0.136552731373,0.033993838748857426,0.3793115773814208,0.10429531074,0.007957668345828216,0.3369798840207791,0.147677856654,0.019625082494406053,0.3504544592536193,0.112247947436,0.001298488923467593,0.21130430103197886
WellF02_Seq0000/xy17_sliding_s17,0-2,50.86412128457916,29.671029641722875,0.917317090271,0.824920975523,0.5833390785563114,2.238861317723811,0.15835403373454898,2.11933838686,1.74232599491,0.496044201648,-0.339340726622,1.13062636115,0.9335844827313833,0.68147621309,14.685044192,-0.38916132202691855,-0.9346076261073217,-1.488015161874771,-0.1702946994037542,-0.8587484566179651,-1.4999999999999996,-1.4999999999999998,-2.0000000000000004,-1.9999999999999998,-2.0,1.80450720213,2.21269104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113881847553,0.213682982638,0.0250432382038,-0.248808395709,-0.0810661101725,-0.375640781663,-0.0992757208984,-0.23335051939,0.304164584621,-0.112095171052,0.363636363636,0.3,0.3,0.333333333333,0.333333333333,0.125,0.104517348613,0.004655152675804292,0.23236662520742854,0.103075557109,0.024992966178085413,0.25215299781900874,0.119630695666,0.033993838748857426,0.3083706274881617,0.111014488557,0.007957668345828216,0.3369798840207791,0.12018584836,0.019625082494406053,0.20380715041229316,0.106557181505,0.001298488923467593,0.21130430103197886
WellF02_Seq0000/xy17_sliding_s17,1-0,38.43233683410799,5.273101554113954,0.0017865675963,0.00433559693968,0.1372048121058872,0.9194868133910173,0.050159744815933896,1.60134736809,0.514156147849,0.525830277451,-0.0676163639002,1.44937734261,0.9660346954462566,-0.208563358391,-6.05013427599,-0.28672482108873476,-1.3888766963929233,-0.3634087360455531,-1.205248449280749,-0.9774172186667953,-1.4999999999999998,-1.5000000000000018,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147027251848,0.0289764033693,-0.226957369702,0.0219268879172,-0.472743221996,0.259156712808,-0.239622281478,0.530349377561,0.0585761048418,-0.196863554285,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.75,0.419526994971,0.03742849060425469,1.4761136707992222,0.330560604001,0.00031924509119484953,1.3361478840596237,0.328472707093,0.01736461011887322,0.8732204420016145,0.313036871015,0.011498171274132735,0.7973695140072736,0.283887219536,0.030237514626977567,0.8432328929680961,0.255036823482,0.0028868147111431345,0.8180511579178806
WellF02_Seq0000/xy17_sliding_s17,1-1,38.13809205798596,6.239078457592828,0.0199175104169,0.0139690232696,0.16359178241289055,0.9194868133910173,0.050159744815933896,1.58908716908,0.603610975528,0.547988023526,-0.0618186618058,1.45688948334,0.9713954426062771,-0.202232020276,-4.99746467396,-0.2910860861440403,-1.1142662078773573,-0.7861618796814129,-1.0962262703452583,-1.027552118994681,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191625088977,0.0399828559208,-0.2433337218,0.0412274538101,-0.427830538124,0.314578907304,-0.244173681245,0.608163769825,-0.0345905889269,-0.18836142992,0.636363636364,0.7,0.7,0.777777777778,0.777777777778,0.75,0.402485197404,0.03742849060425469,1.3420143229043635,0.430295993357,0.00031924509119484953,1.3361478840596237,0.323808307677,0.01736461011887322,0.8732204420016145,0.296814507107,0.011498171274132735,0.7973695140072736,0.253739466895,0.030237514626977567,0.8432328929680961,0.277597521759,0.0028868147111431345,0.8180511579178806
WellF02_Seq0000/xy17_sliding_s17,1-2,40.86888188829573,3.223724553990309,0.0226214047825,0.010933605921,0.07887968559554691,0.9194868133910173,0.050159744815933896,1.70287007868,0.431216911111,0.544977160502,-0.13035476615,1.66105267459,0.7734239923892646,-0.168569142214,-8.81738524715,-0.8209379617997885,-1.4331018011330343,-1.3199518303330822,-0.9140872840632026,-0.7528145601272231,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203418665765,0.15510927445,-0.234013709887,0.0562602975247,-0.464788444259,0.230727602714,-0.262526958395,0.471043465298,-0.111276302908,0.0668376553906,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.75,0.380358291936,0.031674197016421594,1.3420143229043635,0.437605940862,0.07341872014613365,1.3361478840596237,0.311592453487,0.01736461011887322,0.8732204420016145,0.320759706268,0.011498171274132735,0.7973695140072736,0.257000388096,0.030237514626977567,0.8432328929680961,0.250169965495,0.0028868147111431345,0.8180511579178806
WellF02_Seq0000/xy17_sliding_s17,2-0,23.89700582124783,2.690724809414864,0.171822112219,0.175102113196,0.11259673406542119,0.581377674149925,0.08944271909997126,0.995708575885,0.540731703518,0.693603291492,-0.400534394787,0.221179061321,0.4718096656198226,-0.0539205590077,-4.34999805153,-0.6325569524307095,-0.8470623007314244,-0.5131306619561706,-0.963574816996529,-1.1381686496429955,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361377374401,-0.294893477233,0.114854883234,0.088773945679,-0.110555593326,-0.295036946587,-0.0397226604564,0.567031381996,-0.325637717113,-0.274166878091,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.612612355065,0.154667929645036,1.6070194568933878,0.484649845151,0.10935146138639383,1.5459659396933452,0.659784336946,0.10654785529055863,1.4804193856945478,0.517759765958,0.031599519706276065,1.2110128097035857,0.782916677083,0.17812018470284424,1.7827649369308278,0.676730972081,0.11706666750280315,1.4990615212792497
WellF02_Seq0000/xy17_sliding_s17,2-1,23.26522371492002,2.594224354214752,0.252985695159,0.239402542809,0.11150652948809052,0.581377674149925,0.08944271909997126,0.969384321455,0.633654898301,0.626534003198,-0.391092039501,0.222461547009,0.5179815888849502,0.0268828067305,-4.26035791855,-0.6244779092530695,-0.15860910797844152,0.885882185923927,-0.7470066355460423,-1.9699977028818836,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285988797131,-0.335871206032,0.0826145118429,0.108441509246,-0.126824610966,-0.280158690002,-0.0292308185776,0.578259674735,-0.323716088632,-0.291861542892,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.613132293609,0.154667929645036,1.6070194568933878,0.492042302874,0.10935146138639383,1.5459659396933452,0.618397707678,0.10654785529055863,1.4804193856945478,0.511794488052,0.031599519706276065,1.2110128097035857,0.802593900323,0.17812018470284424,1.7827649369308278,0.656403482753,0.11706666750280315,1.4990615212792497
WellF02_Seq0000/xy17_sliding_s17,2-2,23.609440627671585,2.765863337187718,0.23907150446,0.216195391234,0.11715073562335787,0.581377674149925,0.08944271909997126,0.98372669282,0.669832575317,0.610508916127,-0.390882604372,0.222099850438,0.5204228060290653,0.0223092584832,-4.19013481608,-0.6166112000427129,-0.7354607358148844,-1.410109974669696,-0.8294642807588888,-1.3699271088623033,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977868293356,-0.311338707075,0.188898834502,0.119416450755,-0.170635363074,-0.195660295437,-0.031706124088,0.583626397072,-0.390386584509,-0.192311443325,0.454545454545,0.4,0.5,0.444444444444,0.444444444444,0.375,0.574090867517,0.154667929645036,1.6070194568933878,0.486625604563,0.10935146138639383,1.5459659396933452,0.654945043612,0.10654785529055863,1.4804193856945478,0.483991576615,0.031599519706276065,1.2110128097035857,0.787219574575,0.17812018470284424,1.7827649369308278,0.587180735678,0.11706666750280315,1.4990615212792497
WellF02_Seq0000/xy17_sliding_s17,3-0,71.60746392714745,56.06904315217092,0.934410221327,0.898466274011,0.7830055706094392,3.3317767032020624,0.40127795852752274,2.9836443303,1.73846684983,0.79768442314,-0.217067808334,2.19374798134,1.534790531384066,0.718908440207,34.9714917661,1.6468899179315324,-0.7774172803238826,-1.3345375969242361,-0.6084579124256635,-0.8605508318806021,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.36393706421,2.93304006492,3.33354187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255157196144,0.0651299635689,0.0292385946979,-0.136204423359,-0.0904024544666,-0.214290511014,0.320244009247,-0.188979460765,-0.166631206992,-0.160455465074,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.125,0.344266520454,0.0675710478555952,0.6908115128056563,0.259569938185,0.036261241237555114,0.5267929967759726,0.344196124652,0.05879202214036716,0.6451116085223462,0.276276437408,0.02251050926151644,0.4804351524478618,0.330437277785,0.01433516846673914,0.6080071437950679,0.280161031554,0.021946344412117704,0.4424311530469394
