Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy04_sliding_s17,0-0,26.03812352655707,2.0451542729094965,0.442302007692,0.471185563954,0.07854461059083546,0.46885498824263283,0.004999999999998295,1.08492181361,0.624720745156,0.529694170823,-0.270640599442,0.436613006353,0.6432993489564603,0.21509438615,-5.62640144167,-0.8025593452577433,0.33196658106565957,-0.9916474720473833,-0.4214476448169231,-0.9436343860219951,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31695007285,-0.274676873487,-0.238938071721,-0.404767909525,-0.475967040882,0.163648965968,0.506956102971,0.28651822958,0.124520786198,-0.00045896714249,0.909090909091,0.9,0.8,0.777777777778,0.777777777778,0.75,0.689788786265,0.020675249784097648,1.2174785595959308,0.634568205222,0.0288874521517004,1.3680763697784315,0.797178297534,0.023791985441960494,1.5015343993917667,0.826392283357,0.0953068474323752,1.5470404257885046,0.798006348884,0.2205852213345724,1.1715952313348166,0.790835103272,0.2701479232703588,1.275849274493276
WellF02_Seq0000/xy04_sliding_s17,0-1,26.55192192468634,2.814252298568867,0.358633368309,0.402690231896,0.10599053080042198,0.46885498824263283,0.004999999999998295,1.1063300802,0.708752939734,0.577560362358,-0.272926756523,0.439485200057,0.6317444301448835,0.132647913505,-5.0086827208,-0.8343406481667963,-1.246536753167586,-0.7344917939991702,-1.1268514892410233,-0.8800082386695838,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252912060083,-0.330992352134,-0.21746510797,-0.429759951574,-0.464897390691,0.29704723899,0.601054806259,0.242722251953,0.073096485231,-0.151804111333,0.818181818182,0.8,0.7,0.666666666667,0.666666666667,0.625,0.632051848744,0.020675249784097648,1.2174785595959308,0.614018661827,0.0288874521517004,1.3680763697784315,0.728096382526,0.023791985441960494,1.5015343993917667,0.760515407338,0.0953068474323752,1.5470404257885046,0.755153607961,0.2205852213345724,1.1715952313348166,0.736656370697,0.2701479232703588,1.275849274493276
WellF02_Seq0000/xy04_sliding_s17,0-2,27.785026959458136,1.8780042598460798,0.309992966364,0.361898009434,0.06759051422143031,0.46885498824263283,0.004999999999998295,1.15770945664,0.641648606748,0.637263882612,-0.20423373661,0.54516098092,0.7777439355175322,0.0611996947825,-6.30823781452,-0.5946098094362968,-0.689415583019152,-1.0359714483657894,-1.0019848903994566,-0.9873406290877966,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345532453,-0.345725905976,-0.18092196095,-0.229051985262,-0.445096592246,0.159525225522,0.721684003026,0.435729263444,-0.11749092912,-0.247414346925,0.727272727273,0.7,0.6,0.555555555556,0.555555555556,0.625,0.618524481142,0.020675249784097648,1.2174785595959308,0.557858249276,0.0288874521517004,1.3680763697784315,0.720211380697,0.023791985441960494,1.5015343993917667,0.745737964111,0.0953068474323752,1.5470404257885046,0.760988912224,0.2205852213345724,1.1715952313348166,0.724308174131,0.2701479232703588,1.1770637019681358
WellF02_Seq0000/xy04_sliding_s17,1-0,26.087631197328815,1.741838109584213,0.414882541712,0.48784852071,0.06676873405671899,0.4540396458460411,0.010198039027187442,1.08698463322,0.571901678849,0.600198870346,-0.321056368817,0.400211220664,0.4925366350830964,0.191270057673,-5.94430394238,-1.0529522691136575,-0.47636461594096113,-1.172875945106187,-0.37021950716555185,-1.230698880543708,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348928020584,-0.244163414031,-0.258131588491,-0.354960252441,-0.438514685906,0.177862469893,0.422640622581,0.283251589035,0.191935648643,-0.0403432927546,0.909090909091,0.9,0.8,0.777777777778,1.0,1.0,0.656520416105,0.1268614549126639,1.0918381999734348,0.618964962104,0.0956668272716621,1.0724469994632637,0.663032436174,0.0029063298696828587,1.0328421060647983,0.667770987118,0.09909129147090757,1.1700385490797682,0.832910092082,0.2775511717813581,1.8162795645515655,0.797329110171,0.30874579942235814,1.623743809515445
WellF02_Seq0000/xy04_sliding_s17,1-1,26.46248708581351,2.428435710493489,0.346759060572,0.424502366864,0.09176898991460893,0.4540396458460411,0.010198039027187442,1.10260362858,0.654721380532,0.607646421526,-0.322834140129,0.402118040076,0.4828228339998761,0.0890899705702,-5.36814931677,-1.0743698607905174,-1.2457490772478803,-1.0573105855429832,-1.6370427538084804,-1.1353739521938881,-1.5,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294540271559,-0.292872277182,-0.226658567579,-0.366565661116,-0.438646646752,0.271785959117,0.496142321573,0.228929521701,0.148345410772,-0.175050463769,0.818181818182,0.8,0.7,0.666666666667,0.888888888889,0.875,0.617674271528,0.1268614549126639,1.064686403012048,0.601275660237,0.0956668272716621,1.0724469994632637,0.594443188135,0.0029063298696828587,1.0328421060647983,0.605891667391,0.09909129147090757,1.1700385490797682,0.794620133022,0.2775511717813581,1.8162795645515655,0.753315588849,0.30874579942235814,1.623743809515445
WellF02_Seq0000/xy04_sliding_s17,1-2,27.696894203838653,2.021929771282876,0.278437929958,0.350963388285,0.07300203973782181,0.4540396458460411,0.010198039027187442,1.15403725849,0.63412140483,0.704800317826,-0.248328423269,0.482491278955,0.6934540047435221,0.0429298896386,-6.13834594094,-0.6234679738511426,-1.160247031492903,-0.8928991108967761,-1.181671623323858,-1.0439706879257777,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238243129948,-0.283236378757,-0.171771867301,-0.151240608253,-0.422698490593,0.117638915122,0.620037920681,0.435795099008,-0.103551779042,-0.227890794399,0.727272727273,0.7,0.6,0.555555555556,0.777777777778,0.75,0.607475747262,0.1268614549126639,1.064686403012048,0.563603186581,0.0956668272716621,1.0724469994632637,0.583307491182,0.0029063298696828587,1.0328421060647983,0.604447139721,0.09909129147090757,1.1700385490797682,0.815659077613,0.2775511717813581,1.8162795645515655,0.706020529753,0.30874579942235814,1.2453833367490015
WellF02_Seq0000/xy04_sliding_s17,2-0,27.042835461652675,2.1092415698539657,0.446353661445,0.53364519274,0.07799631709644189,0.5062963559023406,0.060530983801721325,1.1267848109,0.615795408737,0.548063322209,-0.363968665781,0.350899238457,0.46983201301858063,0.225056467262,-5.85833023742,-1.0730238534156344,0.4400525653737235,-0.5501613634474589,0.04952627643139218,-1.0144520043879282,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334604037258,-0.30162725571,-0.21650045775,-0.387042022689,-0.422873819856,0.136808488792,0.441232214792,0.257183179475,0.319549462699,0.0826577959179,0.818181818182,0.8,0.888888888889,0.875,0.888888888889,0.875,0.684031857725,0.0787296020917791,1.3054468606852072,0.629386327659,0.0030799286625391,1.3114611011829296,0.591047100516,0.03321133277743991,1.2154592087372038,0.566258558122,0.06798797910464238,1.1025175279071202,0.694523557919,0.19600218305373485,1.1405175971779242,0.643533039381,0.27165185648300405,1.1973629865773503
WellF02_Seq0000/xy04_sliding_s17,2-1,27.172056805852158,2.376972864800976,0.365125635414,0.425571149802,0.08747857704643977,0.5062963559023406,0.06095900261651281,1.13216903358,0.637131058516,0.585744149275,-0.363364681786,0.348010026954,0.4774538462801904,0.159324124028,-5.62867114612,-1.04693106986635,-0.7315511178944099,-0.7551232310467948,-1.4476729051567256,-1.3342429673189407,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263150796184,-0.385876726655,-0.207198094364,-0.396527418746,-0.419110840455,0.295742462984,0.517446758914,0.187351109234,0.260691573117,-0.0715217701596,0.727272727273,0.7,0.777777777778,0.75,0.777777777778,0.75,0.659689136717,0.0787296020917791,1.3054468606852072,0.630703202204,0.0030799286625391,1.3114611011829296,0.520482104166,0.03321133277743991,1.2154592087372038,0.513621224404,0.06798797910464238,1.1025175279071202,0.679314567446,0.19600218305373485,1.0844213057472667,0.63363048029,0.27165185648300405,1.1973629865773503
WellF02_Seq0000/xy04_sliding_s17,2-2,28.114153454590564,1.6278820596100196,0.312074589493,0.369583576221,0.057902581425378616,0.5062963559023406,0.06095900261651281,1.17142306061,0.576529228797,0.64904550507,-0.294636049006,0.424301418891,0.691067138527626,0.107482117874,-6.65532983833,-0.615364285003555,-0.6103606569947315,-0.9005138893326827,-1.1980746200620247,-0.9201116397391718,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25175597587,-0.375878324687,-0.193139064628,-0.173715938032,-0.407236136525,0.0758107156604,0.672174643244,0.397124836461,0.0320186466069,-0.20043133245,0.636363636364,0.6,0.666666666667,0.625,0.666666666667,0.75,0.633328628937,0.0787296020917791,1.3054468606852072,0.550202618603,0.0030799286625391,1.3114611011829296,0.492868856066,0.03321133277743991,1.2154592087372038,0.467507793108,0.06798797910464238,1.0129255226049678,0.682960013429,0.19600218305373485,1.0844213057472667,0.630077061713,0.27165185648300405,1.1689356379598312
WellF02_Seq0000/xy04_sliding_s17,3-0,27.38108755921688,1.4142135623730951,0.392482327815,0.480030031841,0.05164928381002346,0.5091168824543657,0.02828427124746833,1.1408786483,0.52461092157,0.686387412829,-0.374889196223,0.373772083235,0.3605470837545374,0.168196088346,-6.65301672487,-1.095543539234231,-0.4858001055446861,-0.5412427000690001,-0.5339747739763268,-0.7823942032625206,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411920936486,-0.170730512842,-0.270306694016,-0.419972387933,-0.340536392528,0.239393096558,0.344200134188,0.236509683314,0.129205744744,-0.18396689481,0.909090909091,0.9,0.7,0.666666666667,0.777777777778,0.75,0.722599701145,0.03208314745525021,1.1160388164510475,0.681699752314,0.10198846378642266,1.0862046944412738,0.696607656279,0.007277236677934872,1.2670388762786151,0.709072190399,0.07747266200322694,1.368124357248452,0.695088535527,0.06370153564009447,1.1580374415505827,0.659688706545,0.027689010802659286,1.2778703554799469
