Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy07_sliding_s17,0-0,22.078222205599754,1.7691806012954108,0.235479379615,0.238610323283,0.08013238497285752,0.6177378084592169,0.0,1.16201169503,0.360472115923,0.717462940151,-0.464328295399,0.273343048286,0.1058028357035929,-0.0200445973206,-5.58002664681,-0.5183206366773776,-0.728810272382185,-1.2689790739412863,-1.0055264031599975,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942307246219,-0.204839350249,0.23840516423,0.0786610506754,-0.442314727692,0.0366920491601,0.187569507302,-0.331342171587,-0.354360569924,-0.0198495292111,0.666666666667,0.6,0.8,0.75,0.75,1.0,0.386009469326,0.14406235739810436,0.9647992950824469,0.282893203555,0.07017934278191705,0.551125025998251,0.415821400297,0.25188701609063047,0.8997041554667674,0.369457362196,0.19714795630363033,0.509441542610095,0.311290755637,0.04597498365208195,0.9480993863399667,0.112974646207,0.008764076134928928,0.24391729819278168
WellF02_Seq0000/xy07_sliding_s17,0-1,21.973087237299104,1.2083045973593745,0.32716841232,0.330550209942,0.05499020616949488,0.6177378084592169,0.0,1.15647827565,0.424565019498,0.538425157969,-0.427471522488,0.268683161435,0.3187510316071681,0.0859714455295,-6.10590623374,-0.3671576467562869,-1.2055213815177814,-0.5864211005382134,-0.9060849826824313,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598355995854,-0.454966920858,0.130093713676,0.142068938686,-0.389545180293,-0.0559341433108,0.487830712141,-0.222117582953,-0.596253958255,0.140275499758,0.666666666667,0.6,0.8,0.5,0.75,1.0,0.287722290834,0.14406235739810436,0.44212743984559566,0.24481513176,0.07017934278191705,0.3715979179365439,0.254983064678,0.09551247737395362,0.3299366084278404,0.318681080578,0.19714795630363033,0.509441542610095,0.0766772019671,0.009645171660474705,0.1349197120401269,0.106297837423,0.008764076134928928,0.2238868718404999
WellF02_Seq0000/xy07_sliding_s17,0-2,20.986631334795145,1.6552945357247042,0.370311889772,0.414237931405,0.07887376060112516,0.6177378084592169,0.0,1.10455954394,0.541584678329,0.488124789797,-0.402804148369,0.270674422189,0.45945928492384047,0.11837148887,-5.33055340451,-0.32125700020872916,-0.7373889270074288,-1.0521038229256716,-1.1868774594241371,-1.4999999999999982,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365381765691,-0.479671946263,0.0997695169718,0.117716501999,-0.354620105381,-0.00284757714433,0.392217123153,-0.176349073698,-0.454455115979,0.169481332522,0.5,0.4,0.8,0.5,0.75,1.0,0.481314533457,0.14406235739810436,1.6036808955838209,0.503490679886,0.07017934278191705,1.569943084680785,0.381458746891,0.09551247737395362,0.9347577901341061,0.499498149759,0.20827183874678662,0.9204162330270529,0.0648373636362,0.009645171660474705,0.11616894051566645,0.170149718741,0.08624256429323067,0.2238868718404999
WellF02_Seq0000/xy07_sliding_s17,1-0,23.76907994704743,4.101219330881882,0.364857100003,0.422405673832,0.17254430293551734,0.9368030742904269,0.15231546211728295,1.25100420774,0.806817445048,0.790268129979,-0.300692828806,0.634301649405,0.4302755632813624,0.12924396229,-3.81082598694,-0.9054369538611002,-0.4742198273994154,-1.4872391442687563,-1.5904085595096424,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333905469621,-0.0451859621937,0.00886729856951,-0.107435006049,-0.123406110619,0.00290890971473,-0.0723591776247,-0.259372129367,-0.0266667927361,0.168137196188,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.255965592983,0.02472822712298492,0.4087861434974756,0.273594202632,0.006073459695624158,0.3889685962288187,0.24329060746,0.07278594913977558,0.4439280891295261,0.180095747926,0.07436259556435795,0.2673598091754172,0.183714544248,0.06006717717213828,0.3783289172984992,0.0978504352319,0.011559491068418942,0.18026262957106687
WellF02_Seq0000/xy07_sliding_s17,1-1,25.861662350614544,4.410215414240077,0.473264359531,0.48963213967,0.17053101051469252,0.8881441324469511,0.15231546211728295,1.36114012372,0.993497691892,0.779402102431,-0.283728841365,0.685607988558,0.47294713744871364,0.221522189342,-4.19839059694,-0.927498971261421,-1.3678935239119139,0.1840664609923892,-0.6862354973354146,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981457344206,-0.216796847416,0.0667158463377,-0.159561410606,-0.0246391624926,0.250682572618,-0.155709934644,-0.441867922502,-0.0183149176667,0.392963195766,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.242864079883,0.02472822712298492,0.4087861434974756,0.208502915131,0.006073459695624158,0.3889685962288187,0.16547957709,0.054872937277321086,0.28025343064597746,0.119976092766,0.026881188535084432,0.20483940657772506,0.16375704782,0.06006717717213828,0.29849893158624224,0.126995306964,0.011559491068418942,0.26769724476762063
WellF02_Seq0000/xy07_sliding_s17,1-2,25.679012237038634,7.424284477308317,0.465401189449,0.505215489981,0.2891187717337411,0.8881441324469511,0.15231546211728295,1.35152695984,1.21913368276,0.832985235261,-0.334177565132,0.713538132729,0.27594267610395046,0.201409797095,-1.12352254715,-1.1534973228673906,-0.5028787647905757,-1.3607621549054603,-1.0249235445414155,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237466123782,-0.121622993533,0.0460422255494,-0.114015692603,-0.122147955199,0.203306114395,-0.0313262201918,-0.533865502282,-0.141622426238,0.3059004362,0.5,0.4,0.4,0.25,0.25,0.333333333333,0.234067486802,0.02472822712298492,0.4087861434974756,0.20113361682,0.006073459695624158,0.3889685962288187,0.158078506932,0.054872937277321086,0.2764660748182718,0.143604191302,0.026881188535084432,0.2993518007207147,0.164264362057,0.06006717717213828,0.29849893158624224,0.215455354542,0.10172918505626594,0.2769396338028481
WellF02_Seq0000/xy07_sliding_s17,2-0,21.2832724206793,1.5014659503298802,0.212428542097,0.166893908607,0.07054676182554627,0.5877720646645079,0.043081318457085405,1.12017223267,0.326166426463,0.80059958149,-0.469072584763,0.250428105232,0.11949467725252118,-0.010117626889,-5.58312530348,-0.8881274551517091,-0.5053070773028758,-1.2712328163009277,-1.4398017707132542,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185346324385,-0.0997323655716,0.399149775672,0.0724998005361,-0.555778713172,-0.155821717626,-0.00415295146127,-0.457352295481,-0.340979976958,-0.084038588263,0.666666666667,0.6,0.8,0.75,0.75,1.0,0.412423741703,0.148752684059377,0.9626677346334449,0.29554563429,0.05020867883999699,0.6058550152659858,0.404189451237,0.15238703331930223,1.0202189936096335,0.334327339853,0.20526232366424602,0.44478666674462886,0.373173720673,0.05827017735274992,1.047499543363316,0.131772158456,0.01733913854469743,0.2695349496292344
WellF02_Seq0000/xy07_sliding_s17,2-1,21.194734144608326,0.9666436778875992,0.298868433307,0.258749240019,0.0456077283768856,0.5877720646645079,0.043081318457085405,1.1155123234,0.395392315491,0.625246681911,-0.443948650622,0.23361155747,0.2763000662888378,0.0655131657146,-6.08847572198,-0.7439688857724902,-1.4061649863062322,-0.8612894194725604,-0.8288560635934901,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144095690988,-0.387838865446,0.250162706953,0.130565369501,-0.579976782217,-0.259235339976,0.352065122574,-0.297644027873,-0.557179165441,0.231777114517,0.5,0.6,0.8,0.75,0.75,1.0,0.289276425576,0.148752684059377,0.521053541468236,0.217662644258,0.05020867883999699,0.34776231529782803,0.215087259681,0.07470803583093895,0.35998519294687886,0.270376763386,0.18898436087632517,0.44112403673444567,0.112613973023,0.005260552763029239,0.20219168614427305,0.106494111958,0.01733913854469743,0.19370081013638255
WellF02_Seq0000/xy07_sliding_s17,2-2,19.892039710047758,1.7867568385203942,0.33532575208,0.329186488083,0.08982270619628199,0.5877720646645079,0.043081318457085405,1.04694945842,0.573344533904,0.524703582379,-0.406467302583,0.237425759387,0.4767628148403963,0.0955446431154,-4.83473292888,-0.6598433004558841,-0.4413221744099949,-1.4641819764724808,-1.9652511529038972,-1.4999999999999987,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107088065225,-0.422074635804,0.192895806455,0.052785200608,-0.50712045281,-0.156879686143,0.203289184208,-0.244645959152,-0.313173990259,0.279629626382,0.333333333333,0.4,0.8,0.75,0.75,1.0,0.457961312348,0.148752684059377,1.5331628621050954,0.456849250378,0.05020867883999699,1.526459443952994,0.273511987898,0.07470803583093895,0.6521088340340176,0.380252447788,0.18898436087632517,0.6447650612705127,0.0790871230287,0.005260552763029239,0.20219168614427305,0.155681866077,0.10844238719300381,0.19370081013638255
WellF02_Seq0000/xy07_sliding_s17,3-0,38.42016609777258,11.90205444450664,0.329818091124,0.466465371574,0.30978664730959254,2.3878936324719513,0.2030664915735864,2.02211400515,1.16801438962,0.787923371785,-0.240461552137,1.4741011467,0.8126922140994342,0.115414635951,-0.886917445066,0.07629526530521558,-1.136812925077071,-1.5675135284476145,-0.9332823944765494,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.76686003701,2.25797493564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210572968586,-0.0180976871679,-0.131712865476,-0.228407228372,-0.400904370594,-0.136084875835,0.0386046488482,0.392739761061,0.354570269928,-0.172503740635,0.833333333333,0.8,1.0,0.75,1.0,1.0,0.68552917495,0.06426713898043339,1.0310115552458199,0.536670711454,0.0599868923606691,0.9687115540693648,0.769336319092,0.2655671597256499,1.0117096486850057,0.616990917907,0.11723471921542825,0.8746541429660151,0.853514410507,0.7004705601420277,1.0375632964999522,0.755923928827,0.6164793489126966,0.8553450669585977
