Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF02_Seq0000/xy02_sliding_s17,0-0,68.2121910326474,3.0012830589600266,0.26909846289,0.268005325444,0.043999217933397956,1.8749058643035788,0.34111581610941516,2.84217462636,-0.0354811286226,0.666048692344,-0.325778723905,2.58311402504,0.5259029233803585,0.0466121792316,-17.0959264572,-0.3245746554495734,-1.1947099802249768,-0.4829634989161895,-1.5931230201050812,-0.9678962624919927,-1.5000000000000009,-1.500000000000001,-2.0,-2.0,-2.0,1.36263490305,2.13697543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024502742947,-0.0943076041856,-0.0944218754095,-0.0814475241409,-0.342320184186,0.143904552359,-0.102087270058,-0.413705355173,-0.103076224062,0.172564397946,0.363636363636,0.5,0.5,0.555555555556,0.333333333333,0.5,0.510860052831,0.04948101938602895,2.4936463815101715,0.500921447378,0.012442469881076295,2.4432169317078967,0.627686656674,0.0751419430102049,2.537803401005931,0.590238140741,0.023393842273687567,2.539454643141993,0.45217033758,0.022155018545164253,2.4425898795425205,0.474285415897,0.02291112696610081,2.4442411216785827
WellF02_Seq0000/xy02_sliding_s17,0-1,68.46485704931123,3.114369920224628,0.261927617222,0.298398792435,0.04548859158475317,1.8749058643035788,0.34111581610941516,2.85270237705,0.175146839297,0.670262985609,-0.288156860533,2.58796748371,0.664697229732791,0.0647792689504,-17.057282035,-0.2057084858286058,-1.3384207802896737,-1.1159621083535427,-1.0374930165029366,-1.292791720047939,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.33111948399,2.13697543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421859296189,-0.129317734619,-0.169339065795,-0.075766067452,-0.275631332123,0.212501182781,-0.0778468781862,-0.385479041525,-0.186230025681,0.154145075308,0.363636363636,0.4,0.5,0.555555555556,0.444444444444,0.625,0.560223249639,0.04948101938602895,2.4936463815101715,0.303874951186,0.012442469881076295,0.5583418964624058,0.626288487072,0.0751419430102049,2.537803401005931,0.578397704444,0.023393842273687567,2.539454643141993,0.639716162526,0.022155018545164253,2.4425898795425205,0.705088233672,0.02291112696610081,2.4442411216785827
WellF02_Seq0000/xy02_sliding_s17,0-2,68.49085993945438,0.3220248437620793,0.230926967994,0.303463462278,0.004701719967405108,1.8749058643035788,0.34111581610941516,2.85378583081,-0.0049067619785,0.614198726496,-0.302708416451,2.63058102605,0.5961690767388617,0.0063974678964,-19.8572882864,-0.34155479587535753,-1.1475380896106742,-1.1846260240609643,-1.4773472127497267,-0.6863411493788232,-1.5000000000000002,-1.4999999999999996,-1.9999999999999996,-2.0,-2.0,1.30729016949,2.13697543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218858804133,-0.162905345804,-0.131245533948,-0.069075062127,-0.235720006099,0.178034189374,-0.085817162516,-0.379890046055,-0.159572764061,0.171611522875,0.363636363636,0.5,0.6,0.666666666667,0.444444444444,0.5,0.392770332016,0.04948101938602895,0.7669540508054639,0.331856542943,0.012442469881076295,0.803946285510504,0.705582364161,0.0751419430102049,2.537803401005931,0.655048626692,0.023393842273687567,2.539454643141993,0.676528707748,0.022155018545164253,2.4425898795425205,0.762696659211,0.09264309777783683,2.4442411216785827
WellF02_Seq0000/xy02_sliding_s17,1-0,37.74965756435576,2.534028413416074,0.182119927002,0.348047792409,0.0671271894081702,0.639731193549284,0.04123105625617468,1.57290239851,0.46961008298,0.631870439251,-0.415725312926,0.497128392155,0.7240393367341011,-0.0182059439107,-8.58807110793,-0.02846344466376305,0.8367396875610167,-1.0037191191985733,-1.3529501441458467,-0.7730422334985261,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292426886845,-0.134960180676,-0.350851331733,-0.136288462735,0.102578466346,-0.131390169642,-0.202911060482,-0.0920164523493,0.0107648538114,0.0348611474093,0.3,0.444444444444,0.4,0.444444444444,0.444444444444,0.5,0.483913613864,0.20591373575872707,1.024247220330199,0.501316161841,0.2012370141609214,1.0505182714216976,0.58699702511,0.010068315358029002,1.720671813344766,0.600306307339,0.06619395110908398,1.7332335012611433,0.340584163917,0.0028685185052801155,1.2130639050003118,0.351059038154,0.012970929709718956,1.2731037117765092
WellF02_Seq0000/xy02_sliding_s17,1-1,38.10168295142047,3.185231545743568,0.179623865742,0.340371333678,0.08359818514590887,0.639731193549284,0.04123105625617468,1.58757012298,0.414409860297,0.593364001093,-0.387719794871,0.523811553507,0.7815120224378669,-0.0693979614532,-8.04058444991,-0.08722352053727755,-1.0879505125387994,-1.5150285811716704,-0.04543875088657101,-1.3427168607549218,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300199021712,-0.2168452577,-0.363735719483,-0.0958555356065,0.116931530796,-0.104731982382,-0.354605526791,-0.0520512769374,0.111680583177,0.0969974384411,0.4,0.555555555556,0.5,0.555555555556,0.444444444444,0.375,0.508885981433,0.255073128960914,1.024247220330199,0.476897179516,0.2012370141609214,1.0505182714216976,0.623643347648,0.010068315358029002,1.720671813344766,0.632574239856,0.06619395110908398,1.7332335012611433,0.343953562168,0.029027330779094973,1.2130639050003118,0.343923457491,0.012970929709718956,1.2731037117765092
WellF02_Seq0000/xy02_sliding_s17,1-2,37.22997640616106,0.7324616030891721,0.149027007485,0.305323449585,0.019673974409716778,0.639731193549284,0.04123105625617468,1.55124901692,0.168732838845,0.468879028488,-0.354868178612,0.534582244337,0.9081369150615534,-0.0775710639963,-10.2365253887,0.03094219730590142,1.1692084210332991,-0.009717246593264228,-0.06962619625654431,-1.8744117817917227,-1.4999999999999998,-1.4999999999999845,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295128109037,-0.237564622106,-0.439478684784,-0.0865804941749,0.157927953984,-0.0493894962513,-0.288815296347,-0.176738312751,0.107304128902,0.14017123305,0.4,0.555555555556,0.5,0.444444444444,0.333333333333,0.375,0.463230926762,0.255073128960914,1.024247220330199,0.539672982079,0.24704279313979347,1.0505182714216976,0.588630707879,0.010068315358029002,1.720671813344766,0.627248569571,0.06619395110908398,1.7332335012611433,0.407520916396,0.029027330779094973,1.2130639050003118,0.32372686683,0.012970929709718956,1.2731037117765092
WellF02_Seq0000/xy02_sliding_s17,2-0,37.00108040374462,3.0408058142539227,0.0142199883401,0.0206996773907,0.0821815412164609,0.66929515163341,0.011661903789699491,1.54171168349,0.364412471594,0.634092196831,-0.365246918824,0.60043511591,0.5910316321383556,-0.221370996992,-7.86074204604,-0.15724655902160567,-0.6853301491612256,-1.2831603644249807,-1.5642421579310741,-0.7326068496129254,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395432295038,-0.122361827425,-0.404921259444,-0.262790822114,-0.0257075044886,-0.131645588325,-0.0570057565182,-0.104439032234,-0.0683366368928,-0.208114675668,0.363636363636,0.5,0.7,0.777777777778,0.555555555556,0.5,0.792805510996,0.12484225726380424,1.51570441873428,0.695096880752,0.1212510845672961,1.5164043070243056,0.470850035823,0.07407624686464509,1.2189417853131836,0.405249691392,0.006786684223436449,1.1949425258971902,0.67514892938,0.07099315220738918,1.0726685430480942,0.639065362711,0.03037460405134362,1.1351807320404184
WellF02_Seq0000/xy02_sliding_s17,2-1,36.16779714314565,2.200568108466472,0.0323372955613,0.0524108704313,0.06084329935154796,0.66929515163341,0.011661903789699491,1.50699154763,0.197604806563,0.573172087872,-0.348255709235,0.636086278814,0.5638232918329387,-0.200569007001,-8.45547131674,-0.29769417392000186,-0.6892830678771253,-1.1040386747262194,0.04696754913374779,-0.7734697084403765,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431687278403,-0.136963228119,-0.35789659892,-0.162334473774,-0.0197135965918,-0.149079222443,-0.264633525603,-0.160224690503,-0.0253813967053,-0.105347613574,0.363636363636,0.5,0.8,0.777777777778,0.555555555556,0.5,0.661009834593,0.06595197830904531,1.4973828757810643,0.663083873251,0.1212510845672961,1.5164043070243056,0.489507425603,0.07407624686464509,1.2189417853131836,0.524602656238,0.02490926195356309,1.1949425258971902,0.587872234834,0.07099315220738918,1.0726685430480942,0.57649254312,0.03037460405134362,1.1351807320404184
WellF02_Seq0000/xy02_sliding_s17,2-2,35.64077894194606,0.8982761268117817,0.0464103027926,0.0713027667284,0.025203605349786273,0.66929515163341,0.011661903789699491,1.48503245591,0.122760984849,0.476150393764,-0.304144499508,0.658108302243,0.6853442485510058,-0.159633682961,-9.60248907178,-0.2564912742983929,-0.6460791768410523,0.2858281422087088,0.12255428049886774,-1.8268387769136647,-1.4999999999999958,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439876801849,-0.151323817476,-0.429498636429,-0.165620265121,0.0499460214186,-0.0851162330746,-0.199859784721,-0.302408298674,-0.0434793356786,-0.0845823758733,0.363636363636,0.4,0.7,0.666666666667,0.444444444444,0.5,0.71744667094,0.06595197830904531,1.4973828757810643,0.789404437791,0.13722223010221987,1.5164043070243056,0.556902057544,0.07407624686464509,1.2189417853131836,0.5487523375,0.02490926195356309,1.1949425258971902,0.709095114998,0.07099315220738918,1.6807956071699748,0.698619134201,0.03037460405134362,1.6998170384132159
WellF02_Seq0000/xy02_sliding_s17,3-0,47.65428085388548,7.294518489934834,0.309027573643,0.193791302243,0.15307163090553863,1.2362847568420294,0.11313708498984118,1.98559503558,0.846338368144,0.677319190321,-0.289551349177,1.213281825,0.7905903780249361,0.0586761523941,-6.74575865354,0.5057642526104145,-0.6430181071535142,-0.7284158945871857,-1.1195495431693647,-1.068431247295042,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,1.23208973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209020733853,-0.0121490495086,0.0551886468055,-0.0868294929956,-0.0586637808118,-0.398668605208,-0.195092534984,-0.353461017594,-0.372994127897,0.118383501926,0.8,0.8,0.8,0.888888888889,0.888888888889,0.875,0.451728481648,0.022781329695774906,1.3223006639565718,0.415319484886,0.04473657740075377,1.2278927816784293,0.374260665388,0.00689762251793074,0.6338166492044938,0.376527214724,0.08923145697562458,0.6135714091935319,0.49997990887,0.2551116411061505,0.6556196205851134,0.474569722738,0.22344224909493696,0.7085231155362771
