Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy25,0-0,190.29703868368398,15.140052840066325,0.0230899291401,0.0801325443787,0.07956010742359718,4.10893319488161,0.38818552265636386,7.92904327849,0.372821321925,0.783742219287,2.65865013846,94.1504560097,3.2064480600097394,-0.201222809737,-40.9267498653,10.251565580321916,0.7978365608489715,1.3855909667739823,-1.5537937389105414,-1.8356202916733286,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,3.05838223884,3.47969745614,3.78134021279,4.99066028469,6.24097203967,6.24097203967,0.0,0.0,0.0,0.0,0.9,0.7,0.55,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.211241730078,0.428618850146,0.0354165105104,0.185300708761,0.0270835194515,0.00299867501902,0.00501388824226,-0.034780898501,-0.16857378811,-0.206438815418,0.727272727273,0.7,0.8,0.666666666667,0.555555555556,0.5,0.803930688042,0.017894037730143846,2.1612707024158695,0.755761339298,0.018821427331354567,2.1108848945285392,0.89602554685,0.004891899385432482,1.9954861518905465,0.952733615919,0.01044818008696024,1.9451003440032157,0.902329929107,0.003235686810470103,1.7027432558334998,0.84490647184,0.1128001119035734,1.6523574479461691
WellB02_Seq0000/xy25,0-1,399.124965122309,52.613401334640955,0.0959712305123,0.177046745562,0.13182187518267105,12.089017991549182,1.3299172906613288,16.6302068801,0.563613676782,0.784959468221,0.617172551705,238.611353184,1.918621780376182,-0.121487992068,-64.9799192399,3.122126317758453,4.01484123430579,-0.11403212987688782,-1.5322516872006768,-1.202467568275734,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,4.49924163606,4.68314136661,5.39979334552,6.1817044838,7.1204483574,7.35513327019,7.94213688399,8.49388980385,0.0,0.0,1.0,0.95,0.7,0.5,0.3,0.25,0.15,0.05,0.0,0.0,0.638458234463,0.241505504373,0.105404064295,0.157964412046,0.0295342003933,-0.160332012538,-0.150229821338,-0.0345394079192,0.0640149848647,-0.160042970902,0.818181818182,0.8,0.7,0.777777777778,0.666666666667,0.75,1.05522672027,0.02589654500820577,2.10670842961074,1.10920054291,0.05118730623684175,2.0716191361324743,0.847968302218,0.11268983873527498,1.673502468236189,0.838212561865,0.18096250688013357,1.7981539556023014,0.911003478183,0.19320246394227023,2.347393919839553,0.955285417139,0.23812144559278045,2.1154358979496846
WellB02_Seq0000/xy25,0-2,393.15914974309396,18.270043787577503,0.0174969782651,0.00591715976331,0.04646984255489383,10.305858916169978,2.5055857598573827,16.3816312393,0.0872137075927,0.616661233906,-0.100808570308,124.335148174,0.9146375095546714,-0.229154555392,-97.5655815745,0.309642608451663,-1.0993437837202016,-1.3038690832980704,-0.8419146977139569,-1.2459661353346534,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,5.01773689417,5.20019440031,5.35538670093,6.29570486307,7.87342213048,8.29059854365,8.720525668,9.03600643922,9.53396065416,0.0,0.9,0.85,0.8,0.55,0.3,0.25,0.2,0.15,0.1,0.0,-0.023084185888,-0.0862541050904,-0.0481489739824,0.0164995554801,-0.630282991384,0.105220440225,0.120877896849,-0.220054681958,-0.293872219386,0.519748584145,0.909090909091,0.9,0.8,0.777777777778,0.777777777778,0.75,0.66054810315,0.05271185016690688,1.9905239307421172,0.741124650395,0.06319783402985958,1.9780551677110902,0.687606197655,0.11434552195371757,1.9470743628695983,0.598604203413,0.029981461145801545,1.915533386388335,0.626214354731,0.03564562172061741,1.9423602986590986,0.450738756703,0.04811438475164511,0.830602465857382
WellB02_Seq0000/xy25,1-0,415.73060490448347,120.06352485247133,0.656115331043,0.443760946746,0.28880126561780706,19.18792328523336,0.8438009243891875,17.3221085377,1.14745639581,0.706929888465,0.349870748584,187.882211707,1.849028694107014,0.426466042512,-2.42227926201,3.7724473279123636,1.5320992385593488,0.49107395200233395,-0.5703555687071602,-1.6313269630627247,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,9.80680278201,9.80680278201,9.80680278201,11.0254733855,12.5624314367,13.833827797,13.833827797,15.1802650499,16.0613060513,16.0613060513,0.95,0.95,0.95,0.8,0.65,0.55,0.55,0.45,0.4,0.4,0.113485703434,-0.0705237562972,0.208501184655,0.150930710165,0.15361355788,-0.189908562387,-0.178619561814,-0.148458230471,-0.219979366122,-0.20473635874,0.636363636364,0.7,0.8,0.777777777778,0.777777777778,0.75,0.956317618294,0.13923970596385937,2.5388291652558332,0.752828243649,0.08397154496292998,2.5116863153585904,0.772066101912,0.19963625030416843,2.3479538648256195,0.746427823581,0.1368604207795289,2.3208110149283767,0.934841035735,0.18531463004489435,2.628214613433771,0.94132732523,0.12253880052025508,2.601071763536529
WellB02_Seq0000/xy25,1-1,919.964222808625,189.34592681122035,0.315937165066,0.2704,0.2058187939452173,28.490763415535213,1.5658863304850916,38.331842617,0.632914050196,0.80698360324,0.435874883909,1070.84131784,1.5788281987730284,0.0824890923111,-81.7011316875,2.920821594092488,0.22378125604037002,1.2914394204807769,-1.0076093461294795,-1.7632204610840776,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,9.38193484461,9.78711831849,10.642823864,11.1188203817,11.5686570846,12.4787039741,14.2194072691,15.9288957895,18.3421155319,18.3421155319,1.0,0.95,0.85,0.8,0.75,0.65,0.5,0.4,0.3,0.3,0.541907063496,0.459767037965,-0.0259290612401,-0.198818973826,-0.324744937061,-0.380822222768,-0.280333908112,-0.231997948133,0.0152632088885,0.0970296525695,0.727272727273,0.6,0.7,0.777777777778,0.777777777778,0.75,0.806172579952,0.04171862396655075,1.2782485727417148,0.796544452179,0.06196135401221469,1.3222883365583205,0.818913140524,0.03464452848966772,1.493624073473385,0.816522319419,0.014401798444003605,1.5376638372899907,0.727158940227,0.20392320910501555,1.2701496446462308,0.666884884258,0.18283925673827325,1.0501960918271207
WellB02_Seq0000/xy25,1-2,1575.1885984068012,157.1146078504478,0.741339919687,0.759579289941,0.09974336280072038,62.23519904362804,1.975246820020225,65.632858267,0.676145159796,0.770038053186,-0.129422812209,3449.34416921,0.5372855777543147,0.539945833789,-306.979783642,-1.201409635656905,-0.8894683974612456,-1.0001502999623082,0.1337231283554723,-0.7127867242395731,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,24.8802105477,24.8802105477,26.1328201285,27.4387464158,28.8611226644,30.3959007067,32.106661735,32.106661735,36.07538279,36.07538279,0.95,0.95,0.9,0.85,0.8,0.75,0.7,0.7,0.6,0.6,0.0968949850438,0.0381286699434,0.220049487095,-0.19430268473,0.154819761615,-0.210456951221,-0.077975223899,0.393273278152,-0.401350014645,-0.0481394501818,0.909090909091,0.9,0.8,0.888888888889,0.777777777778,0.75,0.0690297511761,0.027376540412236607,0.12466485985772541,0.0651107895001,0.02795551460898568,0.11057898709250899,0.0689649823749,0.016964931240458284,0.11105199253451548,0.0611931680995,0.009944868241686732,0.1052414147640531,0.0882897247918,0.018091518200237612,0.25827629940105745,0.0769493264381,0.007524126230294707,0.25769732520431643
WellB04_Seq0002/xy01,0-0,363.7508959517288,52.81742515496193,0.0303084375754,0.162471005917,0.14520218573419272,18.142879154092366,0.6678353090396222,15.1562873313,0.631545860852,0.607078609235,1.11481056601,176.310498668,2.68426282229693,-0.190324658414,-54.3537103409,7.993275434291522,3.3116880327650664,1.7680256573467412,-1.0007453412222147,-1.1742602269430837,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,7.1422907018,8.59074237296,10.8266875759,11.5535977637,11.5535977637,12.2142429983,13.8201241756,14.8438890347,14.8438890347,14.8438890347,0.95,0.75,0.55,0.5,0.5,0.45,0.35,0.3,0.3,0.3,-0.0637687114545,-0.124867615885,0.0269656067662,-0.114369497419,-0.0560411348721,-0.121371808465,-0.161252050416,0.0250419852421,-0.245948563287,-0.0787938740316,0.272727272727,0.2,0.2,0.222222222222,0.111111111111,0.125,0.402860072448,0.028562688603489702,1.6285998430634359,0.462842793174,0.0886921336604258,1.6181987696238649,0.343265749832,0.01170379168255713,0.7931600173484905,0.411626277334,0.03959245238869392,0.7977293659567433,0.419241907789,0.05048637276714947,0.8598800402513005,0.492414992682,0.11790484904447414,0.8595188304177537
WellB04_Seq0002/xy01,0-1,803.2557376177074,19.45432856718519,0.310876834671,0.0660094674556,0.02421934591451878,38.1120359466665,2.312657345998297,33.4689890674,-0.197362564701,0.838036166757,0.570748234653,1190.90447784,1.715844320386054,0.101277769845,-217.207162723,2.0433820273373424,2.7430323385094457,-0.22143985970172553,0.17450344199674328,-0.6806517512545502,-1.5,-1.5,-2.0,-2.0,-2.0,8.71961718146,8.71961718146,9.03062348234,9.67658176655,11.2922089388,13.9374875451,14.8791274246,14.8791274246,15.7372722545,15.7372722545,1.0,1.0,0.95,0.85,0.65,0.45,0.4,0.4,0.35,0.35,0.543339033722,0.288878083581,-0.068703345048,-0.127853486377,-0.123252360895,-0.117817120686,-0.0677061991993,0.0758188271922,0.0581759686982,0.022037057222,0.636363636364,0.5,0.5,0.555555555556,0.444444444444,0.625,0.56578428814,0.09197978807877022,1.5253105830907319,0.49128536234,0.09265963775952984,0.9578118336592244,0.397995842861,0.017343798691993168,1.475277483577602,0.466374893589,0.07617410629228846,1.4455898067691189,0.338912844104,0.008647068613606219,1.0022821299753832,0.363601262854,0.08338926585090062,1.0532662977342508
WellB04_Seq0002/xy01,0-2,625.181379404902,129.894106486784,0.0728141645151,0.0644378698225,0.2077702739810128,19.374686165200174,3.2863529938215654,26.0492241419,0.843789886147,0.66913256076,-0.363512201073,267.120585282,0.06350376899746835,-0.140852681062,-54.3017238669,-1.2144256241003952,-0.20988910734958877,-0.38054103196740385,-1.599251914098448,-1.866384794790501,-1.4999999999999984,-1.5,-2.0,-2.0,-2.0,8.86999289803,9.26003428036,9.26003428036,9.58262471626,9.86203378879,10.4246487355,11.4176999006,11.7483558639,12.5413453479,13.4296690759,1.0,0.95,0.95,0.9,0.85,0.75,0.6,0.55,0.45,0.35,0.205788847909,-0.279871331067,-0.211606005948,-0.337697338567,-0.195372273971,0.430885515016,0.53438875914,-0.0324095356542,-0.267461197978,-0.526909416844,0.545454545455,0.6,0.7,0.666666666667,0.666666666667,0.75,0.461604148073,0.014926412971952558,0.8959921986043459,0.389731959801,0.01869999299600111,0.8930564558027022,0.456686783282,0.0817104008198734,0.9581524802819525,0.385254469758,0.05702886967885116,0.978241797182559,0.379209257042,0.13820420442865256,0.6483843955371804,0.301020090106,0.057719076519650726,0.6684737124377869
WellB04_Seq0002/xy15,0-0,122.99993597217335,1.7866449003649891,0.270190684434,0.00231495062525,0.014525575856959691,5.165710406130005,0.19924858845170784,5.12499733217,0.129104767379,0.735959973238,1.63369364302,38.6953177859,2.632106108294886,0.0695458653829,-34.4525587711,6.074786765381548,0.6563645222935541,-1.1079033336646043,-1.614021842698912,-1.8733709588489205,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,2.26281914963,4.19112470603,4.19112470603,5.14091081424,5.14091081424,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.0798443866755,-0.0707188748694,0.551895446715,0.0042895487581,-0.160803049718,0.032353244662,0.0535469995182,-0.0632520672782,-0.104608265996,-0.00926815621478,0.727272727273,0.6,0.6,0.888888888889,0.777777777778,0.875,0.710596554224,0.013102551807611917,1.3742429912520702,0.829126900463,0.13378732336545543,1.317991246012518,0.675062804754,0.10325583645871089,1.2833012021606551,0.718891833964,0.04840408800524214,1.2780565646882,0.759351145489,0.23056730660629876,1.3664837242331396,0.819917925036,0.24079579819506525,1.4871684957909639
