WellE09_Seq0012/xy02,0,2998.203972077908,185.13390424230775,0.174676115618,0.113448435664,0.06174826861896275,54.00022829581371,3.8327535793473713,39.4500522642,0.845556602117,0.563458788578,0.0757408813515,1028.3518599,1.141212558450237,-0.0742943774156,-304.428369673,0.3136056551120552,-0.2657413384125493,-0.6251544018270612,-1.0633177443190083,-1.0198795923037405,-0.8066370898411224,0.6283056086061856,-1.5208525497925725,-0.932736559570404,-1.3721027543078803,24.9806323393,24.9806323393,24.9806323393,24.9806323393,25.2645672544,25.5470162036,26.696618591,27.2920878091,28.5392475902,29.5524580959,1.0,1.0,1.0,1.0,0.9861111111111112,0.9722222222222222,0.9166666666666666,0.8888888888888888,0.8333333333333334,0.7916666666666666,0.2150008346,-0.111988330275,-0.123078501395,-0.150184837809,-0.113015231471,0.0591663203498,-0.0910138308121,0.0732416646889,-0.00193132704624,0.0659589232449,0.428571428571,0.380952380952,0.428571428571,0.380952380952,0.45,0.4,0.66703762213,0.047367153764818044,1.9291753870355768,0.62380330281,0.013281460759100654,1.8727593314809294,0.700409153863,0.038794003455163345,1.5200410292863373,0.658374088641,3.335279679222965e-05,1.46362497373169,0.728552299975,0.045197328168333474,2.005428095331002,0.684313003276,0.0068493383029628535,2.0118774847964755
WellE09_Seq0012/xy02,1,3041.2899050883216,207.55551064715195,0.346370783128,0.227745057221,0.06824588155831345,80.11531938399796,2.2811400658442387,40.0169724354,1.11377234477,0.779215367975,0.30031921244,1054.51295718,1.4704688644159716,0.107760228046,-289.042057576,2.9079822189172866,-0.9004276586592188,1.6367895941284836,-1.0481675260418912,-0.21045571152920983,-0.5622259910940066,0.5457547960821953,-1.1178861786698473,-0.6809754457854154,-0.8687594390721096,26.9571034745,26.9571034745,26.9571034745,27.2827992784,27.950851586,28.273744053,28.273744053,28.9080476121,29.2242299553,30.8794107672,1.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.9027777777777778,0.8333333333333334,0.288144574193,0.153618926946,0.057864767597,0.074474361213,0.0755866582592,0.0346853505979,-0.0229518932039,0.152010721332,0.174234096718,0.0551748759039,0.52380952381,0.52380952381,0.52380952381,0.571428571429,0.5,0.45,0.563569314971,0.01828537501274524,1.5049820707401518,0.558997151508,0.04450542059440107,1.5240227936546746,0.650308743495,0.04512956957164621,1.4962646761739362,0.605210274968,0.017661226035499453,1.4177783268921331,0.709096205257,0.04562674046303515,2.3984524636621667,0.69504847574,0.017164055144110107,2.412689323122411
WellE09_Seq0012/xy02,2,1482.261905080136,169.60498223814068,0.00962342100036,0.0415077453267,0.11442308653879306,27.591650911099947,0.15620499351815403,19.5034461195,1.32499893708,0.777735025007,-0.232852373456,126.874810066,0.7932575477316566,-0.209476999981,-72.4264190767,1.3772413446687573,-0.7884196973059088,-0.8952739510469607,-1.0286968513060626,-0.7073190193872008,0.2840662490394008,-1.0250970753106174,-1.3197243222877904,-1.120233438526754,-1.1484411597599378,17.2175730007,17.9332428767,18.4063314229,18.8747408758,19.0989559014,19.0989559014,19.0989559014,19.4892191025,20.2791798942,20.6871555233,0.9722222222222222,0.9305555555555556,0.9027777777777778,0.875,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.7777777777777778,0.75,0.309917170419,0.300079742854,0.245723093213,0.099912262842,-0.012060458071,0.183271893538,0.0410735692413,-0.0175796362987,-0.0101945702056,-0.0039476458198,0.380952380952,0.380952380952,0.380952380952,0.333333333333,0.45,0.4,1.03034750941,0.05410443353165904,2.726166025052018,0.946822112827,0.013247115618989258,2.756041297351212,1.15054149038,0.0161099330530267,2.4848267914240116,1.06065029522,0.01054314515250301,2.4856303686199124,1.22144012515,0.040501397586785004,2.5341061664231677,1.14868317298,0.003289674474183044,2.46996925184617
WellE09_Seq0012/xy07,0,3236.55681910566,255.23869808475365,0.286581679306,0.24347082112,0.07886118253140458,48.290581276269606,3.8122250720543613,42.5862739356,1.07917135037,0.608032944482,-0.415790459983,397.105218739,0.3684184348648738,0.0658837482786,-273.243063255,0.0730250261502996,-0.36225118423325675,-1.1520243080585186,-1.207863972508703,-1.1183449806718158,-1.341007610625505,-1.1845958987870517,-0.8079927365702493,-1.3339955890074964,-1.0021031891512242,30.5539802156,30.5539802156,30.5539802156,30.5539802156,30.5539802156,30.5539802156,31.2320025469,31.2320025469,31.8939862363,32.2277281827,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9444444444444444,0.9305555555555556,0.233387259761,0.0378435813883,-0.0124855621277,-0.141672831152,-0.13614903461,-0.115795406583,-0.272571488803,-0.263207339956,0.0342423161206,-0.0208323525993,0.761904761905,0.714285714286,0.761904761905,0.761904761905,0.65,0.55,1.02985741087,0.12092848756143403,2.4593453304999175,0.938347228639,0.007210709537293228,2.5007046175837133,0.972960772341,0.12612322505123252,2.429489990178775,0.881784231979,0.052016597170714496,2.470849277262571,0.889055240162,0.0037088034991061033,2.123811157290442,0.795665484258,0.02866969325390433,2.0494701418158923
WellE09_Seq0012/xy10,0,341.7123528969975,1.969771560359161,0.99190210099,0.630946394974,0.0057644142614677735,7.357533554119868,0.03605551275463548,4.4962151697,0.537346926178,0.853807490138,1.69332400987,61.421117054,2.320189883129645,0.769438678711,-53.8267913377,3.896851392315315,4.376021415405183,1.208024972160107,11.090247811229048,2.557322855661753,-0.6666787991724497,2.22260490488324,3.0428314586799914,1.9577564512678656,1.825593544411201,3.94874905028,5.05214282419,5.28470373051,5.66039247635,5.84327515089,6.78840370187,0.0,0.0,0.0,0.0,0.2638888888888889,0.18055555555555555,0.16666666666666666,0.1388888888888889,0.125,0.027777777777777776,0.0,0.0,0.0,0.0,0.508116047813,0.237259424632,0.217773595175,0.228051620587,0.207579186701,0.268955098055,0.488052288658,0.256899997918,-0.00403329366487,0.0969154187039,0.619047619048,0.619047619048,0.47619047619,0.428571428571,0.55,0.55,0.651594256489,0.03383666697264402,2.1941660074004385,0.622340047696,0.013078868987158777,2.2086251688909497,0.638286987989,0.014337846120872067,1.8206471513527955,0.650108675509,0.015119283567477914,1.9058810555384489,0.591925930374,0.0002755643187522957,1.8387731424748341,0.60040342448,0.0003401419218954466,1.6657018391624052
WellE09_Seq0012/xy10,1,889.2764971950214,203.2369211044095,0.223458376291,0.383539700177,0.2285418784207888,27.65766013241179,1.0214421177922675,11.701006542,1.09655092837,0.712949497248,0.377296671636,116.963264992,1.4641192324352317,-0.0199702991983,58.0312485881,1.815935488360351,8.867513812387449,2.155536037226118,1.752955606917797,5.954035134088706,1.616195384365617,1.5902812315190467,0.8621040865452136,0.4382892248067627,0.013269848176191257,7.9069706097,8.18084271273,9.05323579228,9.44988195944,10.0590127669,10.9507051503,11.8727742209,14.3386140674,16.5008810225,16.9618615183,0.9861111111111112,0.9444444444444444,0.8194444444444444,0.7638888888888888,0.6805555555555556,0.5694444444444444,0.4722222222222222,0.3055555555555556,0.2222222222222222,0.20833333333333334,0.251126376016,-0.0109069898982,-0.10668854395,0.18239550376,0.0247138592094,0.0743003507893,-0.0330564592832,0.0287190031812,-0.0524009471783,-0.0349457452259,0.47619047619,0.428571428571,0.428571428571,0.380952380952,0.4,0.35,0.64968688658,0.008887296316931088,2.029190697471426,0.61397930798,0.005567600642575234,2.070446138561826,0.658324795598,0.07663118589841036,1.998788071754318,0.6106103241,0.015846078984229895,2.0400435128447176,0.730433983596,0.04194034479240822,2.2982348470168534,0.713628058698,0.09676430702313679,2.370908397585473
WellE09_Seq0012/xy19,0,2908.66222338719,482.10548638238913,0.236137085581,0.164191407614,0.16574818571438266,51.2508536514271,0.8354639429681974,38.2718713604,0.884628387091,0.485751176867,0.636123839711,1816.86307158,1.6019318293573759,0.000271342927025,7.16405297901,1.7912969872916698,0.8883664551672408,-0.4567027601449438,-1.0404705634574218,-1.1767441726539032,-1.4570404593250081,-0.6187054925558986,-1.018184962719969,-1.8279587957145023,-1.6258438936691566,26.989040679,27.3534073382,27.3534073382,28.0592176134,28.0592176134,28.7364171083,28.7364171083,29.7565428408,29.7565428408,31.1321806742,0.9861111111111112,0.9722222222222222,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.875,0.875,0.8194444444444444,0.157273872979,-0.218797360992,-0.290500886445,-0.0745485241546,-0.0561397184404,0.112501252053,-0.0803568149908,-0.0457261958271,0.0938497794563,0.00123389150211,0.571428571429,0.52380952381,0.52380952381,0.52380952381,0.65,0.65,0.987349442565,0.026360389446842047,2.9321262380621,0.961794250764,0.1434922718616308,2.9040214109104068,0.929072796851,0.030007346290628803,2.4900842549462214,0.906194255255,0.12154660115890863,2.1359283008906047,1.10577850627,0.0026458954343097263,2.900323482550369,1.06535596613,0.09907792756161705,2.872218655398677
WellE09_Seq0012/xy19,1,82.42793128008488,1.9830532015051248,0.323947620763,0.0506966473991,0.02405802463690173,1.513593076094118,0.02000000000000455,1.08457804316,0.378334004294,0.774699314117,0.607873573599,0.728358145427,2.1759387941893307,0.073183298944,-11.4762063577,6.320191291354421,2.780303314699929,5.199479851301916,6.5484751231630085,3.2746580793048663,0.0641944415470217,-0.33169609830693014,-0.9695702101380621,-1.2102845631499553,-0.8982351572937075,1.362779147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208704394163,0.183095263426,0.0941416363518,0.244990901276,0.0276729593099,-0.0102625839598,0.0903353406852,0.391855556674,0.0937710717109,-0.0714213817287,0.52380952381,0.52380952381,0.428571428571,0.52380952381,0.55,0.5,0.74153955283,0.003971635108774526,1.5340286525760995,0.76635454645,0.038924670502704206,1.7382072685355736,0.818254614135,0.0036451919777576894,1.6014389281060906,0.797243443993,0.2084897712240224,1.753998171240108,0.736948886739,0.06567818185584642,1.7760039627125823,0.727671527632,0.03272357599617391,1.8912438263427054
WellE09_Seq0012/xy19,2,2590.4649377603496,690.8984114180608,0.00204456790592,0.0155644692578,0.266708265897393,46.51860702987572,2.5033865063149823,34.0850649705,1.65126131305,0.858536955611,-0.392126197906,332.836952851,0.1014061744960395,-0.216850083534,267.913878931,-0.0893159022611032,-0.9669958841393123,-1.0522431522589024,-1.1094971306738621,-1.5419509291564697,-0.6029439048063074,-1.36659184207277,-1.3511213505663484,0.6871794901457422,-0.8208885416236336,31.7702163527,31.7702163527,31.7702163527,31.7702163527,32.5402941131,32.5402941131,33.3010216828,34.0768551427,35.7479708222,37.075169515,1.0,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9444444444444444,0.9166666666666666,0.8611111111111112,0.8194444444444444,0.652692532975,0.517008130928,0.38899512029,0.311049441886,0.154607523296,0.0471329058634,0.0249927296069,0.105318689239,0.0343875011881,0.00256703887123,0.619047619048,0.571428571429,0.619047619048,0.52380952381,0.55,0.5,0.799636553751,0.0023397710182635643,2.7018530649397148,0.773927310425,0.010471452717511742,2.538803826722956,0.811102519815,0.009132262859809242,2.6927661572971853,0.784746372504,0.0036789608760019626,2.529716919080427,0.974324628317,0.014119677760706264,2.7311769160399706,0.953536519963,0.0013084540248403836,2.6455669915026196
WellE09_Seq0012/xy20,0,4201.617793533024,784.2179230290521,0.212787956111,0.306332187879,0.1866466588741345,85.36478836147842,2.8424665345435356,55.2844446518,1.30571688681,0.64711280842,-0.217322294259,1367.41938604,0.539741054904851,-0.023328870643,98.156007201,-0.2210757053113812,-0.40885042047843,-1.120209006940548,-0.6300704191350301,-1.1860404984637298,-0.20461676396115358,-1.1202844262533502,-0.6148463345823867,-1.0060698809432007,-0.0031703936229936502,45.5190472746,45.5190472746,45.5190472746,45.5190472746,45.5190472746,46.0765587791,47.2236965255,47.2236965255,47.7942652438,47.7942652438,1.0,1.0,1.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9583333333333334,0.9444444444444444,0.9444444444444444,0.334148433012,0.0974212243353,0.0572094990176,-0.151046894508,0.074909162018,-0.0558729238654,-0.144731939275,0.0150165624003,-0.00807718344332,-0.0647369540704,0.666666666667,0.619047619048,0.619047619048,0.571428571429,0.5,0.5,0.867727669666,0.06442793934799501,2.538751858357669,0.833223513414,0.08314707762640514,2.6077025180784843,1.00025982461,0.026802657410829312,2.4667369537634998,0.972203464409,0.10777190053872557,2.534438812264869,0.94567589276,0.004285183882415228,2.643099265746722,0.887908231071,0.08102869735285845,2.48460822832472
