WellE09_Seq0012/xy02,0-0,1067.0004865886494,82.58020404431069,0.570299297913,0.545199077952,0.07739472013581851,36.6207902153954,5.200224610533663,36.7931202272,0.365643560705,0.491777338335,0.260076641283,1022.27029843,1.3288686206619398,0.343782711888,-202.418079746,1.297135885336365,-0.6405921227776443,-1.437112382420602,-1.270907246893105,-1.2666279743231312,-1.075950547972466,-0.9171123325035224,-1.5000000000000004,-1.5,-2.0,23.4719437476,23.4719437476,23.4719437476,23.4719437476,23.4719437476,23.4719437476,24.1800834035,24.8917148385,25.6433683559,27.2668795767,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.88,0.8,-0.170590872637,-0.32739895299,0.0953968196078,0.071005554938,-0.0687417182772,0.13532978365,-0.305019100861,0.173686058009,0.0870972322336,-0.343351836593,0.25,0.2,0.266666666667,0.214285714286,0.214285714286,0.153846153846,0.659260551163,0.028587887505830287,1.9306898204884155,0.651414184609,0.027249973743007076,1.9653015974291244,0.721599890434,0.0037706810616609182,1.9738677021446602,0.709903448969,0.0024327672988564662,2.008479479085369,0.865191635858,0.14103296638162702,2.0549284288688323,0.867971361054,0.10678608701551877,2.089540205809541
WellE09_Seq0012/xy02,0-1,1118.7640020553217,52.38906469865634,0.100255276053,0.122149861235,0.04682762817038312,54.00022829581371,3.8327535793473713,38.5780690364,0.0121237530521,0.534122201008,0.135421143694,1143.8397844,1.2458749660961734,-0.151929682886,-246.435373115,0.19064367131681692,-0.7503040872963211,-0.8701846558982114,0.2828417959737184,-0.21258306777584624,-1.1461337064571828,-0.6821309253140488,-1.4999999999999998,-1.4999999999999987,-1.9999999999999998,23.679591468,23.679591468,23.679591468,23.679591468,24.4653555557,25.2902344575,26.1504705342,27.0399859489,30.1031265562,31.341649786,1.0,1.0,1.0,1.0,0.96,0.92,0.88,0.84,0.72,0.68,0.29920173716,-0.0996825782342,-0.367003758618,-0.33923156804,-0.114297153264,0.0955360889781,-0.126349237067,0.02450762631,-0.01806493902,0.333900624146,0.125,0.0666666666667,0.133333333333,0.0,0.214285714286,0.0769230769231,0.495865692698,0.0006546243120787245,1.9291753870355768,0.436956678089,0.00933036059856353,1.8727593314809294,0.580749153507,0.002416782943901818,2.128155382435841,0.413238324248,3.335279679222965e-05,1.46362497373169,0.564231396578,0.02568241358456229,1.610430898487273,0.414561810571,0.0068493383029628535,0.9352874094139236
WellE09_Seq0012/xy02,1-0,1328.0632407664343,254.39137170902643,0.198727856141,0.106681557365,0.19155064600855562,49.12534987152763,2.2811400658442387,45.7952841644,0.799535819838,0.658970859208,0.435146319843,1204.81539647,1.97485844274575,-0.0241255643335,-100.337374098,4.9993855750453084,-0.3316322683514432,0.173811563543683,-1.050073253345461,-1.371151962314142,-1.0990045172220089,-1.0569856868886232,-1.5,-1.4999999999999993,-2.0,22.5887402627,22.5887402627,22.5887402627,22.5887402627,24.1847181406,24.1847181406,24.1847181406,24.9575029102,25.7480413676,25.7480413676,1.0,1.0,1.0,1.0,0.92,0.92,0.92,0.88,0.84,0.84,0.0869709844042,-0.0414219056982,-0.17844146195,0.0944762567115,-0.0201872268803,-0.106618073,-0.0618106623461,-0.144250142181,0.0625366149434,-0.0559232903927,0.75,0.8,0.666666666667,0.857142857143,0.785714285714,0.846153846154,0.881676489533,0.11792452319623331,1.676044769278817,0.961014092476,0.07718407928330237,1.7366244327773481,0.968284706842,0.060767953393211845,1.7817471805255172,0.989745581031,0.02002750948028701,1.6807091394309706,0.903004566096,0.1149416475255876,1.8886569794632664,0.946143039828,0.19215749462257312,1.7876189383687198
WellE09_Seq0012/xy02,1-1,1437.9857801444527,353.4669574373254,0.66510664458,0.697847441416,0.24580699080474766,50.38114726760398,4.282289107475091,49.5857165567,1.23832596849,0.655389959302,-0.279118449998,890.374149636,0.4612633558511668,0.456211706099,-30.6223514304,-0.5923314130486412,-1.3512690470860655,-1.3889080742561217,-1.1331486416385845,-1.758201014850029,-0.8812650559561872,-1.7515536459475984,-1.5000000000000002,-1.4999999999999991,-2.0,32.9108392098,32.9108392098,32.9108392098,32.9108392098,32.9108392098,32.9108392098,32.9108392098,33.9696241768,33.9696241768,35.0452235056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.92,0.251808151811,-0.192505362341,-0.00755962710297,0.017798348634,0.084366572595,-0.506202573495,-0.615402359046,-0.00744788947403,0.210369458078,0.135649143749,0.4375,0.4,0.533333333333,0.5,0.571428571429,0.615384615385,0.525674350382,0.01828537501274524,1.6941031382359821,0.456915040585,0.03340828470498632,1.5922309358574587,0.457317247776,0.04512956957164621,1.878639637085259,0.439197806885,0.010975098682297757,1.959030681926894,0.31844339545,0.04562674046303515,0.7676491913071811,0.303427339907,0.017164055144110107,0.7793825777976061
WellE09_Seq0012/xy02,2-0,646.9626837888547,314.43608253506795,0.548547642093,0.503438325628,0.4860188854998761,23.42164810597238,0.4103656905736762,22.3090580617,1.61363412958,0.823156188568,-0.490485773886,97.5909535627,-0.227828666519963,0.308698765461,141.63086185,-0.43312557042538824,0.2699503942694754,0.6773886437185972,1.4609678167108617,-1.2327695442198925,-0.8761922588371012,-1.9757565212099881,-1.4999999999999996,-1.5000000000000007,-1.9999999999999998,20.2220997709,20.2220997709,20.9672692047,20.9672692047,20.9672692047,20.9672692047,20.9672692047,20.9672692047,22.1358724748,22.1358724748,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.88,0.065940803713,0.142438530164,0.019417234136,-0.00713029511418,-0.214429932082,-0.0316912129386,-0.0183500700497,-0.0335043030307,-0.445456978004,0.26185072688,0.375,0.333333333333,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.99780235865,0.005984570117667426,2.726166025052018,0.886863869023,0.013247115618989258,2.756041297351212,0.896575741716,0.0161099330530267,2.455755096320718,0.765870217701,0.01054314515250301,2.4856303686199124,0.953691888317,0.0400438038470342,2.6305889405205467,0.816773795595,0.003289674474183044,2.662479109948054
WellE09_Seq0012/xy02,2-1,470.5665011479422,167.32244320472967,0.439739977842,0.0655678970949,0.35557661413753056,18.830114179154634,0.15620499351815403,16.2264310741,1.18204735416,1.0011367186,-0.299229485717,101.915156543,0.4033759314068621,0.202496197145,41.6330485682,-1.1603144905719185,-1.4023387279378872,-1.688870917919342,-1.2492237421235437,-1.7267405854825826,-1.3071335279140017,-0.8515178029069443,-1.5000000000000002,-1.5000000000000009,-2.0,11.5644745637,13.1140038825,13.6580200402,14.8352654973,15.45163151,15.45163151,15.45163151,16.6031417447,17.2082030224,18.6526330431,0.92,0.8,0.76,0.68,0.64,0.64,0.64,0.56,0.52,0.44,0.489913001461,0.195351509723,0.37415348484,0.232750522255,0.114775699664,0.404394039008,0.30809835144,-0.224520229156,-0.187783282212,-0.0684713763618,0.1875,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.847047515767,0.06772121836668388,2.647689877782448,0.90425609207,0.07323719880139581,2.542741636199063,1.08830413537,0.19596250290499934,2.7295758359787246,1.13460193682,0.15544147989599622,2.62462759439534,1.34846700573,0.23036251004997754,2.8063310038150715,1.26110369386,0.25018813073964596,2.7013827622316873
WellE09_Seq0012/xy07,0-0,1300.3823056286142,292.5790547869072,0.130827620772,0.231983132909,0.22499464466757133,48.290581276269606,14.832513610308947,44.8407691596,0.724380640169,0.212709987397,-0.387821470978,403.610101749,0.9107043473172144,-0.0925620566214,-54.7560495857,0.5710176822612021,0.4841962941216993,-1.7113986493497435,-0.6486632604936329,-1.1268829723082447,-1.636996272391775,-1.7701337103112167,-1.5000000000000002,-1.5000000000000004,-2.0,35.7016619939,35.7016619939,35.7016619939,35.7016619939,35.7016619939,35.7016619939,35.7016619939,35.7016619939,35.7016619939,35.7016619939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.164845781216,-0.173931543287,-0.0142548177105,-0.0761161657043,0.0517104836253,-0.0289571953685,-0.079969854969,0.171159724645,-0.0107226995344,-0.148836158045,0.5625,0.6,0.533333333333,0.571428571429,0.5,0.538461538462,1.13899431879,0.038909260335325845,2.4593453304999175,1.08622248087,0.016693184457739985,2.5007046175837133,1.13380585264,0.08604628207844817,2.429489990178775,1.07525199504,0.030443837285383767,2.470849277262571,1.02467160761,0.14213749253371366,2.1800711673238884,0.958153093877,0.08248781077372357,2.3035472073846925
WellE09_Seq0012/xy07,0-1,1100.00756693714,236.53725668486135,0.431697598012,0.55709037727,0.2150323904984358,40.606041570190015,3.8122250720543613,37.9312954116,0.61062454459,0.822069754123,-0.461944693558,331.904638012,-0.22015561882640883,0.194789213061,-57.2772941737,-0.849834267510563,-1.4832349351406868,-0.7558943350973939,-1.0298893163394354,-1.525208272022934,-1.339085091858578,-1.65010714838299,-1.4999999999999996,-1.5,-2.0,25.4317072831,25.4317072831,25.4317072831,25.4317072831,25.4317072831,25.4317072831,27.0498384714,27.0498384714,27.8747316113,27.8747316113,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92,0.88,0.88,0.575408795641,0.309336533535,-0.0626963787151,-0.196438862556,-0.45685482664,-0.613651137163,-0.55507060514,-0.447127935629,-0.218912635986,-0.156265460247,0.5,0.533333333333,0.466666666667,0.357142857143,0.428571428571,0.307692307692,0.717376995496,0.07111606885022535,2.2208562526573123,0.706592962952,0.018834802831758125,2.25323474941034,0.640990560833,0.010969634803826664,2.3890359359007323,0.629775805178,0.03231663551869448,2.4133315044910586,0.590336405837,0.0037088034991061033,2.3070607951359725,0.56189993929,0.02866969325390433,2.3554307896517614
WellE09_Seq0012/xy10,0-0,300.057700243159,80.42591870783944,0.0082655177867,5.38974834231e-05,0.2680348434406595,13.76731273705947,1.9101832372837766,10.3468172498,0.961404092201,0.769503336921,0.115602736136,72.4471673003,1.2796092058709898,-0.213728823713,0.279816918663,0.4414567359046373,-1.0983730198786854,-0.09104594244238129,-0.645100091821647,-1.3325350373419989,-0.8380725418794932,-1.0010879046339909,-1.5000000000000009,-1.4999999999999998,-2.0,7.43247917754,7.43247917754,8.37855810183,9.15329616524,9.43833584452,9.96513893195,10.2264969369,11.458542188,12.6859346341,13.2025614757,1.0,1.0,0.84,0.72,0.68,0.6,0.56,0.4,0.28,0.24,0.153402045215,-0.198484486191,0.0343342860266,0.0450416414255,-0.173681963991,-0.00144834644098,-0.120922304845,-0.163849753516,0.00917173152569,0.208609923985,0.4375,0.4,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.943894589428,0.011821470361981308,2.1429466132905173,0.873254681399,0.016055540594498655,2.070446138561826,0.964167424455,0.0636876273212386,2.1515306718154528,0.877705229362,0.06792169755376236,2.0400435128447176,0.974335058024,0.14928476736435145,2.113935511522,0.874412398177,0.15351883759687854,1.986028047788491
WellE09_Seq0012/xy10,0-1,298.7046966363182,102.65141207017064,0.141470477581,0.0807090810331,0.3436551658749168,8.135108112373171,1.7713904143355983,10.300161953,1.18382933793,0.478881067611,-0.0227496634418,85.2319726004,0.81733870135747,-0.102079213765,22.8667006559,-0.8502375478388866,-0.722735590219624,-1.4518669002765647,-1.3041614213799877,-1.2119552618166498,-1.0731824175609885,-0.725285523314187,-1.5000000000000002,-1.4999999999999998,-2.0,6.09597501511,6.47064810653,6.6444647189,6.81633721428,7.19831072779,7.92900079313,8.38014164976,9.68054583531,10.9187126751,10.9187126751,0.96,0.88,0.84,0.8,0.68,0.48,0.36,0.16,0.08,0.08,-0.0499035829155,-0.257975095263,-0.271364846236,0.304508535514,-0.0414284223151,-0.0374128580692,0.0728477032199,0.280529602754,-0.00132194476214,-0.277031367993,0.4375,0.466666666667,0.466666666667,0.428571428571,0.5,0.615384615385,0.941710419658,0.10385467886150562,2.403086780727767,0.982631730266,0.03757374892724976,2.4608550403126346,1.10017011102,0.037655855768078325,2.294379319650497,1.14687302293,0.16068368120483148,2.35084744890772,1.16947194436,0.04194034479240822,2.2982348470168534,1.23025892482,0.13598126766516697,2.370908397585473
