Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy15_sliding_s17,0-0,92.93218938144811,6.88000726743804,0.0652885564153,0.0702199892775,0.07403255334057032,3.1303686683839667,0.3650588993573539,3.20455825453,-0.129653369039,0.923697091635,0.096022383525,4.53169742732,1.6638377771755875,-0.155951003828,-17.9423942361,3.8169043794826703,0.3837816667351466,-0.8326574830583424,-0.4847913829033401,-0.06961351549493955,-1.294321904465429,-1.2576568377134318,-1.4999999999999998,-1.5,-2.0,1.73454604399,2.70428250971,3.1881631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156041474535,-0.000585462162115,0.117169481331,-0.249970646799,-0.0401225832826,0.116984126228,0.0458654049303,-0.218247656142,0.112228933298,-0.211679966625,0.4375,0.333333333333,0.466666666667,0.357142857143,0.285714285714,0.307692307692,1.03847199669,0.12287961981734206,1.7836355830709982,1.11071458861,0.10270106788288326,1.5991274081199316,1.23263687937,0.31025174869364813,2.101469488313142,1.22245055821,0.4493709235532083,2.170627276399631,1.33522311953,0.031418284565306404,1.9260708335584429,1.28186739366,0.5893613105387936,1.9952286216449318
WellC06_Seq0015/xy15_sliding_s17,0-1,93.11039364762168,6.576724108551322,0.0921322151118,0.0937290259216,0.07063361941569142,3.1303686683839667,0.3650588993573539,3.21070322923,-0.132098714685,0.846404278271,0.0752132676277,4.37527271417,1.728782984538295,-0.11710305822,-18.2932761643,4.103180012305152,0.08262212192363094,-0.9412850065605411,-1.3455342514062212,-0.8149014727546073,-1.8166484772038118,-0.8996679798106504,-1.499999999999999,-1.5000000000000009,-2.0,1.68899885874,2.70428250971,3.1881631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193715488819,-0.0139906182794,0.0766413791524,-0.215873765891,-0.0558524115929,0.174074260232,0.0847496196867,-0.230387270577,0.0619176419005,-0.149459409277,0.375,0.266666666667,0.4,0.285714285714,0.285714285714,0.230769230769,0.942256528073,0.12287961981734206,1.529969620033443,1.05994778185,0.10270106788288326,1.5991274081199316,1.16518068144,0.31025174869364813,2.101469488313142,1.19845482441,0.4493709235532083,2.170627276399631,1.33101606585,0.031418284565306404,1.9260708335584429,1.2795919697,0.5893613105387936,1.9952286216449318
WellC06_Seq0015/xy15_sliding_s17,0-2,94.69373276340492,6.466668384879487,0.109709042811,0.106391069937,0.06829035244641425,3.1303686683839667,0.3650588993573539,3.26530112977,-0.0683043645634,0.774618742662,0.119905045564,4.3610398357,1.8185498499976245,-0.110125158003,-18.826245407,4.352547051065779,0.5012916397117024,-0.7643706296641422,1.6326780274533181,-0.6389355333404168,-0.9210832562386213,-1.1946737625156605,-1.4999999999999993,-1.4999999999999996,-2.0,1.66627151789,2.70428250971,3.1881631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209857558437,0.00988423894872,0.0802332343569,-0.220706237185,-0.0570601596661,0.163842545463,0.0921541387452,-0.197558378846,0.05366806768,-0.161873233719,0.375,0.266666666667,0.333333333333,0.214285714286,0.214285714286,0.230769230769,0.89850360601,0.07774279177429712,1.529969620033443,1.01316118967,0.10270106788288326,1.5991274081199316,1.09968673699,0.05381830567212534,2.101469488313142,1.16420687074,0.25410098065050873,2.170627276399631,1.29276371603,0.031418284565306404,1.9260708335584429,1.22165758955,0.5893613105387936,1.9952286216449318
WellC06_Seq0015/xy15_sliding_s17,1-0,133.40798603736252,17.68191166135611,0.261657992218,0.306461225167,0.13254012886757827,6.0016664352494775,0.8200000000000273,4.6002753806,0.638978403833,0.93810510337,-0.275833665129,7.22733236934,0.7276603616031316,0.0219659882415,-17.9516682127,-0.2630064730780677,0.2700855922788339,-1.251702360005652,-1.1579344786876906,-1.358957522796786,-0.9532557487125377,-0.7255216046813313,-1.4999999999999993,-1.5,-2.0,3.71848052105,4.15301453984,4.86943280007,5.60696182868,5.93222904352,6.50590189106,0.0,0.0,0.0,0.0,0.96,0.8,0.56,0.36,0.28,0.12,0.0,0.0,0.0,0.0,0.294310358397,0.0369479525489,0.0495704948461,-0.0288318558638,0.277544760143,-0.0779608174626,-0.485710911706,-0.499628779448,-0.121991505098,0.0322637414758,0.75,0.733333333333,0.733333333333,0.714285714286,0.714285714286,0.692307692308,1.2803040043,0.09366436091484516,2.1553532987046604,1.16853513151,0.286000966166468,2.1738549413445187,1.25722547692,0.2216800290648607,2.272812937904972,1.20632542401,0.41401663431648333,2.3232834743186954,1.20450524242,0.4040656775416512,2.106935331153974,1.15149955248,0.3305470822865813,2.163499245630187
WellC06_Seq0015/xy15_sliding_s17,1-1,136.96997399854783,21.914607000811127,0.256254232536,0.30547621584,0.159995700963216,6.0016664352494775,0.8200000000000273,4.72310255167,0.660298881277,0.869247380187,-0.300371418396,7.32423664903,0.6252883161796092,0.0362574844962,-14.6703880493,-0.41723843562508867,-0.7691961815475659,-0.5933128167886541,-1.0755161419144237,-1.6008308679389063,-0.7162460103885988,-0.8456798591095476,-1.4999999999999982,-1.5,-2.0,3.77653866796,4.10956410975,4.76084098059,5.60696182868,5.93222904352,6.50590189106,0.0,0.0,0.0,0.0,0.96,0.84,0.6,0.36,0.28,0.12,0.0,0.0,0.0,0.0,0.24895416537,0.0178783939606,0.0296436433787,-0.0646030875184,0.307270846169,-0.105641898021,-0.499988233081,-0.46747144574,-0.116776143997,0.0292390871876,0.75,0.733333333333,0.733333333333,0.714285714286,0.714285714286,0.692307692308,1.2482566291,0.09366436091484516,2.1553532987046604,1.06606848637,0.286000966166468,2.1738549413445187,1.27249327275,0.2216800290648607,2.272812937904972,1.11941503656,0.41401663431648333,2.3232834743186954,1.15291589263,0.4040656775416512,2.106935331153974,1.03986204187,0.3305470822865813,2.163499245630187
WellC06_Seq0015/xy15_sliding_s17,1-2,137.384102035596,27.066215102965533,0.246166646726,0.316648986377,0.1970112604146346,6.0016664352494775,0.8200000000000273,4.73738282881,0.662015962968,0.836217558591,-0.319476793856,7.09038081228,0.5993329800814603,0.012831387751,-9.62939449824,-0.3499022294057177,0.12276715597744792,-0.5529574002477688,-1.2324082956634843,-1.0103564249135062,-0.7158504711469065,-1.1981211856840734,-1.5000000000000007,-1.5000000000000022,-2.0,3.77936019373,4.09763286896,4.70373072008,5.60696182868,5.93222904352,6.50590189106,0.0,0.0,0.0,0.0,1.0,0.88,0.64,0.36,0.28,0.12,0.0,0.0,0.0,0.0,0.211113204887,0.00561227846579,0.0203432274008,-0.107229185394,0.326793494508,-0.112217987849,-0.415583835964,-0.411289032878,-0.139787120619,0.0822466357281,0.75,0.666666666667,0.733333333333,0.714285714286,0.714285714286,0.692307692308,1.12785582549,0.04210313845670702,2.1553532987046604,0.946307160427,0.286000966166468,2.089477440480429,1.21476103688,0.2216800290648607,2.272812937904972,1.00179250701,0.41401663431648333,2.3232834743186954,1.13597624101,0.4040656775416512,2.106935331153974,0.932475330312,0.3305470822865813,1.9890823714952224
WellC06_Seq0015/xy15_sliding_s17,2-0,445.0139803313189,267.0036891130908,0.667242169115,0.643921450233,0.5999894405885922,19.41792460588926,3.1458703088334588,15.3453096666,1.6096431237,1.00559033338,-0.460721937822,50.7208012033,-0.02974486186093914,0.440312895037,148.139431551,-0.7714982790285378,-0.6387837100435356,-1.0047084811311386,-1.129758269302093,-0.8415758925705741,-0.9437297174256862,-0.7597561516269686,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,14.630854678,14.630854678,14.630854678,14.630854678,14.630854678,15.0274917347,15.7868793097,16.5981319548,16.5981319548,16.9832454248,1.0,1.0,1.0,1.0,1.0,0.96,0.88,0.8,0.8,0.76,0.598401008189,0.405310236465,0.266107473643,0.17416884557,-0.0487176517564,-0.113553063162,-0.144592637223,0.0396543099636,-0.0838404471659,-0.197176292562,0.625,0.533333333333,0.6,0.5,0.571428571429,0.538461538462,0.824080586879,0.13047353429261066,1.6001968799833721,0.767599700055,0.07697652280696762,1.5618594344175825,0.817234392647,0.15272162037367948,1.4362223780707433,0.756302458302,0.09922460888803561,1.4344222709618926,0.799569599928,0.1340502265966034,1.5114036927822232,0.729475261663,0.09884258936378379,1.513203799891074
WellC06_Seq0015/xy15_sliding_s17,2-1,432.1081146645737,247.98536247125554,0.640491986458,0.574493176821,0.5738965644367858,19.41792460588926,3.1458703088334588,14.900279816,1.5623520405,0.978205919384,-0.445347093959,54.5523842784,-0.020103227465828002,0.418619203537,132.568291309,-0.9217093380368544,-1.1696449533985493,-0.9477673039337304,-1.2374698112571294,-0.6624263214672665,-0.8612063495637972,-1.5459785127506416,-1.5,-1.5000000000000009,-2.0,14.3770793895,14.3770793895,14.3770793895,14.3770793895,14.3770793895,14.7631424758,15.9266160228,16.7952753033,16.7952753033,17.2127363742,1.0,1.0,1.0,1.0,1.0,0.96,0.84,0.76,0.76,0.72,0.625763966081,0.381134895349,0.30992721656,0.225256136605,0.0100074565088,-0.043889761908,-0.00639823465119,0.161291276364,0.0685570803423,-0.279348354245,0.625,0.533333333333,0.6,0.5,0.571428571429,0.538461538462,0.866177677681,0.13047353429261066,1.6001968799833721,0.782752225553,0.07697652280696762,1.5618594344175825,0.841103662695,0.15272162037367948,1.4362223780707433,0.756662145503,0.09922460888803561,1.4344222709618926,0.830746053452,0.1340502265966034,1.5114036927822232,0.750133461009,0.09884258936378379,1.513203799891074
WellC06_Seq0015/xy15_sliding_s17,2-2,424.03548886312933,233.76035613422567,0.612246501149,0.487666855151,0.5512754528187124,19.41792460588926,3.1458703088334588,14.6219134091,1.51390968501,0.957240423814,-0.437713091384,57.1728785397,-0.03364878067651665,0.379919184189,120.499501888,-0.9935753026106551,-0.8115049993756629,-1.2903653321448372,-1.757450802430794,-1.4256188012700122,-0.7427586165094415,-1.7984528809473705,-1.5000000000000002,-1.5000000000000004,-2.0,14.0935706297,14.0935706297,14.0935706297,14.0935706297,14.0935706297,14.8455401572,16.0795470338,17.0134574977,17.0134574977,17.468309349,1.0,1.0,1.0,1.0,1.0,0.92,0.8,0.72,0.72,0.68,0.663917644687,0.445518479744,0.305459655538,0.302844804214,0.108612442878,0.0127691325315,0.0270866388861,0.287904573051,0.176097012363,-0.133323531357,0.625,0.533333333333,0.6,0.5,0.571428571429,0.538461538462,0.869697326046,0.13047353429261066,1.6001968799833721,0.780266489195,0.07697652280696762,1.5618594344175825,0.854069728108,0.15272162037367948,1.4362223780707433,0.756134371635,0.09922460888803561,1.4344222709618926,0.83181691463,0.1340502265966034,1.5114036927822232,0.744710968973,0.09884258936378379,1.513203799891074
WellC06_Seq0015/xy15_sliding_s17,3-0,27.37488501086258,0.4220189569202136,0.094909157728,0.045693712211,0.015416282360738793,0.4670417540220574,0.017888543820002385,0.943961552099,-0.0422376762556,0.634171395264,-0.1203199705,0.310376766494,1.2202133186474333,-0.101232166871,-6.88987578456,1.4949948272513547,2.4197205834582496,-0.8598063837669323,-1.188271517705714,-1.7493304527006046,-1.9881116704386124,-1.7927717249077197,-1.4999999999999987,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365938046008,-0.110862998059,-0.188775022645,-0.247103329881,-0.448169697749,-0.367147018765,0.109508436479,0.293045698271,0.211764095159,0.189966595924,0.5,0.466666666667,0.266666666667,0.357142857143,0.428571428571,0.461538461538,0.597418030372,0.013988228578996125,1.5180312533733478,0.64897478636,0.021435738644368298,1.523661409051108,0.563632356288,0.08029849725354138,1.3364621555931198,0.56710945376,0.027832296125109214,1.4080844298875212,0.34920396745,0.1812081992267445,0.6681317133655369,0.33814421265,0.012384086930671995,0.7397539876599383
