Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy09_sliding_s17,0-0,41.712387575120296,0.9052071586106695,0.00439659898854,0.0137716862421,0.021701159085666624,0.6720476173605585,0.05433231082882656,1.73801614896,-0.221262696523,0.729084746719,-0.296218786705,0.996069239887,0.5656834238991795,-0.242339021499,-11.3844228888,0.6037090863213694,-1.524059001337231,-0.22583018980295266,-1.4554205889700598,-1.3768993196076553,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936353299247,-0.101107300693,-0.231905891912,0.0575257891341,0.149501937851,-0.101672663444,-0.48491098566,0.114119093353,0.364646677425,0.321626898011,0.0909090909091,0.2,0.6,0.777777777778,0.111111111111,0.125,0.506737920602,0.023377831531606528,0.9650503208285617,0.530193766367,0.04272674162857828,0.9822977788172951,0.643246040871,0.14391004729046986,1.5036145064876245,0.635839224602,0.1452983209459338,1.5199130231061113,0.761813822138,0.036308523964101454,1.4932299780624365,0.770506711773,0.05260704058258336,1.5307267976899515
WellC06_Seq0015/xy09_sliding_s17,0-1,41.68402042213945,0.9876234100101303,0.00320949541778,0.0102439174657,0.023693093900452517,0.6720476173605585,0.05433231082882656,1.73683418426,-0.143081990817,0.681701166867,-0.277182585717,1.03034183297,0.5876351275100598,-0.203310644353,-11.2936488848,0.46126622756165947,-0.8101520871540613,-0.5208625187859619,-1.483186978453323,-1.6768294835499211,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562906555371,-0.120013115487,-0.133570297811,0.13158312621,0.180493761547,-0.0817719267292,-0.394707408173,0.100562942366,0.420309383839,0.0986416314572,0.0909090909091,0.2,0.6,0.777777777778,0.222222222222,0.25,0.505156647978,0.023377831531606528,0.9650503208285617,0.487431875563,0.04272674162857828,0.9822977788172951,0.583275545316,0.14391004729046986,1.5036145064876245,0.507466312439,0.1452983209459338,1.4207293047337586,0.673351076305,0.036308523964101454,1.4932299780624365,0.800653529509,0.2743447143744058,1.5307267976899515
WellC06_Seq0015/xy09_sliding_s17,0-2,41.90727508855951,3.6934807431473176,0.0155858878356,0.0281531861754,0.08813459561238857,0.6720476173605585,0.05433231082882656,1.74613646202,0.0705105014317,0.690563658635,-0.299494862731,1.00526504472,0.5357581337919513,-0.210617451783,-8.65356858859,0.5515062150271,-1.3682603330920367,-1.3046197414295166,-1.659271254669487,-0.9203962285522134,-1.5000000000000002,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865186210208,-0.0862385658509,-0.112390148822,0.166140218825,0.178149748333,-0.0668834074637,-0.353965817846,0.115280883156,0.380292135278,0.0439342370123,0.181818181818,0.3,0.6,0.666666666667,0.222222222222,0.25,0.513516317133,0.023377831531606528,1.057006681527633,0.530911730009,0.04272674162857828,1.0379825624915218,0.548985157266,0.14391004729046986,1.4161823180213486,0.623572930231,0.1452983209459338,1.4207293047337586,0.770072378571,0.15216795099526623,1.4932299780624365,0.787134979528,0.2743447143744058,1.5307267976899515
WellC06_Seq0015/xy09_sliding_s17,1-0,29.045398918206526,1.1526057435220396,0.0215259127203,0.0186571030971,0.03968290285039094,0.5181389774954267,0.032984845004955396,1.21022495493,0.049032649455,0.758994998166,-0.383200035499,0.391213099362,0.3894906811300619,-0.190811236315,-7.40497698037,-0.638678577362731,0.019696541966236936,-1.453157377432477,-1.4740718684088105,-1.2382035607313442,-1.5000000000000009,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133317379521,0.224787953107,-0.129175713442,-0.0855699635704,-0.015826423618,-0.283133013355,0.103072705718,-0.0473686236328,0.260664701996,-0.0943238831107,0.545454545455,0.6,0.2,0.333333333333,0.444444444444,0.375,0.405326106298,0.07043441059449519,1.1223035484854995,0.371674550979,0.04858350991330407,1.1013980121224018,0.589385286141,0.016737140955972604,1.4981323782152605,0.64152997278,0.0036684207406959936,1.4876909566008223,0.582885327714,0.04166591238412115,1.2627111730792637,0.615765857609,0.02252938891209668,1.2705318133505055
WellC06_Seq0015/xy09_sliding_s17,1-1,29.817276786941388,1.118302284715661,0.0496847201982,0.047426422692,0.037505178380522884,0.5487804661246665,0.032984845004955396,1.24238653279,-0.0362438066024,0.667242665016,-0.427102413352,0.359844007223,0.3240775567938604,-0.170537549067,-7.66669713719,-0.6793533342309268,-1.2240122731401244,-1.2604415451886244,-1.4607589119751971,-0.9795052442439123,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218236504,0.157801896476,-0.0751551829661,-0.0764354508278,-0.175479609901,-0.376349686938,-0.111513654658,-0.00755114096267,0.303163212663,0.0647826748671,0.636363636364,0.5,0.1,0.222222222222,0.444444444444,0.5,0.414560922729,0.07043441059449519,1.1223035484854995,0.302836887231,0.04858350991330407,0.6763946335512733,0.606673554533,0.016737140955972604,1.4981323782152605,0.655624951134,0.0036684207406959936,1.4876909566008223,0.56209661238,0.04166591238412115,1.2627111730792637,0.512313666163,0.02252938891209668,1.2705318133505055
WellC06_Seq0015/xy09_sliding_s17,1-2,31.07320834993358,1.7123667831396783,0.0779730033775,0.0973709066146,0.055107498519487076,0.5487804661246665,0.032984845004955396,1.29471701458,0.096231527975,0.652329850821,-0.446461383478,0.355173536525,0.21100548618031742,-0.141290199823,-7.44266502414,-0.6733307444291157,-0.1414478650379305,-1.2692918381895097,-0.5585274744131516,-1.0011172407925726,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118751820756,0.175944125938,-0.126041524156,-0.120440068533,-0.161254761279,-0.450116312053,-0.115556527599,-0.00799563825923,0.355501854127,0.145305558331,0.545454545455,0.4,0.0,0.222222222222,0.444444444444,0.5,0.374067648771,0.07043441059449519,0.8558725928866818,0.365005221721,0.11533395086258875,0.6763946335512733,0.645286565859,0.016737140955972604,1.4981323782152605,0.606005413611,0.0036684207406959936,1.4876909566008223,0.495889202724,0.04166591238412115,1.2627111730792637,0.558031528173,0.02252938891209668,1.2705318133505055
WellC06_Seq0015/xy09_sliding_s17,2-0,130.62994796250686,27.526169366622774,0.943130891383,0.837547133513,0.21071867359637378,10.364111153398571,0.29732137494639027,5.44291449844,0.729859964877,1.01896473231,0.0516979737172,20.6220917431,1.0386134886781822,0.743192629029,-10.961048146,-0.1762106809429258,0.13438633996775762,0.451546019589113,-1.189255162850523,-0.9629985468296263,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,3.94164403686,5.53760027985,6.69271949656,7.78805052156,8.50481343405,10.6909798617,10.6909798617,10.6909798617,11.8684006952,11.8684006952,0.9,0.55,0.4,0.3,0.25,0.15,0.15,0.15,0.1,0.1,0.793725322434,0.486422301736,0.231283516382,0.00959840949857,-0.166132567092,-0.189047218762,-0.109819991539,-0.0989703031258,-0.102715873349,-0.113416301548,0.818181818182,0.8,0.9,0.777777777778,0.777777777778,0.75,0.297877073012,0.0134699902260029,0.8362812104819685,0.260021713927,0.06923561121428837,0.8046790163168654,0.291712806643,0.0027449888850748956,0.4468071327646399,0.251957142458,0.00949542964227228,0.47840932692974314,0.276398570499,0.0023786131411750017,0.4943033777077829,0.254909139618,0.024302337918294736,0.5259055718728858
WellC06_Seq0015/xy09_sliding_s17,2-1,128.45799311920737,40.83540130817873,0.955569773622,0.838955959393,0.31788914271986174,10.364111153398571,0.29732137494639027,5.35241637997,0.929334963697,1.0302241172,0.131470491884,19.6276710363,1.1976541926215762,0.711118822314,2.98810212809,0.25975523061465866,-0.3359251006026245,1.102344475483279,0.1463871056392092,-0.8490524644139517,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,4.28418426822,6.09812065845,7.46343501713,8.81567121566,9.73795826696,10.8831650874,10.8831650874,10.8831650874,11.7321740516,11.7321740516,0.9,0.55,0.4,0.3,0.25,0.2,0.2,0.2,0.15,0.15,0.809987403129,0.552391909828,0.278672888649,0.0367287848882,-0.147880748254,-0.175362315949,-0.0873074556378,-0.0450218152182,-0.059834156449,-0.126476258179,0.818181818182,0.9,0.9,0.888888888889,0.888888888889,0.875,0.304461400365,0.0134699902260029,0.8362812104819685,0.268062776034,0.06923561121428837,0.8046790163168654,0.32286560708,0.09320554229466659,0.4468071327646399,0.264492306485,0.00949542964227228,0.47840932692974314,0.306174633199,0.0023786131411750017,0.4943033777077829,0.286645122431,0.024302337918294736,0.5259055718728858
WellC06_Seq0015/xy09_sliding_s17,2-2,120.19802418270538,50.56095331379751,0.964202331244,0.837547133513,0.4206471250887038,10.364111153398571,0.29732137494639027,5.00825100761,1.08539893183,0.953956100365,0.231413672608,19.8048409458,1.325437496704338,0.720982098098,15.1472708201,0.49245202532986765,0.2632006641184139,-0.1287315941889715,-0.08589905531551034,-0.6820610477762927,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,4.58272763139,6.58664616181,8.13515758425,9.71130130516,9.71130130516,10.6221353691,10.6221353691,10.6221353691,11.1936346627,11.7321740516,0.9,0.55,0.4,0.3,0.3,0.25,0.25,0.25,0.2,0.15,0.818006094886,0.517576155749,0.209209767808,-0.0513683181035,-0.190657089881,-0.224118146802,-0.0628387440995,0.0177166520246,-0.0247297188751,-0.0914893396748,0.818181818182,0.9,0.9,0.888888888889,0.888888888889,0.875,0.319426173464,0.0134699902260029,0.8362812104819685,0.271181239575,0.06923561121428837,0.8046790163168654,0.345423617376,0.14800496866584964,0.4468071327646399,0.290578562002,0.07313758316358601,0.47840932692974314,0.343556926909,0.19381644390671077,0.4943033777077829,0.319598041896,0.024302337918294736,0.5259055718728858
WellC06_Seq0015/xy09_sliding_s17,3-0,22.388649606288947,0.6280127387242933,0.0561346565895,0.0501576038323,0.02805049655821516,0.48990203102254826,0.026907248094164355,0.932860400262,-0.102819703515,0.602370248594,-0.201100919384,0.346498433033,0.7932818573409071,-0.16058587363,-5.96830641053,0.5353260961987609,1.6002576295896391,-1.388928805037052,-1.5479156044405642,-1.732734800043308,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23279392976,0.179973617023,-0.374696654377,-0.0299287903048,0.277912301722,-0.00104928272728,0.0538130325009,-0.334850238665,-0.331706606562,0.26814968568,0.545454545455,0.5,0.222222222222,0.125,0.555555555556,0.5,0.339969970859,0.020457001029475643,0.7623336588089261,0.314090233158,0.010084278152383887,0.7654544289294197,0.52583983614,0.013532126501189432,1.5161777374582661,0.552787955697,0.010411356380668863,1.4772001350747332,0.438755967517,0.07659284937116931,1.5172912464027255,0.476577236131,0.004934726795474564,1.514170476282232
