Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy22_sliding_s17,0-0,15.468364396969669,1.101135777277164,0.0522247055424,0.0538070689252,0.07118630961996746,0.31663227883459955,0.046518813398470325,0.814124441946,0.194579286943,0.550884372077,-0.491949521923,0.0994782265411,0.08281479031685295,-0.169755694496,-4.04783929345,-0.978150996883572,-1.0610298279688164,0.04931672445390589,-0.698771422645664,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213271421934,0.130589504113,-0.270135460886,0.0141883962587,-0.101925194881,-0.178003440351,0.288169534044,-0.231248261168,0.203774196062,-0.141517158037,0.5,0.4,0.6,0.5,0.5,0.0,1.03091055489,0.19038580621859588,1.4478666349234932,1.18536440071,0.30924587851741114,1.6665837853356964,0.680671231297,0.008255403604470236,1.3759795381413853,0.666056769454,0.005030347586391126,1.4463400753081639,0.45040804015,0.005340977048754705,1.514985907421932,0.591419469319,0.0650195601180196,1.54258714507084
WellC06_Seq0015/xy22_sliding_s17,0-1,14.600877569668777,1.5493224325491184,0.0348847548713,0.0236882343473,0.10611159672810441,0.31663227883459955,0.046518813398470325,0.768467240509,0.210473406352,0.574481357969,-0.476144267224,0.0983064077971,0.23728968689925473,-0.184245276975,-3.31089114192,-0.8999004232737167,0.08913686702928159,-0.5598993892177075,-1.9046644763157037,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206363681432,0.166559034238,-0.32516045914,0.0460711944574,-0.163191357829,-0.15637512709,0.246412297339,-0.164826642024,0.2926030511,-0.0778547674402,0.5,0.6,0.8,0.5,0.5,0.0,0.930798399446,0.19038580621859588,1.4478666349234932,0.964149169979,0.30924587851741114,1.6665837853356964,0.46343513908,0.008255403604470236,1.3759795381413853,0.533287506166,0.005030347586391126,1.4463400753081639,0.437298498305,0.005340977048754705,1.514985907421932,0.187667900716,0.0650195601180196,0.33133243926167155
WellC06_Seq0015/xy22_sliding_s17,0-2,14.300653586355795,0.6896375859826033,0.0193545576535,0.0030656212068,0.048224200510708415,0.31663227883459955,0.046518813398470325,0.752665978229,0.0575764162361,0.536117212835,-0.486251469145,0.0952748524858,0.19502011252133117,-0.199460885394,-4.07064003106,-0.813780474004175,-0.7800339123844493,-0.704390620978812,-1.0213143561516291,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259538378464,0.261726532921,-0.3967028949,0.113902455487,-0.277697077019,-0.163247507291,0.106899759136,-0.249790119213,0.311407731915,0.00120557233049,0.5,0.4,0.6,0.25,0.25,0.0,0.793837311242,0.19038580621859588,1.1913727722795335,0.827447588589,0.30924587851741114,1.6665837853356964,0.52161953874,0.008255403604470236,1.3759795381413853,0.3904646924,0.005030347586391126,0.8750488202455576,0.274640322407,0.005340977048754705,0.8643532038275854,0.493732472719,0.16665170276948182,0.983213276126402
WellC06_Seq0015/xy22_sliding_s17,1-0,41.632710582993305,9.183947952814167,0.0368504252995,0.0220057564596,0.22059452349388345,2.1408409562599333,0.14718695594378745,2.19119529384,0.84632585175,0.490946089684,-0.155897972846,2.09785962421,0.9134096274773484,-0.14385399011,-4.67438790075,-0.28785879125602865,-0.543362316817142,-0.9799182019282777,-0.7790938690572862,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.64919824947,2.2551948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176175963862,-0.207167284039,-0.0226078458914,-0.0865726651606,0.112327353792,-0.217210908152,-0.244968740057,0.346624554523,-0.408677062267,0.352904791192,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.20611492579,0.10489922135021514,1.9055899563640444,1.11533700186,0.07351443546251142,2.0499649929306174,1.24974563336,0.16632689486696062,1.8245536521139536,1.2757630096,0.3100020178518831,1.9689286886805264,1.40365025363,0.930814791818582,1.6180596386468293,1.44828285906,0.8700164240460387,1.8059961100938435
WellC06_Seq0015/xy22_sliding_s17,1-1,39.640719340970385,11.009704809848406,0.0809301521189,0.0314711653698,0.2777372608995368,2.1408409562599333,0.5467174773134869,2.08635364952,0.928297223662,0.53599321467,-0.148403610358,2.16069997411,0.8743142573562497,-0.143262519848,-2.18555426436,-0.33428383499509806,-0.2687609462514873,-0.9223792318643094,-0.8683600284846782,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.7036683682,2.2551948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226396463002,-0.307422129129,0.121390632848,-0.126627022406,0.108793750244,0.0221192065083,-0.337787179267,0.350351850585,-0.38442869659,0.382577535407,0.666666666667,0.8,0.8,1.0,1.0,1.0,1.07520251171,0.10489922135021514,1.9055899563640444,0.944142716378,0.07351443546251142,2.0499649929306174,1.07460152474,0.16632689486696062,1.8245536521139536,0.839646027222,0.13061689184639108,1.9689286886805264,1.0460044833,0.11068249626821774,1.6180596386468293,0.931070028776,0.25435761925314093,1.668836043029355
WellC06_Seq0015/xy22_sliding_s17,1-2,39.31845309681406,10.146644765635617,0.0913792974281,0.0197373423612,0.25806317305137805,2.1408409562599333,0.554692707722058,2.06939226825,0.925549845285,0.527275982262,-0.128132538205,2.26046562125,0.8489608207001627,-0.144140196501,-2.94134111441,-0.4107289480182086,-0.6467996881392484,-0.07071698739191179,-1.6000586550804148,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.66445820346,2.2551948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180819632152,-0.269966518281,0.0409830532662,-0.0707135568935,0.205176243286,0.0528199367609,-0.299470862249,0.154890746395,-0.322286800081,0.514777816222,0.5,0.6,0.6,0.75,0.75,1.0,0.844442464426,0.10489922135021514,1.9055899563640444,0.707043600906,0.07351443546251142,1.321915411171938,0.895280852345,0.16632689486696062,1.8245536521139536,0.617938359657,0.13061689184639108,1.082098018420614,0.828486238255,0.11068249626821774,1.5244610064627822,0.439277915025,0.19345970177531177,0.8700164240460387
WellC06_Seq0015/xy22_sliding_s17,2-0,27.695471062586765,17.49771413642384,0.941253412936,0.94292220393,0.6317897282513146,1.159655121145968,0.1456021977856216,1.45765637172,1.73746461799,0.565255509967,-0.517280803513,0.209555111913,0.6167194808357787,0.724082355978,8.27868577547,-0.8009551108046065,1.6263178412067854,0.971954621112622,-0.7825160189274425,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.20541127462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305091221643,-0.0250191746018,-0.0744249218815,0.0786036335838,-0.179198870642,-0.072079039505,-0.149790060573,-0.159335299894,0.495842045797,-0.393912129215,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.181971613461,0.06403079350242169,0.302391305287947,0.128239666032,0.00434241797421074,0.23477708696220215,0.189951275877,0.09866440249938187,0.3811575524222395,0.103401043304,0.021819178069060283,0.2522726464100744,0.165825880372,0.021346194531397713,0.4060652565466873,0.0879357320828,0.056033874469056576,0.12100474885589634
WellC06_Seq0015/xy22_sliding_s17,2-1,26.97357249838625,16.962311163282095,0.943519284702,0.925474521518,0.6288492621545366,1.0652699188468948,0.1456021977856216,1.41966171044,1.72928379408,0.67056080551,-0.510388560099,0.254617040478,0.4664563879624188,0.710826546317,7.98358213943,-1.1287492044009813,0.2787982378238354,-1.3268820893415696,-1.3326171934173099,-1.5000000000000029,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.15707449343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363228050152,0.0357055764042,0.119988587174,-0.0562618307944,-0.21784691872,0.14607697344,-0.206465744681,-0.125476761553,0.278647906518,-0.420438373315,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.158684775458,0.06403079350242169,0.302391305287947,0.103452120304,0.00434241797421074,0.23477708696220215,0.133143806775,0.09712020691360965,0.2127771767164785,0.0702580315778,0.021819178069060283,0.11970059950374114,0.075696208754,0.021346194531397713,0.15438279124914933,0.0792816178587,0.056033874469056576,0.09504240618365706
WellC06_Seq0015/xy22_sliding_s17,2-2,26.67897443805598,15.631058825300288,0.937710044548,0.910308904792,0.5858942914613504,1.0652699188468948,0.1456021977856216,1.40415654937,1.69803630467,0.459467597214,-0.492437995285,0.239663538181,0.709292664770573,0.721688323436,6.75039305039,-0.747547063083084,0.22802511345173837,-1.6281378010944592,-0.9055472360050203,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.16679423946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485069857387,-0.0512645605006,0.184552893452,-0.0824612979168,-0.0596948804105,0.147749654499,-0.310867499975,0.00176845527333,0.277631536559,-0.253557663419,0.5,0.6,0.4,0.25,0.25,0.0,0.146217284433,0.06403079350242169,0.302391305287947,0.0681403899317,0.00434241797421074,0.14162400611466575,0.0978690845794,0.03640356573892903,0.15795800067553614,0.0481383412307,0.0018650209611125947,0.11970059950374114,0.0582377201444,0.011675324723865968,0.15438279124914933,0.0617773326556,0.0342557173139885,0.09504240618365706
WellC06_Seq0015/xy22_sliding_s17,3-0,32.547266379740364,14.305593311708487,0.164915470962,0.113812371839,0.4395328672091879,1.505722417977495,0.2807133769523387,1.71301401999,1.50271596366,0.454370081745,-0.334053067648,0.819528596187,0.662988848576272,-0.0422820036578,3.47154137779,0.0644628187233991,-0.9696661882728894,0.465679771386843,-0.9503880233483368,-1.5000000000000016,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.12641016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106194722158,-0.0877590085368,-0.334453481442,0.129865719885,-0.00363892469345,0.0380079501781,0.163426450404,-0.504207746922,0.383730233635,0.148267966376,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.140921791289,0.00767857695181005,0.3169022331214731,0.174948961875,0.022788432037925313,0.30977130530530583,0.142288990503,0.026894784734621684,0.3111551699582934,0.195897700752,0.10784841749732606,0.3040242421421268,0.165532814419,0.06886372009628071,0.23589449074003635,0.178879117107,0.14718617309419021,0.22876356292387082
