Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy14_sliding_s17,0-0,42.622399066977366,22.38665003969995,0.477745516748,0.395399333548,0.5252320500430135,2.816889064198305,0.3315177219999107,2.24328416142,1.38520293567,0.809012757375,-0.332079897712,1.37734925809,0.644571173030112,0.246319790552,8.19887526156,-0.23437304268944192,-0.23301728199692429,-0.9691649882466997,-0.8793671726981271,-1.5,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,2.31793030786,2.90855938407,3.07017891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441978568672,0.029705216038,-0.0959266255015,0.0746339920073,0.0765510835866,0.162623229815,0.162435420964,-0.0962227585436,-0.288870842038,-0.511825306894,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.751060920184,0.2242382452041104,1.2918753293838856,0.48245000033,0.07774674734100304,1.0829636934914755,0.801208713658,0.25852464457008556,1.092769891116028,0.571585401034,0.09524396818737814,1.0762579080685712,0.921333252947,0.5180467940509527,1.081462049198645,0.654452190923,0.05529171364014261,1.0649500661511881
WellC06_Seq0015/xy14_sliding_s17,0-1,42.25822263694445,23.639373934180114,0.504641810055,0.506297346074,0.5594029388617324,2.816889064198305,0.4569288784920468,2.22411698089,1.49280386013,0.861301494432,-0.359964888739,1.34641992463,0.5484441473848006,0.268387341217,9.57282304963,-0.2238487784089167,-1.4328693657961484,-1.092226502501769,-1.8504168684277695,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.34072407956,2.85674633275,3.07017891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440463205805,-0.0343389566623,-0.106599277905,0.0429499784456,0.113021176021,0.167892766406,0.15312451594,-0.149938118419,-0.390143885746,-0.550474387506,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.554819380648,0.11442609216379723,1.0994756765389324,0.293695550883,0.07774674734100304,0.8421080570930483,0.654406587746,0.25852464457008556,1.092769891116028,0.348383710147,0.09524396818737814,0.838646303729898,0.731798256978,0.27394305257451995,1.081462049198645,0.396672779592,0.05529171364014261,0.8431147929788642
WellC06_Seq0015/xy14_sliding_s17,0-2,41.136141233854545,24.815753061311625,0.568884764593,0.638076002648,0.603259137025924,2.816889064198305,0.4569288784920468,2.16506006494,1.58926090861,0.798469952301,-0.33824484135,1.51290523969,0.4209683532717578,0.353847465136,11.1227109087,-0.41444063019299815,-0.27163458890923486,-0.2590719690458725,-1.7504459107384964,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,2.31642865223,2.75883733852,3.07017891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329050394369,-0.15882868962,-0.174355302509,0.16070417828,0.0569716430488,-0.141223134215,-0.119834755494,-0.271288032716,-0.343980957053,-0.259219791967,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.383956058885,0.07429574596527663,1.052734396202942,0.146584715261,0.07774674734100304,0.24190702478523762,0.456291863647,0.1021962706225379,1.0492726428397918,0.170462540393,0.09524396818737814,0.27619342415121334,0.536847719731,0.27394305257451995,1.053741132088758,0.172849292975,0.05529171364014261,0.29161183215564684
WellC06_Seq0015/xy14_sliding_s17,1-0,70.3640132709111,16.53027525481654,0.162105310025,0.0339846034601,0.23492513411895247,4.900000000000028,0.24738633753706626,3.70336911952,0.876317378981,0.722468474508,-0.0679235794389,5.16182566314,1.5167845577348087,-0.0732881101301,-6.89188761322,2.346787605069788,1.748009556173293,-0.864666519593043,-0.810851866624037,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,2.61266368087,3.45565050577,4.36904612153,4.79094382025,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.159668687229,-0.0802110786151,0.122432841859,-0.0178295700797,-0.162999924475,-0.232905209425,-0.0043951022409,-0.158227138746,0.258710353152,0.0158139203576,0.666666666667,0.8,0.8,1.0,1.0,1.0,1.28802142587,0.6545999975766644,1.8368760842352723,1.34821433956,1.0281585230338883,1.856819113754748,1.33866388697,0.9512349232775194,1.7437861087099649,1.26111182932,1.080342914234866,1.5023453425792594,1.3436048973,1.2773367957224908,1.4828136231487041,1.14513651263,1.1334602614685638,1.1618808097634832
WellC06_Seq0015/xy14_sliding_s17,1-1,70.08017966791978,16.829735589129097,0.228238463514,0.0506165353426,0.24014972091792672,4.900000000000028,0.24738633753706626,3.68843050884,0.942323604147,0.810513459327,-0.0651763856767,5.18689212954,1.5102076514365923,-0.00690706110925,-6.49794720923,2.320231356711309,-0.3437926254695882,0.0650951891262026,-0.8898257357273467,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.76068162802,3.70939555803,4.27030850682,4.79094382025,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.150766522751,-0.0606539632332,-0.00284940261427,-0.167219347705,-0.15744621911,-0.225823982035,-0.0812668693391,-0.177774362994,0.263185455395,0.0490609483828,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.50181476852,0.8701194933158,1.9373600534624749,1.42504574301,1.0725321895669069,1.856819113754748,1.50955459813,1.2630443267128815,1.805688479098325,1.4237373265,1.080342914234866,1.8547907541357287,1.40642591728,1.2773367957224908,1.7340977030699265,1.26486873779,1.140068466669494,1.492656936939221
WellC06_Seq0015/xy14_sliding_s17,1-2,76.0516670030986,10.801851693112573,0.277133551915,0.0804697660172,0.142033069343141,4.900000000000028,0.24738633753706626,4.00271931595,0.811743155728,0.618065958805,-0.176010140731,5.87496794401,1.1648832486562897,0.0328155752465,-14.5135680524,0.8796420806060175,0.7088184289240043,-0.48291228812913944,-0.842270207827124,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,2.85694688594,3.70939555803,4.27030850682,4.79094382025,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0848072487167,-0.208609734366,0.0136922088051,-0.0204663212119,0.204096262909,-0.202743958271,-0.209265401628,-0.078253192094,0.104631295462,-0.0528141190043,1.0,1.0,1.0,1.0,1.0,1.0,1.50360921352,0.8808861633249296,1.9373600534624749,1.27434835205,0.319045234753042,1.856819113754748,1.60204941402,1.2630443267128815,1.82480187459357,1.47859093829,1.2574702950480927,1.8547907541357287,1.4968927932,1.2773367957224908,1.7340977030699265,1.45233560554,1.1618808097634832,1.7024690699028702
WellC06_Seq0015/xy14_sliding_s17,2-0,62.289758663563944,45.434233789071406,0.867034184877,0.881155484648,0.7294013456444473,3.116105903206785,1.628826571492466,3.27840835071,1.80205161862,0.589553089345,-0.478917391769,2.19435713002,-0.16426553782945177,0.664949442918,24.6997588123,-0.8445846286684962,-1.2200766353809631,-1.0510973680619236,-1.1316859564641588,-1.5000000000000042,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,2.66298206914,2.7374859913,3.35488514763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716619782374,-0.386868870512,-0.314826519537,0.144908579407,0.0856234810532,0.181993478438,0.203044607894,0.00170934938772,-0.794801597232,-0.0270042942997,0.333333333333,0.0,0.2,0.0,0.0,0.0,0.154644285871,0.035497202822638255,0.390759788753029,0.179153006259,0.039652079354146476,0.31788374060042895,0.128682244953,0.04023198318191359,0.23538355609514808,0.199251289664,0.16175210852667232,0.22114047025138642,0.148599435431,0.03689449087341674,0.24527451877363468,0.255190751256,0.2281828564652688,0.285498136775865
WellC06_Seq0015/xy14_sliding_s17,2-1,62.77288856470896,47.18315377335442,0.850205896223,0.847590760196,0.7516485994541421,3.116105903206785,1.628826571492466,3.30383624025,1.80930059054,0.473384565862,-0.494283923892,2.25681038009,-0.30332176700797575,0.635778099366,26.2878587026,-0.8907440616516724,-1.6810975845383964,-1.7043025240004017,-1.1929849949521936,-1.500000000000001,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.68181557822,2.75766475104,3.35488514763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000616722328148,-0.42079902305,-0.217327803439,0.101600261296,0.0681183144457,0.0865177660028,0.228361180355,0.0431247899488,-0.700444395365,0.0614698438288,0.166666666667,0.0,0.2,0.0,0.0,0.0,0.214789250349,0.035497202822638255,0.4429259340696478,0.229511395922,0.039652079354146476,0.4524721146039901,0.197660528315,0.06919575883597127,0.38512339998803863,0.228438443168,0.16175210852667232,0.31224735183543845,0.201318905201,0.15303357428848588,0.24777236995385488,0.237867800368,0.2281828564652688,0.2518912605272871
WellC06_Seq0015/xy14_sliding_s17,2-2,63.81190827283234,48.545822683316516,0.827053632723,0.847590760196,0.7607643149575688,3.116105903206785,1.628826571492466,3.35852148804,1.81212191762,0.511552079726,-0.503679308543,2.26898726018,-0.3895913228203292,0.632336687473,27.3046677376,-0.8700873834650569,-1.5262571124316158,-0.3567472246035912,-1.3018564985852934,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,2.7237501012,2.80259459708,3.30397056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650020389037,-0.437850417385,-0.21044708621,0.147841666959,0.00296651420482,0.0604870965018,0.211897226973,0.0741640839874,-0.676455272096,0.106085709979,0.0,0.0,0.0,0.0,0.0,0.0,0.289482960239,0.035497202822638255,0.5225394466456675,0.304857359173,0.153056551659869,0.4524721146039901,0.268255224123,0.08660282634988833,0.42216923787593696,0.295929270639,0.21861384205727083,0.431715418410279,0.256912143182,0.15303357428848588,0.3815681097106608,0.264704202065,0.2335292841100929,0.30869206155806084
WellC06_Seq0015/xy14_sliding_s17,3-0,29.246362722755833,1.7149344010778147,0.0345105290302,0.06896057786,0.05863752759051535,0.982936417068766,0.11842297074470623,1.53928224857,-0.156074997088,0.437483035251,0.044230178374,1.51462902529,1.1035904239082364,-0.190168828867,-8.02034133359,0.0997510052247339,-1.2835045569325272,-1.310914064464798,-1.3874472534927393,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729213977359,-0.449005303863,0.00479952202495,0.0108676183963,0.365756914744,-0.32205090521,-0.201866688912,0.31809126093,-0.0359756784092,0.147481257049,0.5,0.4,0.4,0.25,0.25,0.0,1.17966037066,0.2921287312974421,1.9689748580058335,0.883531588576,0.3630543985927797,1.8647197508719207,0.994831112326,0.11604231984771202,2.0905620762541095,0.868037319171,0.18696798714305016,2.2476504028557547,0.830482443602,0.23418035928814543,2.064152460203239,0.413900222141,0.21225555679600164,0.5833274042252434
