Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy07_sliding_s17,0-0,29.850651500827677,0.8139410298051599,0.00761220605017,0.0154515776367,0.027267111063977667,0.6037747924516471,0.08009993757802111,1.24377714587,-0.0816946804319,0.843650695318,-0.297698446717,0.592220251233,0.47558481021477816,-0.18834754607,-7.98089151147,-1.3090092287448978,-0.996988187879035,-1.1634314768606542,-1.3739233498615948,-1.3311394218184558,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247167078477,-0.104978162731,0.246040705911,0.160338468554,0.0528052406959,0.132646406752,-0.375734773219,-0.00406941718569,0.195207965663,-0.370268400104,0.444444444444,0.5,0.444444444444,0.375,0.166666666667,0.166666666667,0.661407189422,0.002071020977580452,2.106877323457691,0.842593879022,0.1767029481053844,1.9069791386833377,1.24706543324,0.5343474618166778,2.3557337737810267,1.232533585,0.6655148913788135,2.0684692491168972,1.02319231084,0.44783093048331535,1.8107606367519862,0.932447748169,0.5945382178643724,1.3436034268939598
WellC06_Seq0015/xy07_sliding_s17,0-1,28.94975682374526,1.4235167719420216,0.0174343356517,0.0229953938277,0.049171976835895914,0.6037747924516471,0.08009993757802111,1.20623986766,0.0663825684771,0.894606426088,-0.297111742616,0.592900479453,0.47631263451762884,-0.211208111166,-7.10588712963,-1.3102399256157424,0.1512214688210043,-0.27535563533898655,-0.8083972651489875,-1.3094685039904257,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253925520685,-0.128163417517,0.15941297798,0.0627229626884,0.0427372909194,0.135272541813,-0.337607098755,-0.0867781434187,0.149061484672,-0.367076074269,0.444444444444,0.375,0.333333333333,0.375,0.285714285714,0.333333333333,0.743119424741,0.002071020977580452,2.106877323457691,0.830694737961,0.1767029481053844,1.9069791386833377,1.22647928632,0.34907213946476423,2.3557337737810267,1.09926898569,0.5364431641950772,2.0684692491168972,0.961332245988,0.44783093048331535,1.8107606367519862,0.845361532945,0.535069530299535,1.3436034268939598
WellC06_Seq0015/xy07_sliding_s17,0-2,29.28629855589238,3.0986448650982803,0.0278059720396,0.0493808368149,0.10580527474937032,0.6037747924516471,0.08009993757802111,1.22026243983,0.209499612921,0.789373972775,-0.301341133554,0.591260608818,0.46354939038900594,-0.197524048822,-5.5299135952,-1.3112006399893963,-0.8040775025631475,-0.22868966905415666,-0.528755544571379,-0.8721107236765224,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248940363908,-0.143253441384,0.141930344371,0.0303228343673,0.00546406941444,0.168957536055,-0.349312190826,-0.116791533392,0.17006043885,-0.339608187624,0.333333333333,0.375,0.444444444444,0.5,0.285714285714,0.333333333333,0.945723974069,0.0676505514708145,2.106877323457691,0.821072734211,0.1767029481053844,1.8300031086850344,1.05765402181,0.34907213946476423,2.2683674338912505,0.963424738333,0.5364431641950772,1.8117800438028477,0.856938421865,0.44783093048331535,1.184826318952413,0.913783675276,0.535069530299535,1.3436034268939598
WellC06_Seq0015/xy07_sliding_s17,1-0,33.46194606164917,9.41116358374445,0.449658144111,0.544101648673,0.28124973862565067,0.8937561188601988,0.0632455532033532,1.39424775257,1.33145951155,0.853787755325,-0.380353365596,0.464216090912,0.4579587441065663,0.209112820307,-0.44765682121,-0.19591702052823612,-0.2869653875336118,0.40406351364056814,-1.5519801873206889,-1.8744887140233821,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,1.24354332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985360210029,0.0212688692912,0.221875254076,-0.15714695687,-0.0495284465244,0.0302066020524,-0.14270178101,-0.393680386633,0.0516033135396,-0.46357741255,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.75,0.861388728754,0.1522699913838642,2.234104387506723,0.622075543825,0.08055836828656678,2.0197459253441266,0.820168710733,0.05555119771412158,2.3721472879466035,0.531672614658,0.027175781432659946,1.8394666520888763,0.841346469152,0.018642005676360516,2.1293073800354474,0.585766937358,0.002392837091379804,1.8374825277084068
WellC06_Seq0015/xy07_sliding_s17,1-1,32.82252377383416,9.749871794029012,0.559616647687,0.625302134103,0.297048205714197,0.8937561188601988,0.0632455532033532,1.36760515724,1.31979968436,0.824709343603,-0.399241415595,0.456896584734,0.3754051017699374,0.33063381396,0.0794429873062,-0.17054989548354316,-0.09727910859404076,-1.2147822690502283,-1.1016822556836803,-1.945196504365322,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,1.24354332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921511671067,-0.00807527652202,0.168429702656,-0.125475395013,-0.0252049513393,0.0412520004681,-0.05598846764,-0.438658013873,0.0406251309168,-0.394138841544,0.636363636364,0.7,0.6,0.555555555556,0.666666666667,0.75,0.66248537683,0.046167516343287966,1.9927768758554045,0.429702192279,0.08055836828656678,1.0297687739350938,0.608287249926,0.05555119771412158,1.8124976026001545,0.361155631672,0.027175781432659946,1.0220212809143125,0.636361580569,0.018642005676360516,1.810513478219685,0.373398580103,0.002392837091379804,1.0758469874527001
WellC06_Seq0015/xy07_sliding_s17,1-2,32.514152899526785,9.167878707749237,0.568086257803,0.636924033245,0.28196578690145324,0.8937561188601988,0.0632455532033532,1.35475637081,1.28241387466,0.852722351601,-0.375649039618,0.480050092798,0.4272390355209772,0.325884282327,-0.411695458831,-0.314765791902873,-0.11757197742957981,-1.2115136590040807,-1.310987962726152,-1.7190725249593035,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,1.24354332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800590980329,0.0316542572161,0.174016116433,-0.0828462136846,-0.0723108850166,0.0693364549416,0.0404214383426,-0.39594606204,0.170915810343,-0.442505344103,0.636363636364,0.7,0.5,0.555555555556,0.555555555556,0.625,0.52168109131,0.046167516343287966,1.5157985291303147,0.346414635513,0.08055836828656678,0.7820352411301256,0.431654241301,0.04616751634314844,1.5080510361095334,0.258265757112,0.027175781432659946,0.8827200704045166,0.471323322083,0.018642005676360516,1.5618767426479212,0.285998991318,0.002392837091379804,0.5616546036286032
WellC06_Seq0015/xy07_sliding_s17,2-0,142.370562713379,112.81388611336811,0.478308677708,0.561562731228,0.7923961524299479,5.255015509016127,2.2909255771412673,5.93210677972,1.84070161264,0.566952874591,-0.455163158626,6.21893482083,0.4150670460728571,0.270329520987,70.8675568067,-0.1385778277604497,-0.20719021859505515,0.4594386789998164,-1.214245085498249,-1.1833935562542894,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0000000000000004,4.82232821849,4.82232821849,4.82232821849,5.14531557986,5.75752052747,6.28682427158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.45,0.15,0.0,0.0,0.0,0.0,-0.0817134514184,-0.22354505288,0.0393940322014,0.0396295789757,-0.211207637663,-0.281200959662,0.228505986583,-0.475294091479,0.337156619126,0.45747077814,0.545454545455,0.5,0.6,0.444444444444,0.555555555556,0.5,0.280613087125,0.022578580614808094,0.6851095644965848,0.264451030402,0.0330382010130884,0.6109355006969392,0.244330230451,0.10724496666313268,0.6516453852748755,0.229531306819,0.09678534626484976,0.5838804004826209,0.190671804547,0.026111122866365584,0.4189382235790728,0.176687548786,0.028395085578959315,0.39444174837002055
WellC06_Seq0015/xy07_sliding_s17,2-1,141.67263214303026,111.99011429586096,0.311735196315,0.332080977891,0.7904851671196288,5.255015509016127,2.2909255771412673,5.90302633929,1.83042987244,0.591920538224,-0.464563374587,5.91352411111,0.44632272346750257,0.0638959011227,70.2494147555,0.007572556510310413,-0.7753571870536824,-0.2483052801246921,-1.3352977813152607,-1.7196051885077712,-1.4999999999999998,-1.4999999999999987,-2.0,-2.0,-2.0,4.8437321441,4.8437321441,4.8437321441,5.17207048687,5.8050848066,6.28682427158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.45,0.15,0.0,0.0,0.0,0.0,-0.167584886131,-0.191225969614,0.118673773229,0.0512659042009,-0.223974694815,-0.256160886585,0.221747212214,-0.52714191511,0.261687858933,0.361451262074,0.454545454545,0.4,0.5,0.333333333333,0.444444444444,0.375,0.327644028834,0.022578580614808094,0.6851095644965848,0.301881731403,0.0330382010130884,0.6109355006969392,0.301015217826,0.10724496666313268,0.6875808522168552,0.268868890667,0.09678534626484976,0.6134067884172101,0.244712803243,0.026111122866365584,0.6566804301699932,0.227953573391,0.028395085578959315,0.5889154453777387
WellC06_Seq0015/xy07_sliding_s17,2-2,145.22368989160228,113.09913041221846,0.124522901169,0.138040828402,0.7787925681866216,5.255015509016127,2.2909255771412673,6.05098707882,1.8171586331,0.580961108083,-0.475270378852,5.84218865806,0.3709562190388432,-0.109799349259,70.3121904492,0.02784145958352413,0.1264568542523974,-0.7632084904849767,-0.6426767496985746,-1.338100766037944,-1.5000000000000002,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,4.86078182223,4.86078182223,4.86078182223,5.19338258453,5.84297298022,6.28682427158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.45,0.15,0.0,0.0,0.0,0.0,-0.157140768239,-0.160527390152,0.12408823492,0.0487328687505,-0.206846489895,-0.268069226712,0.262449509563,-0.597235186681,0.230385287618,0.309490225714,0.363636363636,0.3,0.4,0.222222222222,0.333333333333,0.25,0.370812489614,0.022578580614808094,0.6851095644965848,0.338196208461,0.0330382010130884,0.6460629219415264,0.348502813689,0.10724496666313268,0.7256175337358625,0.321443148578,0.09678534626484976,0.657267235346486,0.311310688338,0.026111122866365584,0.7695412557277346,0.286209352942,0.028395085578959315,0.6953671919280895
WellC06_Seq0015/xy07_sliding_s17,3-0,99.04922532208143,49.46819685414058,0.585696839532,0.55180409625,0.4994304265710642,4.284655878830861,0.6191897931975205,4.12705105509,1.46987727083,0.546090382448,-0.267236847208,4.48373570768,0.9755407379980533,0.348901697633,20.2855389806,1.8112530781833929,-0.5128734054052071,-0.6005448851833948,-0.7182371564323358,-1.5416193849876179,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,3.16484327796,3.60826867582,4.17315363292,4.72475004393,5.28898810103,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.5,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.000601385159984,-0.113789603953,-0.301034371841,0.24525044835,-0.408738694357,-0.123608780534,-0.157390580716,-0.0952208644394,-0.0136350220149,0.398696344219,1.0,1.0,1.0,1.0,1.0,1.0,0.660098648033,0.2073399181945657,1.314875261067583,0.606804916082,0.24520787524109575,1.1009355670610719,0.736695083533,0.3307742361908009,1.318635767817879,0.668683171099,0.3697256278129969,1.104696073811368,0.798872560397,0.25732613842869834,1.3483050923092075,0.730944880985,0.2962775300508942,1.1343653983026967
