Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy24_sliding_s17,0-0,18.72598759370732,0.8956003573022722,0.00299894925362,0.00592260494756,0.047826602085501206,0.4016017928246911,0.05000000000000454,0.985578294406,0.0429720703661,0.9118385897,-0.272799481838,0.346829552833,0.7002575749943131,-0.226370538123,-5.33774408819,-0.00523072006814429,-0.8660825551704083,-0.9476879026977367,-1.803455337097879,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421416835432,0.0767242692256,-0.183520820052,-0.269830497857,-0.164421901898,-0.0268175162327,-0.0968035170911,-0.549750402901,-0.564203309723,-0.533630909982,0.833333333333,0.8,0.4,0.5,0.666666666667,0.5,0.938155037278,0.3158143087487393,1.5159717416459666,0.934338218385,0.3301871490337316,1.5018320129435387,0.546739157187,0.08022896238969963,1.2505741589823538,0.380541094835,0.09957181358991694,0.5800943203080458,0.833185292754,0.6256877764061978,1.07208006915114,0.815448245766,0.572956151083488,1.0579403404487122
WellC06_Seq0015/xy24_sliding_s17,0-1,18.725121346796264,1.2362847568420254,0.00896513149202,0.0230989086625,0.06602279013019828,0.4016017928246911,0.05000000000000454,0.985532702463,0.0621814725609,0.877740477876,-0.251596681727,0.363500462345,0.6950840013305838,-0.242397292104,-4.99677133989,-0.13269769442601476,0.843069292247745,-0.2707763757325403,-0.9325563671232575,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452759383245,0.102929663852,-0.227574819347,-0.381005109276,-0.111509500458,-0.0664234065679,0.00523140687684,-0.470636911033,-0.491190114281,-0.518415540581,0.666666666667,0.6,0.4,0.5,0.333333333333,0.0,1.00865380475,0.3158143087487393,1.5159717416459666,0.89611027144,0.3301871490337316,1.3106922782184527,0.347082410136,0.08022896238969963,0.598986315741277,0.325547958934,0.09957181358991694,0.5800943203080458,0.935942944283,0.6256877764061978,1.1100609872927654,0.931408957178,0.572956151083488,1.289861763272383
WellC06_Seq0015/xy24_sliding_s17,0-2,19.19030474074574,0.6280127387243295,0.0143430694734,0.0369553717796,0.03272552193456855,0.4016017928246911,0.05000000000000454,1.01001603899,-0.0185749632167,0.833103327475,-0.227031062112,0.332879669099,0.8249021526802798,-0.225344207053,-5.75988957427,0.40642588504044186,-0.9364366167699489,-1.3167680389560121,-0.7442847603487253,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261948474915,0.0244016236964,-0.193128179804,-0.401320798048,0.0723741746814,-0.0947861405509,-0.00218956451199,-0.475007587226,-0.470536695673,-0.383515504743,0.5,0.6,0.4,0.25,0.333333333333,0.5,0.817484596218,0.3158143087487393,1.39042289743718,0.70204073754,0.28303779166927534,1.3106922782184527,0.323945729979,0.08022896238969963,0.598986315741277,0.282515584097,0.09957181358991694,0.5800943203080458,0.752170483842,0.5207626878274995,1.1100609872927654,0.912498645692,0.5351355281124917,1.289861763272383
WellC06_Seq0015/xy24_sliding_s17,1-0,20.583988474001057,1.2000000000000455,0.0347066480932,0.0790889815332,0.058297739600647616,0.4418144406875003,0.0632455532033532,1.08336781442,0.191226047039,0.89852853302,-0.336775033929,0.417615873569,0.3721522299658403,-0.171631458122,-5.65181967458,-0.8758201115354738,-0.6862725541876613,-0.761652646883074,-1.350127136074083,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569077051424,0.293391822049,-0.00414544182351,-0.277008891462,-0.353658745578,-0.412575523378,-0.411783049267,-0.635708067123,-0.736873334031,-0.361188183114,0.666666666667,0.8,0.5,0.75,1.0,0.666666666667,0.641479967404,0.001142543262258221,1.3257599330585559,0.623024128208,0.018770688915016244,1.3031735541565466,0.401360471098,0.03695020592348504,0.9047780746138866,0.483422938247,0.13588424231439972,1.176593517899349,0.841776759205,0.5005978149243848,1.3098190287918552,0.828071852548,0.3277633666864999,1.289905796614514
WellC06_Seq0015/xy24_sliding_s17,1-1,20.241909846801835,1.8027756377318684,0.0538611473849,0.142799711878,0.08906153872712272,0.4418144406875003,0.0632455532033532,1.06536367615,0.193856983032,0.818993977006,-0.284513498129,0.457826475485,0.44333586993296265,-0.167809757982,-4.93517586834,-0.9627499978204979,1.9610935541729733,-1.1700707272662563,-0.8986515316956236,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54451091202,0.165620388795,-0.165772744828,-0.404040676241,-0.330312328097,-0.416838439722,-0.233076489395,-0.454878342165,-0.518569450176,-0.18090173786,0.666666666667,0.8,0.6,0.75,1.0,0.5,0.669309133027,0.001142543262258221,1.3257599330585559,0.45339051831,0.018770688915016244,0.868182866957017,0.329585419567,0.03695020592348504,0.9047780746138866,0.447863197408,0.022050499479429202,1.176593517899349,0.89984987232,0.5005978149243848,1.3098190287918552,0.808834581651,0.3277633666864999,1.289905796614514
WellC06_Seq0015/xy24_sliding_s17,1-2,20.606496170826553,1.0440306508911072,0.0431757096655,0.127321041682,0.05066512240781543,0.4418144406875003,0.0632455532033532,1.08455243004,0.0358028590745,0.778285603883,-0.279317603993,0.444801055969,0.4692612670241932,-0.18288211796,-5.81528119072,-0.8648096959515263,-1.0546134111224568,-1.1868920566101688,-0.7472124703910299,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378979688983,0.128702219548,-0.113990339809,-0.316985718872,-0.152376134742,-0.415548620378,-0.160176308866,-0.482317980743,-0.503719277059,-0.0884992168451,0.5,0.6,0.4,0.5,0.666666666667,0.5,0.507407403079,0.001142543262258221,1.041017315194902,0.347940074276,0.018770688915016244,0.6252934760917878,0.296093548342,0.01941648561156886,0.9047780746138866,0.435850054542,0.022050499479429202,1.176593517899349,0.617634019054,0.042485213444470656,1.3098190287918552,0.655978148047,0.02205049947923786,1.289905796614514
WellC06_Seq0015/xy24_sliding_s17,2-0,18.764397383547614,0.8062257748300241,0.0106335383375,0.0204558345198,0.042965716316417,0.34058772731853604,0.10000000000000908,0.987599862292,0.0775071479448,0.958595038733,-0.281872481995,0.367916783219,0.658349960647358,-0.222347615938,-5.43990418859,-0.7141223163612231,-0.2627557108779879,-1.266321530188809,-1.3237998562010351,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552685450453,0.189848868443,-0.190258014084,-0.293805873722,-0.222545598359,-0.175829870893,-0.184085036954,-0.393148061489,-0.676406832522,-0.626459736742,0.833333333333,0.8,0.6,0.5,0.5,0.333333333333,0.611343066763,0.018602754339424515,1.1733251251328374,0.655118447092,0.040887702071030166,1.1332177671409664,0.484241818913,0.11915914185220318,0.7622879233092006,0.474349933374,0.1714441467407807,0.8531849392756745,0.620722947027,0.32694640709101824,0.8299809460030114,0.534158133491,0.27466140220244434,0.7968825772645902
WellC06_Seq0015/xy24_sliding_s17,2-1,18.74816961753073,1.4142135623731915,0.0229315701544,0.0475786173365,0.07543208703695596,0.34058772731853604,0.10000000000000908,0.986745769344,0.0830910513012,0.887728849192,-0.231082635959,0.395095460745,0.7127124241291213,-0.245030974334,-4.82651464295,-0.7520594352483094,2.591246348811694,-1.4343907276805892,-0.7526633818414337,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516108312946,0.0769213466721,-0.328935646496,-0.424768592548,-0.156222495723,-0.137468168356,-0.0403773328949,-0.28846944418,-0.519891576248,-0.51149645948,0.833333333333,0.8,0.6,0.5,0.333333333333,0.0,0.734305325301,0.018602754339424515,1.1733251251328374,0.621820153041,0.040887702071030166,0.9667262968833478,0.343477728669,0.058467472089320106,0.6242700497159192,0.364555477219,0.0027030137484643545,0.8531849392756745,0.550970280702,0.32694640709101824,0.7745976295329907,0.535771989734,0.27466140220244434,0.7968825772645902
WellC06_Seq0015/xy24_sliding_s17,2-2,18.93604772017123,0.824621125123499,0.0383075570862,0.068056137411,0.04354768942861759,0.34058772731853604,0.01999999999998181,0.996634090535,-0.0404651034125,0.854626455335,-0.215012944596,0.384457530555,0.7785469404639674,-0.143714545227,-5.4786463146,-0.587704080795719,-0.738474830729237,-1.4581376267453274,-1.0080473693822312,-1.5000000000000009,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402047280896,0.0696426513482,-0.284402939757,-0.353522510102,-0.0475413319178,-0.173657983581,-0.0405328519554,-0.301313348245,-0.504607637188,-0.416353972647,0.666666666667,0.6,0.4,0.25,0.0,0.0,0.622151902251,0.018602754339424515,1.1733251251328374,0.525579395436,0.040887702071030166,0.9667262968833478,0.254061553502,0.01523634701295201,0.6242700497159192,0.331552210254,0.0027030137484643545,0.8531849392756745,0.386670502905,0.05846747208955,0.7745976295329907,0.399792795506,0.0027030137481768393,0.7968825772645902
WellC06_Seq0015/xy24_sliding_s17,3-0,21.07538670215098,0.41231056256161164,0.0162285949745,0.000875585666645,0.019563606039054587,0.4494441010849049,0.05656854249493666,1.10923087906,-0.09565313072,0.860183953369,-0.297342973389,0.385657941547,0.7588023950669387,-0.199226523417,-6.60308149508,-0.13216989895946218,0.0868326797813137,-0.9965615917272785,-1.1836828145984994,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425604491633,0.0828366211871,0.0556872488186,-0.241018520629,-0.252542232908,-0.323541248499,-0.375209049013,-0.537296073459,-0.458455752822,-0.25424512159,0.666666666667,0.6,0.4,0.25,0.25,0.0,0.690936582249,0.29683448571984433,1.2770758123580714,0.633119921262,0.20608379799598006,0.8950620074147723,0.447360411355,0.06494916896806253,0.6749540141853103,0.680294867488,0.5096484351171727,0.8964377937302042,0.665424949961,0.23009784638267014,1.2987620520300052,0.802740253114,0.5356978843035505,1.3083435882405727
