WellC06_Seq0015/xy02,0,512.3008925717478,30.47543929133751,0.813482688485,0.818507243911,0.059487382772946115,12.35912553540904,0.3277682107831803,8.26291762212,0.886370228489,0.664282424893,-0.217174343951,27.4590196563,0.7219500646215745,0.579766157191,-62.27558098,0.10817666653057234,-0.714162958432341,-0.7821210450343585,-0.7901013859149009,-1.1985414640838679,-1.0215371615301696,-0.950439401048957,-1.4506559032943742,-0.9539384492247946,-0.4900080918750409,6.15349873557,6.91096201143,7.95444891989,8.18435425618,8.59324899987,9.04016913743,9.93795548718,10.3252355913,11.3809811301,11.9918374988,0.9827586206896551,0.8448275862068966,0.6896551724137931,0.6551724137931034,0.5862068965517241,0.5172413793103449,0.3793103448275862,0.3275862068965517,0.20689655172413793,0.15517241379310345,0.279218512572,0.136175780021,-0.0668956024219,-0.00125606742745,-0.146769801066,-0.0334015136408,-0.0906092831928,0.0725342163024,0.270561063738,0.166982967291,0.5625,0.5,0.625,0.625,0.75,0.6875,0.367051112881,0.002051950475884554,1.1361700929798924,0.335626644601,0.006549274673242903,1.1366613807613963,0.321754290568,0.005165188125332601,1.0959948695703796,0.292394956836,0.008989431766219991,1.0473749981722271,0.329837176441,0.004391326442336274,1.8001123862031885,0.300004614005,0.0010268425499677916,1.751492514805036
WellC06_Seq0015/xy02,1,94.25565618538748,4.975165926881263,0.0296767694823,0.000530086530519,0.05278373869782221,2.6578579721271796,0.07683749084918644,1.52025251912,0.193897253608,0.852310938502,1.02251008724,1.61685227706,2.4080168998740024,-0.216527369477,-12.0896262769,7.311166819315009,0.15025270495475462,2.7682207406317163,6.157336115371159,1.8674549348468767,-0.22882493016805405,2.734544372173672,1.7784492738176487,0.2037015971080156,0.8434601777165174,2.14609794231,2.27162624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315360558322,0.264704917707,0.339616459323,0.0603170017221,0.168533262116,0.117437929074,0.0294457820202,0.0992670939563,0.121881359648,-0.120106282232,0.571428571429,0.571428571429,0.75,0.6875,0.375,0.5,0.776280628469,0.16287262347787146,1.5105463166933932,0.869291294868,0.12646211457556417,2.200849624928535,0.671372153359,0.05032560994162803,1.4387387196964805,0.718084499601,0.02610794709850274,2.2429999414151656,0.740861424802,0.11386277382811856,1.7722540207627324,0.696640662235,0.012141175950116514,1.694505690703993
WellC06_Seq0015/xy02,2,149.379453536457,16.61138465029339,0.00397981721825,0.00943958722107,0.11120260689827252,3.2202484376209037,0.05946427498927805,2.40934602478,0.916042411515,0.596564989308,-0.205521738492,1.79961426673,1.112469923682438,-0.227150540372,-10.4334574025,1.57974248334766,-0.5936858435325254,0.7756860444095008,-0.40821023537430134,1.492558078658469,1.4638522534499705,0.7833735653067944,-0.08856398481375516,-0.8821241685993022,-0.2185773992551412,2.00703698374,2.80214014612,3.57275009859,4.04827074193,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.2413793103448276,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.00594747683332,0.193337058843,-0.157847276511,0.0297829410105,-0.426854247736,0.00927719528383,-0.194618252364,0.0847179312159,-0.0422990563461,0.0449477769329,0.375,0.3125,0.4375,0.5,0.4375,0.375,0.384292491013,0.003975427837248842,0.961475291413229,0.377254555706,0.024548911244259678,0.9668337135526448,0.570862451947,0.012100786468270815,2.1956297060172854,0.552257528606,0.06191484652509379,2.1148356207012178,0.499308210744,0.12901182070871423,1.0608625793061617,0.487539091968,0.07919776065190437,1.0662210014455775
WellC06_Seq0015/xy02,3,520.0831300403564,92.37326453038251,0.649263853302,0.501368496082,0.1776124992233736,19.224994148243564,0.6378087487640807,8.3884375813,1.58414796233,0.749300410031,0.11255524044,29.6096051077,1.8554161922115797,0.419418414382,-1.78671378826,4.338500199817945,4.7953174326955965,1.6664512929735222,1.8428299977777183,2.2583319773429595,0.4798725977329763,0.8755058707388068,-0.196232695276362,-0.3107366242881713,-0.872717436574773,7.97166247237,8.46510280672,8.57526835863,8.78624114004,9.46300965525,9.96940769229,10.3555303438,11.2198062088,13.1505314119,15.672500479,0.9827586206896551,0.9137931034482759,0.896551724137931,0.8620689655172413,0.7413793103448276,0.6551724137931034,0.5862068965517241,0.4482758620689655,0.25862068965517243,0.15517241379310345,0.681741822437,0.377019003266,0.190451323266,-0.00939108221012,-0.176205230316,-0.247260110285,-0.202197829755,-0.0706217721674,0.10386790944,0.146549757675,0.375,0.375,0.375,0.375,0.4375,0.4375,0.597840081499,0.033511010740154695,2.962700720631756,0.558577011194,0.048966532473279804,2.9815995711542973,0.585811224333,0.010945927285605337,2.926756374935158,0.538021748739,0.005237711652989212,2.933584441895233,0.572678570957,0.0017827109728041327,2.9053814184384654,0.518812103117,0.00286731355832155,2.9122094853985403
WellC06_Seq0015/xy02,4,79.93595128268309,11.382991698143453,0.720583738856,0.764207872481,0.14240140406772647,1.2200999959019887,0.06118823416315141,1.28928953682,1.08434484494,0.59873545868,-0.0816187061072,0.746495317868,1.1797859247240627,0.488042603403,-3.08924745923,0.5375780101860257,0.5721455990663515,0.03372071678275379,-0.5354795729110449,-0.04994684353702539,-0.6299008956105627,-0.9834247619143976,-1.140228885759175,0.25095486948706025,-1.2135952051285321,1.13902876369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127027152461,-0.0650082496316,0.00345306938794,0.112275588557,-0.05208978358,-0.122233194687,-0.117318386149,-0.114417864966,0.0461586347449,-0.0597565963633,0.3125,0.3125,0.375,0.4375,0.25,0.3125,0.743730873452,0.011237037405345965,1.6030592056648023,0.716722927188,0.05064870901806453,1.6336448049271954,0.715055311209,0.029709962213675903,1.5438750147330473,0.707391015124,0.03608779256321912,1.5905641260028636,0.636890827406,0.011377456498719185,1.4791612571518857,0.611287510817,0.06287259313979848,1.456153335074956
WellC06_Seq0015/xy02,5,330.41228861191877,103.5493978736719,0.481997469776,0.623699603411,0.31339451177402916,7.581536519730048,0.4673157390886602,5.32923046148,1.14075292935,0.768090784376,-0.281482317112,10.9146363749,0.46000836908413695,0.228952046908,43.7289343076,-0.531227297657975,-0.6369722467183898,-0.7828963823697261,-0.9992329155197135,-0.5387242055560062,-0.8689946675586846,0.0350552485804041,-1.3288397649272168,-0.3816949822633462,-1.4599387204906513,4.16898974422,4.80567988647,5.3166326103,5.84409566383,6.76417881966,7.26318102602,7.61212726941,8.41433633747,0.0,0.0,0.9482758620689655,0.7758620689655172,0.6379310344827587,0.5,0.3103448275862069,0.22413793103448276,0.15517241379310345,0.017241379310344827,0.0,0.0,0.372965391129,0.131044785142,0.0404705925293,-0.0654205012185,0.0613506589564,0.182548448593,0.243847221764,0.204628651365,0.0851858547176,-0.149920464207,0.4375,0.5,0.5,0.4375,0.5625,0.5625,0.77094015175,0.010617243900250914,2.859071295864504,0.727479130131,0.01986900962360734,2.887032169610184,0.5409100833,0.016271767690122077,2.5184451803344388,0.538989741138,0.012491848371164372,2.603721652484592,0.618290254035,0.002978361417136679,2.5127199544786767,0.636378454406,0.00627340430623952,2.5979964266288302
WellC06_Seq0015/xy03,0,55.57850315383143,2.9529646120466433,0.151243376659,0.141973735232,0.05313141672551637,0.5063595560468822,0.028284271247436175,0.896427470223,0.47904893929,0.440594747335,-0.334007299187,0.215022061024,0.7424209815507345,-0.0942023112445,-7.10940878496,0.09723597673109863,3.4205008789276192,-0.11123149052120107,-0.888596860443768,0.055422343576711164,-1.1871124025883324,-1.098554448298824,-0.5156173956728902,-1.7350314387036412,-1.4728547859696817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152047210471,-0.0314261647649,-0.264315574338,-0.0324753209282,-0.134736114272,-0.235570254065,-0.194823904574,-0.0750001102394,0.125737834124,0.221316625741,0.666666666667,0.733333333333,0.625,0.625,0.533333333333,0.533333333333,0.796487191343,0.060288068347742356,1.5308985841554488,0.793273794399,0.03265626307803505,1.5413843495500337,0.772016673056,0.13916597703843064,1.556482852894925,0.758712137182,0.22527305506888126,1.5558929017076464,0.782520527824,0.0865975015409596,1.5286374568355563,0.743512859871,0.005765998701888099,1.497581000201565
WellC06_Seq0015/xy03,1,66.16697391554561,2.807294070809132,0.282896598486,0.193461033533,0.04242742118435572,0.9292340932187217,0.03944616584661577,1.0672092567,0.414615522333,0.592569633798,0.195049384906,0.561504228561,1.7155459414731167,0.0646827420595,-9.17210012491,3.857672299398354,1.9671642631388462,-0.637604523532509,-0.011643629074105544,0.4552502788288453,-0.42022141069615637,-0.7561148873074983,-1.162214515168193,-0.5771928797873769,-0.21818685352724287,1.11463481347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300404181843,0.00341863455902,0.0746933495325,0.155010702862,0.0713217864826,-0.27641328767,-0.0836340489687,0.103312364047,-0.0393165522162,-0.201308955246,0.733333333333,0.666666666667,0.6,0.6,0.5625,0.5,0.621927201873,0.09265582344188283,1.1536813473069654,0.665714106389,0.0358279260864995,1.485508326253608,0.611900353129,0.18811610412039412,1.0934406921958797,0.675815510441,0.16920325316079085,1.4261037062491384,0.840391789065,0.019731607990422804,1.5236998431834063,0.88877336559,0.0008771295559063405,1.560999869319303
WellC06_Seq0015/xy03,2,58.206641780738565,1.8642961138188563,6.45964965809e-05,9.60548325065e-05,0.03202892413621051,0.5003238950919692,0.02400000000000091,0.938816802915,0.371239396975,0.499332133843,-0.277295284866,0.280480901957,0.7084815370510696,-0.219339736441,-8.67389636255,0.25493401316254527,2.009001167793219,-0.8635037573173219,-0.13331506125056958,-0.6251668290239203,-1.0252130943362967,-0.6254052795722376,-0.8734593409235498,-1.469253735453109,-1.1669381868918025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232261551423,-0.0612304698569,-0.246634402855,-0.0037227777791,-0.0110557559521,-0.169341887618,0.0181626719949,-0.102669034106,0.0257419263913,0.025800258978,0.692307692308,0.692307692308,0.533333333333,0.466666666667,0.625,0.625,0.482866991194,0.0005533036410797069,1.133195078399542,0.527665583486,0.049401041036191876,1.2943125859844467,0.813708307494,0.26936291380075766,1.7793307590550596,0.824450788928,0.27995459874073153,1.6332071322457222,0.783563808227,0.08328066418686564,1.5637302304594582,0.836950512042,0.19178092097745192,1.648261659893215
WellC06_Seq0015/xy04,0,148.93472051153125,31.859692402783825,0.444200984282,0.271705990627,0.21391715976877998,3.442092386906554,0.08246211251233336,2.40217291148,1.49874078625,0.811270902823,-0.242402229769,2.10336074837,0.713774808931197,0.194466875301,4.89536834718,0.1624113155059539,-0.0978421826737339,-0.13191665248920348,-0.6158341711956279,-1.133493540850289,-1.0259569726727895,-1.114153650553716,-1.0664195559730087,-1.6688893916043228,-0.18555778572225234,2.48885756846,2.87487922393,3.60903949171,4.01138380113,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.4482758620689655,0.1724137931034483,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.255693918818,0.279438937769,0.280316946218,0.130303131236,-0.00836625594304,0.0962597574872,-0.149912106384,-0.13745528567,-0.194296675504,-0.306745468464,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,1.07298690703,0.1649934086846389,2.770286407645848,0.907243459364,0.05995033474053037,2.5735526849358568,1.05674756476,0.15030494809872663,2.792377255643334,0.896280397955,0.16744389454730352,2.7250802563914163,0.995762480111,0.1736256340673529,2.758993883332287,0.947702573453,0.190764580515931,2.49006581990705
