Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy07_sliding_s17,0-0,36.15532856967698,0.3104834939253868,0.0102001497349,0.0207145875251,0.008587489208597192,0.6037747924516471,0.08009993757802111,1.24673546792,-0.143593286149,0.76053794412,-0.260511412205,0.599921885903,0.6440123975860302,-0.195443910231,-9.34668791483,-1.013326368386108,-0.8113638873449336,-0.8039204223301137,-1.2385383179390679,-1.0984452274922538,-1.816580019176427,-0.9238513939832456,-1.5000000000000009,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151394239141,-0.144997627606,0.134049293858,0.0866003703348,0.174011417852,0.252643622972,-0.43244805651,-0.129552002103,0.223247947339,-0.223080851761,0.428571428571,0.461538461538,0.5,0.461538461538,0.363636363636,0.363636363636,0.75686591544,0.002071020977580452,2.106877323457691,0.866799925908,0.14460693270907615,1.9069791386833377,0.977104924703,0.1471608582574342,2.3557337737810267,0.992064694926,0.24488843979545372,2.0684692491168972,0.925759193741,0.44783093048331535,1.8107606367519862,0.888668981251,0.535069530299535,1.3436034268939598
WellC06_Seq0015/xy07_sliding_s17,0-1,36.25230589453646,0.6003332407922205,0.0254516552074,0.0421558545134,0.016559863599812995,0.6037747924516471,0.08009993757802111,1.2500795136,-0.14434986404,0.711306726265,-0.29649063411,0.598310309609,0.5287627698969279,-0.232737075795,-9.08274103446,-1.111380768734068,-0.6468429725940097,0.6526621828269623,-0.3992243783946252,-1.3032929732331868,-0.7863905257215644,-1.2238148885369746,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136512129806,-0.186577746502,0.14612277252,0.0473385316187,0.120991740605,0.199162479629,-0.403301069463,-0.134193374074,0.233777406559,-0.20060309047,0.428571428571,0.384615384615,0.5,0.538461538462,0.416666666667,0.454545454545,0.790176843357,0.002071020977580452,2.106877323457691,0.863113938566,0.14460693270907615,1.9069791386833377,1.00863063256,0.1471608582574342,2.3557337737810267,0.942086921148,0.24488843979545372,2.0684692491168972,0.93775302865,0.44783093048331535,1.8107606367519862,0.880884509384,0.535069530299535,1.3436034268939598
WellC06_Seq0015/xy07_sliding_s17,0-2,36.616624191022304,1.1720068259186396,0.0241491676636,0.0459410461121,0.03200750620276987,0.6037747924516471,0.08009993757802111,1.26264221348,-0.216359342566,0.748893917075,-0.300867482932,0.596320173811,0.5161021931306967,-0.222765443175,-8.60837770416,-1.1111239784755285,-0.547153580687727,-0.345396519564102,-0.2489284921228534,-0.10881212600677515,-1.9875784382390145,-1.5336743987425858,-1.4999999999999998,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120535447407,-0.203869881158,0.136411899296,0.0125437202922,0.107511885644,0.22867869033,-0.419432011207,-0.155957222019,0.245832935908,-0.200047263327,0.357142857143,0.384615384615,0.5,0.538461538462,0.5,0.545454545455,0.890696542096,0.0676505514708145,2.106877323457691,0.828704106834,0.14460693270907615,1.8300031086850344,0.848162660566,0.10918216588768112,2.2683674338912505,0.787723238688,0.06174137713824783,1.8117800438028477,0.882502058065,0.44783093048331535,1.184826318952413,0.905252552917,0.535069530299535,1.3436034268939598
WellC06_Seq0015/xy07_sliding_s17,1-0,38.437761813694735,11.648175822848824,0.539651046364,0.63310630169,0.3030399084969295,0.8937561188601988,0.0632455532033532,1.32544006254,1.34565166707,0.926307804324,-0.356057451483,0.414614887591,0.6731887086799345,0.326664819094,1.38136124561,0.17491570813231982,0.4163491079402455,1.3894441210221364,-1.088513968418122,-1.6309631573429257,-1.2914967847084537,-1.5003345076279937,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,1.24354332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129497953159,0.0866985624669,0.241144407668,-0.0724984155244,-0.0501184930483,0.0298701284472,-0.0425307955277,-0.298631442371,0.223473215263,-0.3188519823,0.6875,0.8,0.6,0.642857142857,0.642857142857,0.692307692308,0.698826243556,0.046167516343287966,2.234104387506723,0.518356697805,0.08055836828656678,2.0197459253441266,0.591969401108,0.03520434100865112,2.3721472879466035,0.413625092328,0.027175781432659946,1.8394666520888763,0.645430753287,0.018642005676360516,2.1293073800354474,0.441809479364,0.002392837091379804,1.8374825277084068
WellC06_Seq0015/xy07_sliding_s17,1-1,37.611732651147626,11.810588469674135,0.63772718422,0.687532784437,0.31401341116662873,0.8937561188601988,0.0632455532033532,1.29695629832,1.35144818989,0.896429525548,-0.367650373235,0.410128586903,0.6312195725574097,0.435941437975,1.76440818141,0.1898641546085491,0.9417705559870768,-0.6983205435821813,-1.122220848122609,-1.7549507883240087,-1.9861351671683174,-1.7408137587631491,-1.5000000000000002,-1.5000000000000002,-2.0,1.24354332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132003041801,0.0693617327924,0.208868018024,-0.0505386841305,-0.0270409578414,0.0519389033445,0.0260906445995,-0.310516053082,0.217073760527,-0.262217265029,0.666666666667,0.785714285714,0.6,0.642857142857,0.642857142857,0.692307692308,0.596474367292,0.046167516343287966,1.9927768758554045,0.411114610123,0.08055836828656678,1.0297687739350938,0.473188170565,0.03520434100865112,1.8124976026001545,0.322076240221,0.027175781432659946,1.0220212809143125,0.544651353735,0.018642005676360516,1.810513478219685,0.362933997053,0.002392837091379804,1.0758469874527001
WellC06_Seq0015/xy07_sliding_s17,1-2,38.506958244555825,13.640014662748836,0.656376658572,0.712501461426,0.35422207529667143,0.8937561188601988,0.0632455532033532,1.32782614636,1.36078130697,0.822446273516,-0.37941980679,0.419969125811,0.5467520793429912,0.444121414702,3.3547175597,-0.005961076205563298,-0.3881499675007789,-0.9602785581167783,-0.8679468109964539,-1.4422287161581018,-0.8450262755400808,-1.0327518241479388,-1.5000000000000002,-1.5000000000000002,-2.0,1.24354332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934198933,0.0535371536197,0.179949109638,-0.0738143535451,-0.0667844099071,0.0551492936635,-0.00017949922871,-0.303649625017,0.188093304505,-0.207076695915,0.666666666667,0.785714285714,0.6,0.642857142857,0.642857142857,0.692307692308,0.551792230254,0.046167516343287966,1.5157985291303147,0.424719515089,0.08055836828656678,1.2202374434510606,0.451726497781,0.03520434100865112,1.5080510361095334,0.335431244001,0.027175781432659946,1.2089913338384792,0.471602133123,0.018642005676360516,1.5618767426479212,0.338267173591,0.002392837091379804,0.8121012576652009
WellC06_Seq0015/xy07_sliding_s17,2-0,184.21992017132897,139.68681290658753,0.0588530251247,0.00273383916165,0.7582611738007238,7.501174574691618,2.2909255771412673,6.35241104039,1.78882740294,0.572438994534,-0.470896011925,7.09973265843,0.2662489739496423,-0.187268556623,90.4812485712,-0.7240336786604433,-0.027128488685741026,0.5821860606238545,-0.08747697240382335,-1.4055801214585633,-1.655161796261833,-1.2753015563720187,-1.5000000000000024,-1.5,-2.0000000000000004,5.23703141911,5.23703141911,5.23703141911,5.5621081136,6.16406470393,6.98153803388,8.0960791409,8.0960791409,0.0,0.0,1.0,1.0,1.0,0.84,0.56,0.24,0.08,0.08,0.0,0.0,0.0907635772749,-0.0928867447917,0.105437829049,0.0877894685109,-0.0882678656684,-0.243949031759,0.116387248608,-0.366916111507,0.294783945407,0.505617731093,0.375,0.333333333333,0.4,0.285714285714,0.357142857143,0.307692307692,0.377566891955,0.022578580614808094,0.6851095644965848,0.372534757386,0.0330382010130884,0.6460629219415264,0.393371950135,0.10724496666313268,0.7843502972511404,0.387214329915,0.09678534626484976,0.7573147922129708,0.395697199484,0.026111122866365584,0.860023501541447,0.386960230449,0.028395085578959315,0.8329879965032774
WellC06_Seq0015/xy07_sliding_s17,2-1,189.5644372848079,142.38676518553265,0.158176389402,0.00780222103083,0.751125934932648,8.294702405752727,2.2909255771412673,6.53670473396,1.76504418296,0.609774007785,-0.489740815283,7.14499984619,0.1614059294274161,-0.0422715557203,91.7536680381,-0.8131376901979945,-0.17485817120993818,0.535646133554454,0.40795351022674753,-1.4585200914225753,-1.8557304086916553,-0.8733132934892653,-1.5000000000000009,-1.4999999999999998,-2.0,5.40928626371,5.40928626371,5.40928626371,5.7671734048,6.47166264073,7.35201510688,8.58901194224,8.58901194224,9.57487754491,0.0,1.0,1.0,1.0,0.84,0.56,0.28,0.12,0.12,0.04,0.0,0.133973940888,0.0178484963889,0.231650633274,0.09498475401,-0.133518993724,-0.116566638635,0.0931232199823,-0.35575142629,0.156756434895,0.377659661056,0.3125,0.266666666667,0.333333333333,0.214285714286,0.285714285714,0.230769230769,0.39803251,0.022578580614808094,0.6851095644965848,0.389501569667,0.0330382010130884,0.6460629219415264,0.421131293632,0.10724496666313268,0.7843502972511404,0.408272999006,0.09678534626484976,0.7573147922129708,0.429830503118,0.026111122866365584,0.860023501541447,0.425906331655,0.028395085578959315,0.8329879965032774
WellC06_Seq0015/xy07_sliding_s17,2-2,194.98871033111888,146.13456298904788,0.260512465128,0.0427141763002,0.7494514053705488,8.294702405752727,2.2909255771412673,6.72374863211,1.75124006471,0.707862354738,-0.503183424337,7.09099068811,0.04198021435456423,0.0399745364245,94.0526300366,-0.806054548751276,-0.1574198218385483,0.4773095385390742,-0.563919102289796,-1.34122545219229,-1.58978621032286,-1.1640846426837126,-1.5000000000000007,-1.499999999999999,-2.0,5.59068176818,5.59068176818,5.59068176818,5.98312043393,6.79558318443,7.67648507184,8.92870266332,8.92870266332,9.76132618574,0.0,1.0,1.0,1.0,0.84,0.56,0.32,0.16,0.16,0.08,0.0,0.176784179672,0.0670228522445,0.266370797157,0.131011132419,-0.115779327958,-0.150561719655,0.160766903257,-0.422739693175,0.0708781692751,0.320769810669,0.25,0.2,0.266666666667,0.142857142857,0.214285714286,0.153846153846,0.412659507338,0.022578580614808094,0.6851095644965848,0.397594239287,0.0330382010130884,0.6460629219415264,0.436155260925,0.10724496666313268,0.7843502972511404,0.429254250167,0.09678534626484976,0.7573147922129708,0.457127489077,0.026111122866365584,0.860023501541447,0.452065247649,0.028395085578959315,0.8329879965032774
WellC06_Seq0015/xy07_sliding_s17,3-0,120.67053584585162,49.00039183516796,0.575068459572,0.551581765429,0.4060675747538125,4.284655878830861,0.6191897931975205,4.1610529602,1.27853476533,0.407785662869,-0.293299180762,4.86142244086,0.7463855199311535,0.323567688279,16.7690142001,0.8061386299654143,-0.648666605115265,0.13989825784535892,-0.09848895762412546,-1.1635955339735897,-1.1177810073705663,-1.6222201080195648,-1.5000000000000002,-1.4999999999999993,-2.0,2.88070487642,3.57496335567,4.07335635295,4.72475004393,5.28898810103,0.0,0.0,0.0,0.0,0.0,0.96,0.64,0.44,0.24,0.08,0.0,0.0,0.0,0.0,0.0,-0.110062478656,-0.154504672457,-0.0969151287729,0.135856227897,-0.395029070792,-0.0928864587456,-0.0796983398445,0.0923015594952,-0.0641832112101,0.120796409662,0.6875,0.666666666667,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.652935412072,0.2073399181945657,1.314875261067583,0.649219184226,0.24520787524109575,1.2887554351724373,0.871626398921,0.3307742361908009,2.3477402490954633,0.853560425736,0.3697256278129969,2.3588038190473175,0.813640632709,0.25732613842869834,1.351942168244054,0.784991015188,0.2467140861904288,1.4446705443793575
