Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy14_sliding_s17,0-0,73.61011990023897,32.46605766027023,0.014095087466,0.0190906377209,0.44105426949813775,2.8818806359736464,0.3315177219999107,2.53827999656,1.54265743126,0.85980543567,-0.403976448203,1.85625575514,0.12703920241684122,-0.185927267425,12.8046253509,-1.141828995259492,-0.7186840270286425,-1.3172476871443854,-1.131686311747499,-1.6963639019585617,-1.8574833372247468,-1.9863671586981317,-1.5,-1.5,-2.0,2.33082870521,2.63444921629,3.07017891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203705827239,0.0371064445408,0.0506644020384,0.106084553935,0.229737078732,0.0673468260816,0.0261567061661,-0.122885377303,0.19238589468,0.170980813758,0.6875,0.666666666667,0.733333333333,0.785714285714,0.714285714286,0.769230769231,0.464680395292,0.07429574596527663,1.2918753293838856,0.352028968128,0.04579056891228906,1.0829636934914755,0.477466673142,0.1021962706225379,1.092769891116028,0.378684170644,0.09524396818737814,1.0762579080685712,0.493397690357,0.17244529422588897,1.081462049198645,0.392428449001,0.05529171364014261,1.0649500661511881
WellC06_Seq0015/xy14_sliding_s17,0-1,72.24429227688142,32.26926711284283,0.00830173551816,0.00733767876387,0.44666874151342717,2.8818806359736464,0.4569288784920468,2.49118249231,1.55507945052,0.90284952229,-0.403000387035,1.86221055093,0.12858821279211335,-0.233296493494,12.9726505027,-1.1485840584517628,-1.0461537338506615,-0.38519820259317106,-1.6503272998046508,-1.5309033056320196,-1.447814929188087,-1.8001300586040154,-1.4999999999999993,-1.5000000000000009,-2.0,2.26490011613,2.63444921629,3.07017891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133389171536,-0.0487238081355,0.0129609831073,0.128032255266,0.172809879968,0.0181450291959,0.00425882983784,-0.207542131945,0.21586595947,0.164612105521,0.6875,0.666666666667,0.8,0.785714285714,0.785714285714,0.846153846154,0.387996313051,0.06493001353399828,1.0994756765389324,0.286426477994,0.04579056891228906,0.8421080570930483,0.422986356564,0.1021962706225379,1.092769891116028,0.314711497645,0.09524396818737814,0.838646303729898,0.441485316314,0.17244529422588897,1.081462049198645,0.330992307331,0.05529171364014261,0.8431147929788642
WellC06_Seq0015/xy14_sliding_s17,0-2,72.82693599905546,31.595911127865897,0.00128836346189,0.000100244894565,0.43384924402525576,2.8818806359736464,0.4569288784920468,2.51127365514,1.56554229853,0.780466589315,-0.410906948805,1.83210345484,0.10172110012541415,-0.240503371867,12.1436690396,-1.1057571567216076,-0.7856915499579715,-0.6364218543241549,-1.1429605568301175,-1.3287806920886933,-0.8393227087953878,-1.883696149129422,-1.5000000000000002,-1.5000000000000004,-2.0,2.26490011613,2.63444921629,3.07017891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979253761175,-0.0764418557566,-0.028082859698,0.114309327724,0.17744159769,-0.029242060646,-0.0453002584519,-0.255615838345,0.185854776711,0.20688504639,0.6875,0.666666666667,0.8,0.785714285714,0.857142857143,0.923076923077,0.327519413601,0.06493001353399828,1.052734396202942,0.232207506494,0.028823484601376848,0.558882761660218,0.3656629089,0.1021962706225379,1.0492726428397918,0.273873511958,0.09524396818737814,0.5322510019306584,0.392561085109,0.17244529422588897,1.053741132088758,0.29282122371,0.05529171364014261,0.47722643241034807
WellC06_Seq0015/xy14_sliding_s17,1-0,122.0524085762143,27.07508079396999,0.559779493581,0.435001007128,0.22183159767030117,4.9840144462069835,0.24738633753706626,4.20870374401,0.928584776648,0.80726839667,-0.225075908081,6.12351950677,1.0080322112279563,0.339285633202,-5.52539822535,0.14036186660837568,0.39168992352073273,-1.4236683955592997,0.4251761101270999,-1.7046345215106136,-0.8669700823800732,-0.9504765482679285,-1.5000000000000002,-1.5,-2.0,2.91650161619,3.65301031316,4.19969036228,4.81640420496,5.13264064591,0.0,0.0,0.0,0.0,0.0,0.84,0.56,0.4,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.213085504982,-0.128986391694,0.119806705419,0.0283080124577,0.0252063454798,-0.168893022431,-0.073960799818,0.380667171146,0.459070989438,-0.0765660200964,0.5,0.533333333333,0.6,0.571428571429,0.714285714286,0.615384615385,0.880931710516,0.01312613286235334,1.9373600534624749,0.810735475277,0.03266767149369765,1.856819113754748,0.905635915927,0.19893029819725164,1.82480187459357,0.789602765659,0.11480729879375423,1.8547907541357287,0.86738788166,0.06348916034898344,1.7340977030699265,0.709671407071,0.0622175648031351,1.7024690699028702
WellC06_Seq0015/xy14_sliding_s17,1-1,123.90666095939135,32.5247597992668,0.589895139411,0.463029675724,0.26249403823355655,4.9840144462069835,0.24738633753706626,4.27264348136,1.03453320086,0.844667199735,-0.247659125385,5.95866684859,0.9854778495841089,0.37398225983,-0.570994295898,0.1755418335583565,-0.9150122212836447,-0.9647499372112742,-0.9627653242733274,-1.6475209818876675,-0.9967038337643421,-0.7589741484944823,-1.4999999999999991,-1.5000000000000002,-2.0,2.95416066461,3.70949888579,4.19969036228,4.81640420496,5.13264064591,0.0,0.0,0.0,0.0,0.0,0.84,0.56,0.4,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.183839626866,-0.120829756996,0.0717043854954,0.0273814586527,0.0116400658488,-0.206602378992,-0.0863042520917,0.349916414743,0.416621764677,-0.106682908743,0.5625,0.6,0.666666666667,0.571428571429,0.714285714286,0.615384615385,0.882446960979,0.01312613286235334,1.9373600534624749,0.786087663903,0.03266767149369765,1.856819113754748,0.879239349388,0.19893029819725164,1.82480187459357,0.739276078369,0.11480729879375423,1.8547907541357287,0.794908179362,0.06348916034898344,1.7340977030699265,0.656986483292,0.0622175648031351,1.7024690699028702
WellC06_Seq0015/xy14_sliding_s17,1-2,125.2135023351315,37.389971917614524,0.6352703462,0.511476410519,0.29860974431927473,4.9840144462069835,0.24738633753706626,4.31770697707,1.12555608492,0.812164452855,-0.264439483612,5.73205961851,1.012000212615283,0.382659459876,3.9451574856,0.2680148416732684,0.5005799417678372,-0.8493342577540512,-1.2448053745838457,-0.8578101381538361,-1.401712269435692,-1.8472663835784315,-1.5000000000000007,-1.5,-1.9999999999999998,3.01145578282,3.65586304496,4.19969036228,4.81640420496,5.13264064591,0.0,0.0,0.0,0.0,0.0,0.84,0.6,0.4,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.20738605114,-0.181349383353,0.0797927657762,0.0251418723761,-0.0380194427286,-0.265494406903,-0.176161406819,0.314723657358,0.385911949636,-0.10104044175,0.625,0.6,0.666666666667,0.571428571429,0.714285714286,0.615384615385,0.869102804391,0.01312613286235334,1.9373600534624749,0.755808663758,0.03266767149369765,1.856819113754748,0.829781414076,0.19893029819725164,1.82480187459357,0.704969878275,0.11480729879375423,1.8547907541357287,0.737921096682,0.06348916034898344,1.7340977030699265,0.602989589843,0.0622175648031351,1.7024690699028702
WellC06_Seq0015/xy14_sliding_s17,2-0,91.73550089159801,66.76928635233413,0.783556053943,0.856278572889,0.7278456617491418,3.116105903206785,0.7233367127417196,3.16329313419,1.84619202727,0.549467182746,-0.491596150662,1.66944834124,-0.019362413952405157,0.561770410897,42.2665230965,-0.4435496050338341,-1.0890116573712147,-1.1688946411028136,0.15527290768615876,-1.0030318972562156,-1.484421478028945,-1.6562879727628286,-1.4999999999999991,-1.5000000000000027,-2.0,2.49017633703,2.67799345543,3.30397056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608214107793,-0.334470844944,-0.17132630731,0.0915655616718,0.0767489274515,0.0706586554432,0.123249985721,0.252432347696,-0.439173224994,0.0571755167079,0.1875,0.0,0.0666666666667,0.0,0.0,0.0,0.183276247701,0.004216199589881045,0.5225394466456675,0.200330462411,0.007998933512695396,0.4524721146039901,0.20490838392,0.0055353310272817785,0.5102757216165243,0.232256786503,0.029230160301586997,0.431715418410279,0.235412283572,0.012735480853439776,0.49936467554532166,0.266150447738,0.022030010475461208,0.42712730764595913
WellC06_Seq0015/xy14_sliding_s17,2-1,89.17596364652614,65.67764079197732,0.782610953487,0.851344444923,0.7364948816511702,3.116105903206785,0.7233367127417196,3.07503322919,1.85148903103,0.498602739623,-0.477146996034,1.77344960686,0.020240051091697055,0.534586146278,41.8585358206,-0.6341379048866105,-1.028769685223424,-1.5224814068083803,-0.5374311340234339,-0.47807150160424516,-1.0239788854265532,-1.6977236969765879,-1.4999999999999998,-1.5,-2.0,2.45848041124,2.69698338101,3.30397056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540849589825,-0.326064910577,-0.12172341896,0.128367909267,0.0757305070395,0.125626133406,0.141775524873,0.269975112627,-0.444776659356,-0.0139970144787,0.125,0.0666666666667,0.133333333333,0.0714285714286,0.0,0.0769230769231,0.179304237599,0.004216199589881045,0.5225394466456675,0.186972096713,0.000304680830944999,0.4524721146039901,0.20517091273,0.0055353310272817785,0.5102757216165243,0.221710754304,0.029230160301586997,0.431715418410279,0.238533504376,0.012735480853439776,0.49936467554532166,0.250597835405,0.022030010475461208,0.42712730764595913
WellC06_Seq0015/xy14_sliding_s17,2-2,90.22010938758332,67.17321192261086,0.77779458783,0.851344444923,0.7445481099345206,3.116105903206785,0.7233367127417196,3.11103825474,1.85044347968,0.524417600158,-0.482962709766,1.79665159901,-0.03880426373633322,0.516788661153,43.0752132225,-0.6893311083487537,-1.0631783722751362,-0.2443806331511471,-0.18050276669192789,-1.2813870933456637,-1.622313214775831,-0.6814123615515011,-1.5000000000000002,-1.4999999999999998,-2.0,2.43136664757,2.70886174855,3.30397056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238080560404,-0.318991579551,-0.11349594829,0.117367620007,0.0604515634309,0.12459844592,0.103096564337,0.255562100153,-0.448218020846,0.00846961287734,0.125,0.133333333333,0.133333333333,0.142857142857,0.0714285714286,0.153846153846,0.175222733292,0.004216199589881045,0.5225394466456675,0.188653037426,0.000304680830944999,0.4524721146039901,0.204462035768,0.0055353310272817785,0.5102757216165243,0.215640025776,0.029230160301586997,0.431715418410279,0.234330688206,0.012735480853439776,0.49936467554532166,0.241048392839,0.022030010475461208,0.42712730764595913
WellC06_Seq0015/xy14_sliding_s17,3-0,48.29333981609739,6.246479008209381,0.248756024552,0.0783327097487,0.12934452311635883,1.277810627597056,0.11842297074470623,1.66528757987,0.40737249032,0.350638618244,-0.0100892159647,1.62570532162,1.0634355055378153,0.0403176109563,-6.65278311872,-0.0045523665467426255,0.6617550311983322,0.2940955686497353,-1.4434884006955302,-1.0963007570047372,-1.6388178093444778,-0.7573144311008968,-1.5,-1.4999999999999998,-2.0,1.10823282752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519629596035,-0.442951249787,-0.0728303117267,-0.0383483805251,0.283538174432,0.0338765404956,-0.195900814546,-0.135660326644,0.0169213147706,0.232777944647,0.5625,0.533333333333,0.6,0.5,0.571428571429,0.538461538462,0.857382846911,0.14994657320165866,1.9689748580058335,0.77054100565,0.14946997455100539,1.8647197508719207,0.730471808537,0.013765665046942235,2.0905620762541095,0.655791015029,0.11845266445662192,2.2476504028557547,0.68979632419,0.21813848283418427,2.064152460203239,0.567898992584,0.1962547864189811,1.7218103633730815
