Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy15_sliding_s17,0-0,80.76559350205275,1.1500434774390027,0.029963138906,0.0361,0.014239274765061597,3.1303686683839667,0.3650588993573539,3.36523306259,0.00598630606867,0.825515629728,0.0679013088478,4.83957118094,1.6885100959431705,-0.20037161511,-22.6457477108,3.5563762091474986,0.6834199026903951,-0.5205463924913722,-0.8481992617426295,-1.9930388386638163,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,1.67299880744,2.86140156069,3.1881631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211689998235,-0.00719152350964,0.0527721301199,-0.349467349622,-0.084236615791,0.083759768002,-0.0517553570227,-0.327744473958,-0.0206234219015,-0.30126972642,0.454545454545,0.3,0.5,0.333333333333,0.222222222222,0.25,1.02381911229,0.12287961981734206,1.7836355830709982,0.985176624718,0.10270106788288326,1.5991274081199316,1.19037227774,0.31025174869364813,2.101469488313142,1.17747379089,0.4493709235532083,2.170627276399631,1.2884516502,0.031418284565306404,1.9260708335584429,1.30675230715,0.5893613105387936,1.9952286216449318
WellC06_Seq0015/xy15_sliding_s17,0-1,81.88042082337277,1.2757742747053542,0.0312601226146,0.0273520710059,0.015580944282850881,3.1303686683839667,0.3650588993573539,3.41168420097,-0.0859972545447,0.741599678764,0.0219134636369,4.5679664442,1.769108602783114,-0.216685935147,-22.8484760631,3.943184038613504,-0.5920837423654564,-1.3254806976420117,-1.7431450974871094,-1.827554331592306,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,1.61732400511,2.86140156069,3.1881631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241802077086,-0.0421635085514,0.0140740561688,-0.352892472669,-0.117009667557,0.156019167605,-0.0236602189147,-0.384336655108,-0.138109521856,-0.277963432306,0.454545454545,0.3,0.5,0.333333333333,0.333333333333,0.25,0.958091579241,0.12287961981734206,1.529969620033443,1.00661742167,0.10270106788288326,1.5991274081199316,1.11861716079,0.31025174869364813,2.101469488313142,1.12168360153,0.4493709235532083,2.170627276399631,1.28965697202,0.031418284565306404,1.9260708335584429,1.29945829648,0.5893613105387936,1.9952286216449318
WellC06_Seq0015/xy15_sliding_s17,0-2,81.41888969790523,0.5600892785976199,0.0309561378457,0.0200331360947,0.006879107301459923,3.1303686683839667,0.3650588993573539,3.39245373741,-0.145353473517,0.773985789689,0.103028967855,4.91748723523,1.6918174741105287,-0.173748231387,-23.4281811473,3.602639442166266,0.1342268574786365,-1.1918054387020378,-0.27469280767209714,-0.9719080444777264,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,1.61773891713,2.86140156069,3.1881631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242024834,-0.0269743221777,0.0340435964864,-0.259991226846,-0.067718577485,0.175689974003,0.0525047752489,-0.292439883366,-0.0201241406273,-0.219912693468,0.454545454545,0.3,0.5,0.333333333333,0.333333333333,0.375,0.963105599955,0.12287961981734206,1.529969620033443,1.06016681927,0.10270106788288326,1.5991274081199316,1.13062519937,0.31025174869364813,2.101469488313142,1.20862622795,0.4493709235532083,2.170627276399631,1.29531356543,0.031418284565306404,1.9260708335584429,1.22106230466,0.5893613105387936,1.9952286216449318
WellC06_Seq0015/xy15_sliding_s17,1-0,112.68270359173418,24.37908940054977,0.270030839064,0.26603057959,0.21635165489886324,6.0016664352494775,0.8200000000000273,4.69511264966,0.987650479262,0.894972769142,-0.303271425901,6.9309411317,0.6933552693530144,0.0480857479703,-8.82037052951,-0.15096505466952914,-0.4336914717846114,-1.5740609576600786,-1.5766337443493914,-1.5143232795673254,-1.5000000000000002,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,3.95016664804,4.59132830696,5.09258753351,5.60696182868,5.93222904352,6.50590189106,0.0,0.0,0.0,0.0,0.95,0.75,0.6,0.45,0.35,0.15,0.0,0.0,0.0,0.0,0.497994961896,0.0500752640807,-0.0526786530113,0.0979486036153,0.260723659678,-0.164177461629,-0.525021893485,-0.653261354311,-0.392978725121,-0.281607170864,0.636363636364,0.6,0.7,0.666666666667,0.666666666667,0.625,1.40961935114,0.09366436091484516,2.1553532987046604,1.33755134521,0.286000966166468,2.1738549413445187,1.38921339364,0.2216800290648607,2.1337234465222283,1.31046951448,0.41401663431648333,2.183757681297034,1.40882742403,0.4040656775416512,2.106935331153974,1.32794307068,0.3305470822865813,2.163499245630187
WellC06_Seq0015/xy15_sliding_s17,1-1,119.19730147776589,20.748011952955782,0.280514682208,0.281332819723,0.17406444353797682,6.0016664352494775,0.8200000000000273,4.96655422824,0.917208232636,0.820489000386,-0.328448920938,7.80128669282,0.5304866942880627,0.052628826366,-14.3708297862,-0.6319030484991481,-1.1794612743909016,-1.1482710980868878,-0.3104273063950327,-1.2666763264644818,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,4.00697040023,4.48727224238,5.09258753351,5.60696182868,5.93222904352,6.50590189106,0.0,0.0,0.0,0.0,0.95,0.8,0.6,0.45,0.35,0.15,0.0,0.0,0.0,0.0,0.363634319082,-0.0276204969591,-0.0645237893151,0.0310607975244,0.199915758388,-0.170276228455,-0.619843642894,-0.729303232898,-0.288500954748,-0.0164298734497,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,1.33569896606,0.09366436091484516,2.1553532987046604,1.2011951896,0.286000966166468,2.1738549413445187,1.46695543788,0.2216800290648607,2.272812937904972,1.34227816499,0.41401663431648333,2.3232834743186954,1.457758146,0.4040656775416512,2.106935331153974,1.30875829325,0.3305470822865813,2.163499245630187
WellC06_Seq0015/xy15_sliding_s17,1-2,117.19473891473996,24.408605040026302,0.288519421079,0.308927343843,0.20827389749793926,6.0016664352494775,0.8200000000000273,4.88311412145,0.89225916095,0.906680779841,-0.326920931759,7.85706998475,0.5239741546896833,0.068593076677,-10.1202260458,-0.6428741111097489,-0.2620104564880501,-1.0005019999562061,-1.725116928334062,-1.138831883643366,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,3.91133100112,4.34650225272,5.09258753351,5.60696182868,5.93222904352,6.50590189106,0.0,0.0,0.0,0.0,1.0,0.85,0.6,0.45,0.35,0.15,0.0,0.0,0.0,0.0,0.229822159934,-0.00686766585449,-0.0428273960865,-0.0199104649769,0.233501794301,-0.156026377429,-0.487696191491,-0.542883949936,-0.196277645124,0.0111291003802,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,1.22360746307,0.09366436091484516,2.1553532987046604,1.06550201523,0.286000966166468,2.089477440480429,1.34654334425,0.2216800290648607,2.272812937904972,1.17438389185,0.41401663431648333,2.3232834743186954,1.33364908334,0.4040656775416512,2.106935331153974,1.13098641944,0.3305470822865813,1.9890823714952224
WellC06_Seq0015/xy15_sliding_s17,2-0,397.5716420260823,288.87737606119316,0.619102862842,0.779824852071,0.7266045802186305,19.41792460588926,3.1458703088334588,16.5654850844,1.73476303954,0.936196607354,-0.504653714566,50.2817334011,-0.3327194321500206,0.334569784621,171.741707693,-0.5108521973032567,-0.09195928034827405,-0.6941446563447218,-1.3035862446269721,-1.2193500948587626,-1.4999999999999991,-1.5,-2.0,-2.0,-1.9999999999999998,16.4737705981,16.4737705981,16.4737705981,16.4737705981,16.4737705981,16.4737705981,16.9832454248,16.9832454248,16.9832454248,16.9832454248,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.611759175035,0.269179649292,0.0199741181274,-0.153805436523,-0.357328263681,-0.414395255876,-0.325774972577,-0.0926687279456,0.172933633764,0.0325340299026,0.636363636364,0.5,0.7,0.555555555556,0.666666666667,0.625,0.613665179178,0.13047353429261066,1.0331639328955857,0.542908213493,0.07697652280696762,0.9518346723237612,0.614484473863,0.15272162037367948,1.029897158867906,0.528259011424,0.09922460888803561,0.9381459418696251,0.616077096539,0.1340502265966034,1.0002435623803612,0.514510181665,0.09884258936378379,0.90849234538208
WellC06_Seq0015/xy15_sliding_s17,2-1,391.6127938549145,264.51008695321997,0.6096672393,0.734317159763,0.6754378077117067,19.41792460588926,3.1458703088334588,16.317199744,1.69857276517,0.927090168427,-0.502126384988,50.7269606731,-0.31627628539743696,0.387911980367,149.130061064,-0.5559443915829609,-0.6271051724929069,-0.0887492113273245,-1.361409511490336,-0.8263012152904183,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,16.0867284473,16.0867284473,16.0867284473,16.0867284473,16.0867284473,16.664368612,17.2127363742,17.2127363742,17.2127363742,17.2127363742,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,0.9,0.9,0.603136247876,0.319991499835,0.0868634296839,-0.0805665878774,-0.372228435301,-0.376143584535,-0.313689758209,-0.150872362226,0.0945070187639,-0.0469118635459,0.545454545455,0.4,0.6,0.444444444444,0.555555555556,0.5,0.666462342524,0.13047353429261066,1.072640585873181,0.574721915145,0.07697652280696762,1.0285576761024573,0.631660896837,0.15272162037367948,1.029897158867906,0.515931457577,0.09922460888803561,0.9381459418696251,0.597395734497,0.1340502265966034,1.0002435623803612,0.471752434838,0.09884258936378379,0.90849234538208
WellC06_Seq0015/xy15_sliding_s17,2-2,387.66755776158504,249.783914814385,0.600035721316,0.679990532544,0.6443250403945375,19.41792460588926,3.1458703088334588,16.1528149067,1.66018494913,0.925414362985,-0.501471277283,50.9497846873,-0.3152712586145062,0.363317985065,135.566265256,-0.5695431735114385,0.1927479294529899,-0.050943009437608655,0.028796898993195263,-1.365525653108779,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,15.7710640534,15.7710640534,15.7710640534,15.7710640534,15.7710640534,16.3320903026,17.468309349,17.468309349,17.468309349,17.468309349,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.85,0.85,0.85,0.616351232723,0.355141722147,0.187731218244,0.0747540863678,-0.186903243771,-0.423747614998,-0.338359001779,-0.133624717454,-0.0185860586687,-0.206545669216,0.454545454545,0.3,0.5,0.333333333333,0.444444444444,0.375,0.718315717045,0.13047353429261066,1.4009278024713867,0.621646299672,0.07697652280696762,1.399127695362536,0.653974958658,0.15272162037367948,1.1871234445771204,0.538697523459,0.09922460888803561,1.1430405348063968,0.590473985828,0.1340502265966034,1.0002435623803612,0.462066312908,0.09884258936378379,0.8310033699405838
WellC06_Seq0015/xy15_sliding_s17,3-0,23.346294842725825,0.23409399821439328,0.110769423798,0.0635629977052,0.010027029975907788,0.4670417540220574,0.017888543820002385,0.972762285114,-0.11726268701,0.648687964141,-0.1053621726,0.321237369779,1.3282769722010697,-0.11457113295,-6.64437408465,1.6870872878308347,1.3688548352502865,-1.0853482281906484,-0.8552668110730228,-0.9661784334423991,-1.4999999999999993,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42228069472,-0.0820591343841,-0.187057594295,-0.376746515907,-0.528436077349,-0.433612099971,0.176112121491,0.315912121464,0.0741720976123,0.210864618575,0.545454545455,0.5,0.3,0.444444444444,0.333333333333,0.375,0.540995263532,0.013988228578996125,1.5180312533733478,0.602170194586,0.021435738644368298,1.523661409051108,0.574275787598,0.08029849725354138,1.3364621555931198,0.580382773767,0.027832296125109214,1.4080844298875212,0.355256250863,0.20768152439063936,0.6681317133655369,0.333417248381,0.012384086930671995,0.7397539876599383
