WellC03_Seq0018/xy13_sliding_s15,0-0,97.79453787499352,58.00492737690477,0.643526934691,0.751177819872,0.5931305432523228,5.464987099710312,0.2920616373302212,4.07477241146,1.60590401868,0.706483940295,0.235709289826,12.588608369,1.3752088137830267,0.420788118182,29.1919353376,1.3817364081450458,-0.8646195677919182,0.03064255843460062,-0.5485171761691809,-0.8501774848997283,-1.4999999999999996,-1.4999999999999993,-1.9999999999999998,-1.9999999999999998,-2.0,3.09572373796,3.38210738857,3.81826024383,5.51027972722,5.51027972722,6.00826097968,0.0,0.0,0.0,0.0,1.0,0.85,0.5,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.111326743832,-0.0663203480866,0.214581874668,0.144183916734,-0.00192889566486,0.189854364994,-0.171289624355,-0.0871118841121,0.200064172902,0.00528290953668,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.625,0.559597249928,0.30228684820792423,1.2794939665040272,0.503410311624,0.29037389285990794,1.0337300545799115,0.530146446926,0.19353913830565578,1.0997054736328342,0.474973984399,0.15088158401811463,1.10281678688838,0.466973309019,0.021258466936733486,0.8881468264788969,0.398582539471,0.007387574688504064,0.8430269875420952
WellC03_Seq0018/xy13_sliding_s15,0-1,97.79532674826208,56.48801996883941,0.572941037337,0.685975227158,0.5776147168488627,5.464987099710312,0.9801652921828781,4.07480528118,1.59636370604,0.731876426065,0.234809919016,12.572844542,1.3763530240491577,0.371025944334,27.6747955055,1.3865234805590214,0.5126771682602591,-1.5404543247066844,-1.713801742542472,-0.827785047998522,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,3.18242818429,3.36176808921,3.7453274944,5.51027972722,5.51027972722,6.00826097968,0.0,0.0,0.0,0.0,1.0,0.9,0.55,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0807696278106,-0.180649009715,0.271097316304,0.0938820159476,-0.129209567019,0.116991261768,-0.13785169108,-0.0903250428697,0.237287011504,-0.00959524472195,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.75,0.583201669468,0.30228684820792423,1.2794939665040272,0.533722475729,0.29037389285990794,1.0337300545799115,0.584070432494,0.19353913830565578,1.2394454643296584,0.52403723433,0.15088158401811463,1.10281678688838,0.506454596767,0.021258466936733486,1.0546018902371281,0.477333992863,0.007387574688504064,1.057713203492674
WellC03_Seq0018/xy13_sliding_s15,0-2,99.64429582612217,55.22139531015129,0.479003589317,0.602049456892,0.5541852130352931,5.464987099710312,1.4268020185014825,4.15184565942,1.57681179922,0.735869425495,0.193868641651,11.9383571865,1.4254141162277587,0.259610369632,25.863413108,1.562461883550844,-0.8688283997838866,-1.4319464816926077,-0.2775753977240334,-0.9456715342714199,-1.5000000000000022,-1.4999999999999987,-2.0,-2.0,-2.0,3.2835757055,3.36152399621,3.71297773004,5.51027972722,5.51027972722,6.00826097968,0.0,0.0,0.0,0.0,1.0,0.95,0.6,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0311846798629,-0.168089805592,0.221528433702,0.0706976422942,-0.190186258326,0.0926232546956,-0.168332771743,-0.0913657245202,0.22630431672,-0.0183433343813,0.636363636364,0.7,0.7,0.777777777778,0.777777777778,0.875,0.599694493195,0.30228684820792423,1.2794939665040272,0.569252464529,0.29037389285990794,1.0337300545799115,0.623792169419,0.19353913830565578,1.2394454643296584,0.592863488712,0.15088158401811463,1.10281678688838,0.602657387646,0.021258466936733486,1.3560419080594817,0.569441193016,0.007387574688504064,1.1102779961353662
WellC03_Seq0018/xy14_sliding_s15,0-0,742.1799935972234,44.77153113307605,0.565553839482,0.368964542576,0.060324357324799155,31.238143350717895,0.8209750300709617,30.9241663999,0.28445568248,0.819410604749,0.678641844999,945.653822216,1.9236047717440126,0.322097743561,-173.895346506,3.1225137366332163,-1.2320100349588872,-0.630840513528188,-0.897374398458672,-1.010968979570919,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,7.44915677724,7.77278851093,9.14689070796,9.14689070796,12.3262244586,14.3622855014,17.6236762174,20.1090419661,20.1090419661,20.1090419661,1.0,0.95,0.75,0.75,0.45,0.35,0.25,0.2,0.2,0.2,0.493214293504,0.0401412776719,-0.0733636601562,-0.292348582832,-0.0647562106486,0.0544050566436,-0.0131242459684,0.0247617744015,-0.148124026006,-0.099925110288,0.636363636364,0.7,0.7,0.444444444444,0.444444444444,0.375,0.397748873736,0.03912681241493557,0.9224023438918836,0.397178276283,0.020972469138550505,0.9133040421597406,0.544016721015,0.017029425384541278,1.259477797594878,0.580307139289,0.30297920478110046,1.2503794958627352,0.638714106288,0.017043955519650954,2.4112953270893165,0.745799810904,0.15710164037404287,2.4021970253571734
WellC03_Seq0018/xy14_sliding_s15,0-1,751.776988821497,40.03623358908776,0.568280633635,0.396568058721,0.053255465629307816,31.238143350717895,0.8209750300709617,31.3240412009,0.166242153675,0.771278190063,0.656808933861,917.128133778,1.9843977973058915,0.349615962739,-181.458185884,3.3019826057430572,-1.2454499876787284,-0.7051429267730498,-1.4057656578811086,-0.8487395826149755,-1.499999999999999,-1.5000000000000007,-2.0,-2.0,-2.0,7.54709783953,7.87588436598,8.87538706981,8.87538706981,12.3262244586,14.3622855014,17.6236762174,20.1090419661,20.1090419661,20.1090419661,1.0,0.95,0.8,0.8,0.45,0.35,0.25,0.2,0.2,0.2,0.472481278488,0.02619997944,-0.0860370427646,-0.318044072329,-0.163273340125,-0.0150245785308,-0.019266540571,-0.0498674256639,-0.155894695214,-0.0716171480419,0.636363636364,0.7,0.7,0.555555555556,0.555555555556,0.5,0.576771525081,0.03912681241493557,2.400705620156882,0.629230367262,0.020972469138550505,2.377897966711605,0.559829114395,0.017029425384541278,1.259477797594878,0.578784548959,0.30297920478110046,1.2503794958627352,0.776628016447,0.03642691274442305,2.4112953270893165,0.787856520068,0.15710164037404287,2.4021970253571734
WellC03_Seq0018/xy14_sliding_s15,0-2,756.0310721134731,40.148723516445834,0.570839421224,0.408281439607,0.05310459450325329,31.238143350717895,0.8209750300709617,31.5012946714,0.0677484900478,0.77965905243,0.65830226709,920.040166106,1.9768670747188257,0.365977014327,-182.599067267,3.2816635491352795,-1.1804869612128468,-1.3347498541464633,-1.2397957212542101,-0.7747271442443924,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,7.73466560335,8.07332411736,9.10984677458,9.10984677458,11.9574746886,13.6468406585,16.1261846409,17.8149789245,20.1090419661,20.1090419661,1.0,0.95,0.8,0.8,0.5,0.4,0.3,0.25,0.2,0.2,0.465181731199,0.00337016210356,-0.0634728433295,-0.281538857928,-0.150223753102,-0.165995478823,-0.195388368794,-0.0784188545066,-0.215421412825,-0.0686294606009,0.545454545455,0.6,0.7,0.666666666667,0.666666666667,0.625,0.556680049501,0.03912681241493557,2.400705620156882,0.571619972104,0.020972469138550505,2.377897966711605,0.71408388032,0.017029425384541278,2.0188285134078563,0.719792765796,0.30297920478110046,1.9960208599625788,0.748928050583,0.03642691274442305,2.4112953270893165,0.774263615954,0.15710164037404287,2.4021970253571734
WellC03_Seq0018/xy15_sliding_s15,0-0,523.931089871052,283.52000705417606,0.67984725553,0.552163313609,0.5411398799104572,29.805923505236347,4.644002153315636,21.830462078,1.53217425323,0.86047536508,0.021570052669,280.758317256,1.1126620742466162,0.43758794982,129.155329337,0.6582665826672867,2.3219252800107473,0.6664871219244306,-0.16206129713786321,-1.3541715677284285,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,15.23199777,15.23199777,15.23199777,15.23199777,15.23199777,15.23199777,15.6652790967,16.1180650797,16.5945447198,17.5384114582,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.85,0.75,0.201247817907,0.346068297193,0.273701629187,0.0853808894974,0.0773012237456,-0.290891612824,-0.26547578059,-0.556849696961,-0.232879674022,-0.622541362823,0.454545454545,0.6,0.5,0.555555555556,0.444444444444,0.5,0.527587514573,0.009219497157147644,0.9979169153643339,0.47960894767,0.08562354905481716,0.8882476797550422,0.4910184818,0.07568983948964825,0.9306587962751101,0.435259916185,0.09587795326398042,0.6870479710306588,0.453999616617,0.13060834898080229,0.9379577865136187,0.392993212041,0.03948366832185945,0.6052620841527251
WellC03_Seq0018/xy15_sliding_s15,0-1,516.2812644452606,278.258835618925,0.639553108252,0.53514852071,0.5389675256139916,29.805923505236347,6.444076039278255,21.5117193519,1.53265862458,0.862387765563,0.0149542528456,273.298045921,1.158434909794505,0.402575461055,126.148009332,0.7414667206407239,1.0054822359201614,0.2671022839384807,-0.6529358595472243,-0.8915436977776956,-1.500000000000001,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,15.3017422308,15.3017422308,15.3017422308,15.3017422308,15.3017422308,15.3017422308,15.7386943186,16.1955589251,16.6765970266,17.6314040726,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.85,0.75,0.179935804062,0.3005502039,0.350895044525,0.0302252242676,0.0566328875113,-0.355787693057,-0.285118087188,-0.580428028271,-0.175265553035,-0.515149607347,0.545454545455,0.7,0.6,0.666666666667,0.555555555556,0.625,0.546079639738,0.009219497157147644,1.0389305487396698,0.511924239074,0.08562354905481716,0.9619882700096776,0.502588406731,0.07568983948964825,1.0463580455760408,0.467626962418,0.09587795326398042,0.9366888099667492,0.436204111235,0.13060834898080229,0.7777982380671105,0.407298517611,0.03948366832185945,0.7197045287187017
WellC03_Seq0018/xy15_sliding_s15,0-2,533.7436178440387,268.1853853214228,0.558797502751,0.46659408284,0.5024610624942166,29.805923505236347,6.444076039278255,22.2393174102,1.50975168801,0.832554496966,-0.025301009246,259.099829691,1.1840270934164736,0.33688471853,110.929663825,0.8804139188433648,2.6934660780986457,1.3821185053616967,-0.457311960077897,-0.8654805059231392,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,15.4238692117,15.4238692117,15.4238692117,15.4238692117,15.4238692117,15.4238692117,15.8672490353,16.3312555705,16.8202758276,17.2841946821,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.85,0.8,0.145560935531,0.355496667551,0.297215009736,-0.0240923531393,-0.00604171277924,-0.375872393464,-0.280959337529,-0.615328759273,-0.0170234525114,-0.558652595961,0.636363636364,0.8,0.7,0.777777777778,0.666666666667,0.75,0.604940230293,0.009219497157147644,1.401454890623032,0.567368192117,0.08562354905481716,1.2880596707938514,0.545146114406,0.07568983948964825,1.1861155091704914,0.514529769019,0.09587795326398042,1.109173230440499,0.48888905511,0.13060834898080229,1.1945796175758874,0.474592823795,0.03948366832185945,1.0849103819665957
WellC03_Seq0018/xy18_sliding_s15,0-0,59.722771599083785,17.306646122227235,0.67253900043,0.447527303401,0.28978303683569734,1.5423475613492375,0.30479501308255996,2.48844881663,1.20626895941,0.681001963344,-0.392383330449,2.00647947972,0.08118242007791357,0.440846625483,-0.289344206509,-1.2645216295874115,-0.3373664020211806,-0.1324355536899251,-1.4462620456370632,-1.5942726531690248,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.46132621762,2.06865076801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332690417392,-0.144793129321,0.0347679062852,-0.126720441167,0.101077446118,-0.351177390075,-0.0572627073378,0.0285496434237,0.247088029978,-0.00548727153958,0.545454545455,0.4,0.4,0.222222222222,0.222222222222,0.125,0.951429211667,0.11150287414845575,1.8015763945243832,0.833712309998,0.08178785258864177,1.7879909716456241,1.06693918554,0.27215574361640765,1.7566820453354748,0.948383431715,0.08070157669160323,1.766681148400416,1.19663920348,0.33418012674051245,1.9322887144304297,1.08572173832,0.19689922145038918,1.7183284955034523
