WellB11_Seq0009/xy01,0,344.6298433274477,236.47877473464715,0.911986672829,0.548830530658,0.6861819407495666,10.210961952725118,0.22332935319837127,5.55854586012,1.64265030448,0.888822698727,0.189438035073,20.5015122471,1.344599318483091,0.673126807928,174.084252203,1.5449023197295713,0.5490022269107127,0.20632779023148506,-0.07114427684216462,-0.7863914079651759,-1.485069320749482,-1.261331302955716,-1.3425566648339242,-1.1556308394998283,-1.3644560614277854,4.71732098087,5.55761936868,7.09649764373,7.37199529726,7.60614730436,8.92087693002,9.3557901215,9.89858673837,10.9131789111,10.9131789111,0.9137931034482759,0.7241379310344828,0.4827586206896552,0.4482758620689655,0.41379310344827586,0.25862068965517243,0.22413793103448276,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.488294371653,0.29250564454,0.159413982771,0.100001823307,0.0424777868212,0.241932090273,0.373850115975,0.294712813318,0.224395568262,0.190082574756,0.5625,0.5,0.5,0.4375,0.5,0.5,0.537982618569,0.03971321438788479,1.527877815755396,0.538641981285,0.00672893481530949,1.4477626256843075,0.538554415568,0.03653398090963037,1.5128357131786672,0.540377780317,0.009908168293540147,1.3298853295659785,0.577966571976,0.010441606778552015,1.5042914737137718,0.578551415688,0.01657438955823951,1.486856056133623
WellB11_Seq0009/xy02,0,87.39486006160162,0.2999999999999545,0.0128224401266,0.0402233666455,0.0034326961538526965,1.0244998779892616,0.056568542494904506,1.40959451712,0.284742010511,0.615097988425,0.125881129584,1.21844902906,1.3589426669839135,-0.209236432823,-15.522659212,1.1266530859901653,-0.3766315961768645,-0.6934286168622328,0.7507961850324643,-0.3225793122070275,-0.3557998780382925,0.3759718988895675,-0.4132690928455811,0.5106823148430073,-0.6560847327281691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455427782467,0.220282601729,0.0547743465928,-0.0751595058749,-0.0524134569147,-0.0627997899424,0.0276921530375,-0.180890469896,-0.203559838302,-0.167892772822,0.5,0.5,0.4375,0.4375,0.466666666667,0.4,0.785814176169,0.17388552179301386,1.470132266597869,0.740830036647,0.19488867114299616,1.4337026375005164,0.905226248324,0.01504387671136347,1.9382411548428105,0.907020784147,0.025447942209345972,1.9318942005590207,0.872901918012,0.31214863137591636,1.4439431489022023,0.900769765875,0.16030029307653365,1.4034513299815023
WellB11_Seq0009/xy02,1,219.7805011620594,35.420050818710024,0.833949882431,0.568492833649,0.16116102489270584,5.241244508702122,0.5564746175702817,3.54484679294,1.26714244385,0.662043122078,0.234749762287,7.61788874474,1.5396706404300815,0.595176381269,-4.37075574461,2.825716619510704,1.649098005176187,-0.41084827459149587,-0.7206476385290244,-0.24681981635629446,0.3926888858433393,-0.6753894392974891,0.9788743061670684,0.4865831980438706,-0.24669165874809362,2.67485472872,3.81421926861,4.39325397776,5.30659963863,5.96480595034,6.45961268189,0.0,0.0,0.0,0.0,0.7586206896551724,0.3793103448275862,0.25862068965517243,0.13793103448275862,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.30431468676,0.072845324349,0.240825049809,0.371185015008,-4.06023369178e-05,-0.0525601346663,-0.00430572385212,-0.108004828892,-0.304291479795,-0.168879902163,0.5625,0.625,0.4375,0.5,0.5,0.5,0.475772814368,0.04146948848369918,1.6879174279174214,0.481963845041,0.03192682485357238,1.6907780108365322,0.423827399824,0.06113031192879232,0.8338652864474214,0.42895788634,0.012266001408474007,0.8933806098372464,0.462588936648,0.035952538076425615,1.1589206711969249,0.46638580723,0.019858882503244045,1.1617812541160357
WellB11_Seq0009/xy02,2,227.43624140266644,44.626966063132656,0.996938515404,0.995444584732,0.19621747962376174,12.693809514877735,0.14675149062276344,3.66832647424,1.36180840769,0.753680423462,2.04730972867,16.5591564153,2.9439658592883466,0.737156840306,3.45010351486,10.981661046306238,8.532432779111549,8.919454673590465,7.040584613234724,5.116715782630731,3.2251001289095074,-1.01376078207217,-0.4880771753035589,-1.3890384850387576,-0.2805952847761142,3.32048921898,4.00963983366,5.47040124188,8.86302192088,10.5692847634,11.9115147075,11.9115147075,11.9115147075,13.0948690141,13.0948690141,0.8275862068965517,0.603448275862069,0.3103448275862069,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.628502703515,0.477953661821,0.115086200289,0.00485312781244,-0.0637213391601,-0.0626394720188,-0.0570295730238,-0.0581705667255,-0.0499485198186,-0.06269946508,0.5,0.5,0.5,0.6875,0.5,0.6875,0.104939490417,0.0001548139784257482,0.4721898066363277,0.0870939091112,0.0026206708386768947,0.4485012862452576,0.120251662167,0.018543062454989163,0.4901228369941245,0.105367813858,0.0038927555466259653,0.46643431660305473,0.0755108786364,0.008855450381181572,0.22813206646109932,0.0641491331049,0.002003342871190629,0.1992890905581672
WellB11_Seq0009/xy03,0,164.4820816719828,95.86958902592632,0.904046982189,0.852527823968,0.5828573425834527,4.697753079930871,0.10160708636703379,2.65293680116,1.63268401351,0.803760784285,-0.178694613363,2.56416271643,1.0526075363279062,0.680321546725,66.0904472898,0.8685997290363772,0.6575128113050717,-0.5138446290287382,0.30335603911637055,0.22564935183166623,0.120854512222758,-0.8531623673187085,-1.0605665207128492,-1.319609177033407,-1.1817933187255905,2.42148974862,3.18228672641,3.83271947655,5.21552083538,5.37016874036,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.39655172413793105,0.20689655172413793,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.553950760561,0.222284077677,0.243371025889,0.262136449643,0.149774003,0.182093837106,0.219756218115,0.183945115636,0.193472787932,0.194840362593,0.5625,0.5625,0.6875,0.625,0.5625,0.5625,0.718764630088,0.05991732536297923,2.200489579392108,0.6212658943,0.05589361207816313,2.350189503386519,0.7501802493,0.0449454116483074,2.3529379919332674,0.63815911784,0.05421814337362778,2.502637915927678,0.901504653042,0.13804887499828422,2.2525081004613403,0.78418851969,0.08434054725754439,2.3903215862430525
WellB11_Seq0009/xy03,1,53.110019384059875,0.8062257748299396,0.00185108988173,7.15017484281e-05,0.015180295247113305,0.6624198064671749,0.0,0.856613215872,0.209330863671,0.72378761602,-0.363545510383,0.208281112779,0.3948315804468423,-0.226843283741,-8.8092337255,-0.19279254190787487,-1.0951178232278362,0.013111543990211416,-0.49533576077100916,-1.182558477316639,-1.0990197677320044,-1.0778089736598169,-0.7473121719485687,0.6276058096286299,0.016038225438536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546787726457,0.104631050661,-0.020897360334,0.00604331346104,0.258137012692,-0.0118885500623,0.138906172581,0.0378374050407,-0.0344275387235,0.125778777798,0.3125,0.375,0.5,0.5,0.466666666667,0.533333333333,0.464877463709,0.012283276649809658,1.5183601835697162,0.452169591668,0.01535636039453156,1.5357242041122252,0.704822149467,0.15227122084213354,1.4587246088980557,0.68763270089,0.1663552517146732,1.4658992391645345,0.658989873545,0.09464299026872172,1.376463128965325,0.657992268317,0.03175162048191351,1.3938271495078338
WellB11_Seq0009/xy03,2,67.86612648398027,2.4186773244896496,0.0808302816687,0.0825004274482,0.03563894758396998,0.7517978451684877,0.0400000000000091,1.09461494329,0.306996873554,0.913869803688,-0.27808772187,0.360846420451,0.844399710551942,-0.144644458506,-9.86834494021,0.7817288248148664,-1.2509296652411168,-0.3817408888877649,3.4625979579011776,-1.269491276027494,-1.1840175505586625,-1.1969308126617837,-1.0741900957091652,-1.0682803975068542,-1.1038505774186549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978481704562,0.0836262488852,0.108293191142,0.441574127094,0.258175767187,-0.0412601354324,0.112873510334,0.199868966449,0.067643933278,-0.0394526329718,0.571428571429,0.5,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.623467628923,0.20641871771015582,1.5544402355011502,0.66586468792,0.1588403464850431,1.475406680117563,0.673969920149,0.12170117730513716,1.901681018397241,0.720207179146,0.11723284277993425,1.6521903150817572,0.792016912716,0.06835802870599045,1.6089181776444816,0.869107572542,0.23402834169856665,1.647494390084249
WellB11_Seq0009/xy03,3,355.63091452570484,236.07631414438842,0.290019860084,0.0800134398058,0.6638239379701759,13.337136124370934,0.2600000000000084,5.73598249235,1.67573751109,0.847096282034,0.423691104686,28.4227688503,1.5599186777257847,0.089885515012,171.690070356,1.7895355898037506,0.9628002358090759,0.2165833881910184,-0.1314838227267483,-1.1942520936291374,-0.4777883913654848,-1.162782956362206,-1.1362041529855889,-1.737377150386307,-1.917574844946473,5.522185619,7.42786194067,8.30617064193,8.66222466165,10.1094038494,10.9330181739,11.4887640186,12.5143494635,12.5143494635,12.7861680114,0.8620689655172413,0.5862068965517241,0.5,0.46551724137931033,0.3448275862068966,0.29310344827586204,0.25862068965517243,0.20689655172413793,0.20689655172413793,0.1896551724137931,0.778888923913,0.531395282901,0.463805200891,0.380326215174,0.234391356551,0.155552629699,0.0859621441047,0.0985062686652,0.162210804309,0.140526678227,0.625,0.625,0.5625,0.625,0.625,0.6875,1.19143629945,0.1194778556899837,2.6883961960731675,1.19626094897,0.027752700441337073,2.7077533676800596,1.15366245537,0.0029530717887630425,2.6676965352236754,1.17366972153,0.07937668750691969,2.656974318877049,1.16294818566,0.06707896186497919,2.694935322424805,1.18295545182,0.2162925954598949,2.7142924940316977
WellB11_Seq0009/xy03,4,615.826322159266,267.1468128202168,0.687156081782,0.328135391313,0.43380219910627144,14.000037714234887,0.18973665961011715,9.93268261547,1.63888968616,0.593716846148,-0.278686992806,38.9628623319,0.4991218743736051,0.464512643357,155.652726984,-0.7623991475903109,-0.33658805187396723,-0.1739825675665454,-1.102438394288408,0.030448139600141033,-1.382792091155326,0.5908692393394923,0.268526528650308,-1.5393581624646557,-0.7977041104992777,7.90686805333,8.48944918497,8.60548228146,9.1611065567,9.58604317761,10.134153292,10.8626143526,11.4873008207,11.924710551,12.8212687863,0.9827586206896551,0.896551724137931,0.8793103448275862,0.7931034482758621,0.7241379310344828,0.6379310344827587,0.5344827586206896,0.4482758620689655,0.39655172413793105,0.29310344827586204,0.122096105881,-0.0529117748077,0.238646999461,-0.0671907813561,-0.158774847883,-0.0100790866108,-0.223413638104,-0.0334446533128,-0.0664347511125,-0.296629943341,0.75,0.75,0.6875,0.6875,0.75,0.6875,0.529391489777,0.005730314004548882,2.284579446203678,0.498970467503,0.004425333116438282,2.2538237180760885,0.649870890864,0.013331947512305839,2.4341405077253526,0.617390643953,0.012026966624231354,2.403384779597763,0.711492181658,0.03074007359802204,2.5531562358845394,0.679175057359,0.012482696757293429,2.5224005077569496
WellB11_Seq0009/xy03,5,412.01386269737105,33.409280147886996,0.740793792273,0.680588862582,0.08108775740981924,8.926544684254942,0.16970562748474566,6.64538488222,1.45502882665,0.610639266292,-0.328567148776,14.2789668756,0.41922830714738984,0.527646672235,-41.1849801496,-0.3493515502196818,-0.6825105959677953,-1.119826242189661,-1.3914888277774287,-1.7645061323519036,-1.360804853356041,-1.568872507996813,-1.0191953355047105,-1.4979956189176817,-1.6242577816489174,5.1264141616,5.88163873871,6.61451433391,7.48003926201,7.95512717566,8.41976988668,8.71163532203,9.21419882081,9.70200664643,10.434465282,0.9310344827586207,0.7758620689655172,0.6379310344827587,0.5,0.43103448275862066,0.3620689655172414,0.3103448275862069,0.22413793103448276,0.13793103448275862,0.034482758620689655,0.238576537206,0.0112887130841,0.0202578812188,-0.0497930710952,0.240195674459,0.324937160654,0.0322801723196,-0.122897404666,-0.269027369537,-0.0752975267789,0.125,0.125,0.1875,0.1875,0.25,0.3125,0.477965789258,0.021763246144169333,2.760088697019883,0.410666675557,0.016022881198225928,2.4651697733907247,0.576020520409,0.019823440095999404,2.71666401928735,0.51164523463,0.012214607201405416,2.4217450956581925,0.848887295029,0.009041413599320512,2.9494083937071913,0.804391278698,0.001432580704691983,2.9569735939375414
