Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy17,0,61.1140688057587,2.0180436070610717,0.0115158971544,0.0279155271696,0.033020933583641776,0.474893672309911,0.02200000000000273,0.98571078719,0.240891792579,0.715156428348,0.0796527467839,0.381453471187,1.7021456117480742,-0.213651136229,-9.04653253727,4.742402391984453,-0.5188460636101304,3.410249505512385,-0.1377064307428162,-0.18749345137427476,-0.9254037171514962,-1.053321717692999,-1.2296507046576184,-1.1877273500254506,-0.6138170164895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411711897393,0.103390715155,0.0771782319407,-0.0964318228234,-0.128744351574,-0.087140364721,0.103903948122,0.0492084492529,0.0641057179391,-0.0410820264158,0.625,0.625,0.5,0.5,0.4375,0.4375,0.666917493277,0.04790850039472218,1.6228872662300835,0.625351585088,0.012734235354796909,1.3154259232481256,0.721184105281,0.04466963245057869,1.4952332214053066,0.744474841354,0.00445464132895307,1.4718985530149606,0.976992082812,0.03533731304655298,1.7977890721627239,1.00578095132,0.07258885976472657,1.6298542739795225
WellB11_Seq0009/xy17,1,54.870026748676324,1.2485191228010897,0.167773148868,0.114265101207,0.02275411908435435,0.5237174810907136,0.02952964612046997,0.88500043143,0.0147400581788,0.603372946355,0.0684035782012,0.356745239866,1.5124161160129554,-0.0566543683369,-8.68558608188,2.7895056442149118,-0.06150873963212877,2.968751824056789,0.16123087978316164,0.015758519641964064,-0.40172342232412284,-1.136028780344246,-0.3205891560846208,-1.5069286417187173,-0.6334786249970747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376404798286,0.17735314332,-0.0840705380515,-0.0271552951872,-0.279740239807,-0.277531422216,-0.165945973825,-0.0332354814176,0.134017906132,-0.0177890818028,0.5,0.4375,0.6,0.666666666667,0.266666666667,0.333333333333,0.595096738637,0.018178037704857188,1.7971828252629383,0.575370567872,0.016369972441075676,1.7634503749079786,0.623846465698,0.04795191400291905,2.098286050608953,0.611993268551,0.03557224259722972,2.0422346512462872,0.672434322873,0.09127517176804255,1.799629127771187,0.664459590822,0.06953559910232575,1.7861737357496257
WellB11_Seq0009/xy17,2,57.094393920505425,1.5646724896923145,0.0186996593905,0.0228939349449,0.027405010934538763,0.4041880750343819,0.0316227766016766,0.920877321298,0.0462025259081,0.5090989028,-0.167642078846,0.344709755654,0.817478605435911,-0.201764517993,-8.77214980495,0.8419849618610491,0.6516384283901924,1.2304813777794532,0.14686410285524865,-0.9513922438958495,-0.09677025290381014,-0.23183242956803563,-1.7062648835459917,-1.318014167207882,-1.5506660196852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240671950944,-0.206778704977,0.0351845433794,-0.052706530627,-0.23320697001,-0.0938138656218,0.0357316661372,-0.0674162886678,-0.120704026197,0.0383117090533,0.625,0.625,0.5,0.5,0.5625,0.5,0.628352544104,0.04946141049039048,1.4678641815780287,0.620270749883,0.06003069585878827,1.4057714944822242,0.607462657222,0.04691500308528869,1.1387633134924058,0.5823202811,0.11481982602935985,1.089379299023662,0.67037097774,0.14046601658740537,1.4817872539131538,0.681266395143,0.16755307330262828,1.4541995631963969
WellB11_Seq0009/xy17,3,143.12630722533638,10.007886889848375,0.0140152218887,0.00101296955993,0.06992346189783319,1.750251410512216,0.0922821759604922,2.30848882622,0.242636448791,0.626385907856,-0.00823309342297,2.33760587812,1.2883980186082042,-0.21240920854,-15.9048359168,2.0851590546553505,-0.30531319128358714,-0.615813677747425,-0.5477460995281436,1.3645323721779938,-1.40239080065792,-0.6386981375220131,-0.943029393117953,-1.3040354746588596,0.0032259778692940166,1.32814920516,2.43578981031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439832909165,0.062627989534,-0.158089301336,-0.00670524033862,0.158884688,0.237471662128,-0.111126312285,-0.140876565984,-0.225258491878,0.0833476069493,0.5625,0.5,0.625,0.625,0.5625,0.5625,0.750666838289,0.10816742200034775,1.5495099979225748,0.698239197981,0.1256356580767515,1.7364537391662886,0.881967278728,0.1674721777480536,1.7707273715132659,0.793448724863,0.15805146856246646,1.9576711127569795,0.829169597949,0.32777554600019054,1.4138614359595574,0.810751031681,0.11613557612140053,1.5602396305884592
WellB11_Seq0009/xy17,4,58.44634797299359,0.8556284240252351,0.0265150200007,0.0217774277999,0.014639553260378165,0.42528108352006966,0.012000000000000455,0.942683031822,0.0466704656889,0.766331157072,-0.159890276041,0.341770376751,0.999096422075665,-0.207929156652,-9.72596236419,1.0698344644734759,-1.0030265632158228,1.514876116742201,-0.8171218525802506,-0.4211918696531356,-0.8748348534903587,-0.9314773466450088,-1.372124151905418,-0.3273319136878139,-1.1582932855855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416324035736,0.146571805749,0.102867739354,0.141777809357,-0.116051484643,-0.270060823549,-0.255801806116,-0.0624121935412,-0.05044158774,-0.0816391543469,0.428571428571,0.428571428571,0.625,0.625,0.5625,0.5625,1.02957705626,0.5018731296901205,1.5131881051481648,0.985298279841,0.5248907466166484,1.507419655449433,0.827653621953,0.03190778473227574,1.4256025020806162,0.862597209578,0.06256658766170968,1.5062668240952877,0.957939170558,0.17402964579456334,1.776682467873849,0.945171720982,0.07802561573872034,1.7807355758752041
WellB11_Seq0009/xy17,5,48.98915430387587,3.4794252398924095,0.237668139111,0.262342775335,0.07102439895797769,0.41380671816682585,0.039446165846658415,0.790147650063,0.393866150127,0.496964402077,0.0497609545319,0.307142524448,1.3015294350977655,0.00263014316709,-5.3899601346,2.027674077752681,-0.21807153242143285,1.8636568816751833,0.3641014154587974,-0.23642180472129803,-0.4616639402993492,0.17255490011504415,-0.8559317889128151,-1.892694477195134,-1.0723832536057536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294417014011,-0.00707257484128,-0.0297136316496,-0.10497837897,-0.0985332322046,-0.247438893978,-0.11931432189,-0.136925337537,-0.0570890455642,0.00562242516113,0.6875,0.6875,0.538461538462,0.538461538462,0.214285714286,0.214285714286,0.624104487142,0.015324300125801962,1.0612681382978024,0.65202823938,0.05738592711147582,1.1705831979489945,0.639661812249,0.03393097770387956,1.2837288472357573,0.633631918774,0.002980624155579789,1.2351585586896203,0.522149230348,0.031525879732586096,1.615643045685987,0.502206024271,0.025571958091823714,1.5633948258035297
WellB11_Seq0009/xy17,6,261.3811061647475,76.42473421609006,0.000141020702014,0.055925551481,0.2923881352308603,7.7289326559364095,0.1969771560358861,4.21582429298,1.46312741075,0.852685740959,0.0139954914651,8.11764655049,1.3152516433790342,-0.214744865622,29.1022238946,2.5346881099714746,-0.6464943018334908,-0.8011262871147244,-0.972299168625296,-1.2540796658100812,-0.48651172664703557,-0.31094824214553185,-1.1296867683077803,-1.267024445061281,-1.5690824362853801,3.80402271177,4.22099987279,4.83336236199,5.60841914608,6.2673342627,6.81919904131,7.99566228474,9.16048033675,9.16048033675,0.0,0.9655172413793104,0.8103448275862069,0.603448275862069,0.39655172413793105,0.25862068965517243,0.15517241379310345,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.221018505204,0.184597788836,0.198875686204,0.00314704227674,-0.0642405322528,-0.124678567414,-0.0843392215714,-0.0724825647931,0.0722299350474,-0.186707566643,0.6875,0.6875,0.8125,0.8125,0.8125,0.75,0.57637096883,0.01231019655495821,2.3501481172336063,0.595384274966,0.00346397695728573,2.2968102538250155,0.653098450798,0.012044000498393492,2.34802619891569,0.625296122237,0.025524603220328134,2.2946883355070993,0.580276006318,0.019119789373793532,2.3426921929080637,0.599534611863,0.0033456158614961836,2.2893543294994725
WellB11_Seq0009/xy17,7,55.79922796060986,4.908574131048741,0.0035579449194,0.0076010811931,0.0879684954514753,0.5528978205780951,0.03199999999999363,0.899987547752,0.857716051092,0.622938803778,-0.0968927308362,0.323869054505,1.1471759439188887,-0.240499884428,-5.1937610371,1.626538073149324,-1.1686467346789737,0.026134606454824016,-0.2157591591047372,0.1519358950703662,-0.26436163931470835,1.0693308691086285,-1.1480883279140779,-0.2573784036339153,0.5949067987121617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263044268688,0.00925548336411,0.00424730117908,-0.0780004679633,-0.0239115252622,-0.224014460656,-0.123661537593,-0.171192876077,-0.219932879607,-0.0407866557893,0.6,0.533333333333,0.6875,0.6875,0.4375,0.5,0.533709430841,0.02577394041189867,1.4264992425127985,0.606035532762,0.004763645753087393,1.4003299699046114,0.416497570833,0.010378968658553306,1.3376840920954993,0.479857515616,0.021536321726496627,1.3638533647036866,0.591022322741,0.10524451949097673,1.4546819684279866,0.570387579211,0.1457757118753411,1.4285126958197993
WellB11_Seq0009/xy17,8,56.36597420174359,2.302172886644218,0.000222206954765,0.00228847159787,0.0408433087380756,0.40447496832313234,0.01999999999998181,0.909128616157,0.285474383205,0.609491869272,-0.12065041629,0.28700698106,1.336837011027027,-0.222849365688,-7.90277051987,1.9397753522090886,-0.2923351160406855,0.7298092639810885,1.3963265291379736,-0.9785764159142705,-1.593441807231783,-0.14594186110433238,-1.0075138515080444,-1.2405322149922573,-0.8723339764055149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331946248828,-0.0270731597628,0.15053786956,0.163383675407,-0.111888637445,-0.181988993342,-0.0415355167687,-0.11883448592,-0.06432777876,-0.0862716875669,0.333333333333,0.333333333333,0.4375,0.4375,0.6875,0.6875,0.829282905228,0.09804527729361182,1.5892218586389855,0.821753289466,0.146992499133189,1.3977826430167644,0.604336175741,0.1317118266152662,1.3087330050568957,0.595488887463,0.007865006363328554,1.3231149675457559,0.792778443381,0.02469321567952874,1.8179348137769216,0.786308962231,0.09936479876707528,1.6707931121977373
WellB11_Seq0009/xy17,9,695.0971374556834,171.90126701103736,0.0833204714338,0.0667788518249,0.24730538761857165,14.153088143581943,0.8141646025221474,11.2112441525,1.53951940056,0.825698723364,-0.404277035412,27.5333245691,0.5028471481008512,-0.157217804121,46.0553635165,0.1541014117694539,0.06949681798132001,0.16153590935161954,-0.26662560135354063,-0.8851407004611147,3.3891498706851957,-1.2320550040215166,-0.8269842591937491,-1.3072648760136565,-0.6922558715061027,10.2534589679,10.4034989084,11.0308648477,11.3434116132,11.4851791838,11.6149309848,11.8378491509,11.8378491509,12.2286841682,12.6036606827,0.9827586206896551,0.9655172413793104,0.896551724137931,0.8620689655172413,0.8448275862068966,0.8275862068965517,0.7931034482758621,0.7931034482758621,0.7068965517241379,0.6206896551724138,0.522147011299,0.126093303362,0.0190299241509,-0.0586480886666,0.0276549787188,0.142051386844,-0.0104480165362,-0.0617826973938,-0.0615963674555,-0.0875067022711,0.5,0.5,0.375,0.375,0.3125,0.25,0.22381530907,0.0027462076277502776,0.5986344810765966,0.215618104729,0.00027623953366285453,0.6662487682737365,0.209616097351,0.020336660914715136,0.6427282503660726,0.201298476016,0.0012694814671745857,0.7103425375632131,0.19709250497,1.4272216753017519e-05,0.47522833849756196,0.200460935896,0.010215266007294053,0.5213217402902028
