Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy11_sliding_s17,0-0,57.15033402750032,15.705655032503454,0.0692982711065,0.0724540674996,0.27481300502891215,1.9376274151652617,0.20960916010518868,3.00791231724,1.05351404663,0.478654051604,-0.293227416379,1.71294386602,1.646662839808027,-0.133230764137,-3.31805281658,3.02397233837472,-0.7702412191329273,-0.3862145413556477,-1.0475824365175852,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.45409858283,2.03194488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513734301381,0.404570412403,-0.164773685442,-0.0549580198142,-0.284358171484,0.249734884818,-0.300601624321,0.0480995469545,-0.0333041845478,-0.182436052299,1.0,0.2,0.8,0.25,0.75,0.0,0.480548324876,0.033747981694660575,1.3131008363190093,0.377815151896,0.03759162303775464,0.6992438735535935,0.475208822592,0.0003744625089722036,1.1140070239070647,0.35961892221,0.2744717361645434,0.46918386923193345,0.539487354675,0.2989063072370759,0.9091119722857962,0.321644865801,0.021283441665264847,0.659183090034487
WellB11_Seq0009/xy11_sliding_s17,0-1,54.493569418192955,13.48137975134597,0.0172686263894,0.0193627409381,0.24739395666831,1.9376274151652617,0.20960916010518868,2.86808260096,1.04040453586,0.488089220387,-0.289997637513,1.72148007483,1.6460837843022966,-0.220908574817,-4.65796732171,3.00023243259501,-0.4920784184082878,-0.9340453367391057,-1.1239707883527412,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,1.50057178582,2.03194488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552533438482,0.40839284234,-0.107319711708,-0.0886040418425,-0.160001362098,0.246119471487,-0.304189044414,0.0683084654263,-0.0317994279226,-0.196388431645,0.833333333333,0.0,0.8,0.0,0.75,0.0,0.326855683009,0.033747981694660575,1.0531193936780459,0.33659250924,0.03759162303775464,0.5599173224951577,0.300723902775,0.0003744625089722036,0.8230593893563857,0.395490663578,0.2744717361645434,0.6126708347042791,0.359314320134,0.18841983412423066,0.6383435858272554,0.378381842411,0.021283441665264847,0.659183090034487
WellB11_Seq0009/xy11_sliding_s17,0-2,54.12207429762621,13.97856931162829,0.00258800201531,0.00371467071293,0.25827852115862804,1.9376274151652617,0.20960916010518868,2.84853022619,1.00789298227,0.478300702115,-0.299851975201,1.66566270883,1.7193395169835035,-0.220966468156,-4.03711768557,3.224734299588186,-0.6446121199731651,-0.9737374053059344,-1.3961691336347188,-1.4999999999999998,-1.500000000000002,-2.0,-2.0,-2.0,-3.0,1.47839028712,2.03194488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55396394042,0.495219486026,-0.205699643548,0.176203070556,-0.193262473078,0.346271901642,-0.315746144964,0.00393739484763,-0.0569607261921,-0.0961611757992,0.666666666667,0.0,0.6,0.0,0.5,0.0,0.269042217261,0.033747981694660575,0.7062385991936498,0.425990649504,0.03759162303775464,0.6344772501350867,0.248027501738,0.0003744625089722036,0.5595773841669571,0.456538508315,0.2744717361645434,0.6617630593279564,0.289527373442,0.18841983412423066,0.35919579905865634,0.402082215379,0.021283441665264847,0.7302842089380617
WellB11_Seq0009/xy11_sliding_s17,1-0,67.39662042418831,33.12365318016728,0.342146252969,0.42396743739,0.49147350374083987,3.2196577457860243,0.6014682036483722,3.54719054864,1.41871477541,0.753833356422,-0.213283121322,4.6900546516,0.8251622191593709,0.135099066889,10.6892503235,-0.30054989204748317,-1.2310497699426093,-0.44349193902071704,-1.129759874792989,-1.5,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,2.23022521,2.5472078047,3.4417117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119961842486,0.264564749251,-0.0622928383064,0.398192530686,-0.375013083883,-0.440972342052,-0.13510415828,-0.106511236817,-0.353876452192,-0.415685445484,1.0,1.0,1.0,1.0,1.0,1.0,0.418479205699,0.095151163703563,0.6677420802389427,0.427559341455,0.197287493779797,0.6824961483703356,0.50191973065,0.22663463758505253,0.6770250125272483,0.510993552963,0.3465724771290557,0.6746535885774471,0.582195245216,0.38791378315982056,0.8194216671577451,0.528914810331,0.35528097786572066,0.6228990027818875
WellB11_Seq0009/xy11_sliding_s17,1-1,63.83339421884609,26.603159586786006,0.442654675844,0.514509582226,0.4167592826973898,3.2196577457860243,0.6014682036483722,3.35965232731,1.38699738925,0.766044169155,-0.215149249521,4.66072240166,0.8317060893305553,0.218377297133,5.35485258563,-0.28870838682505395,-1.4010218903052678,-1.5202827505500995,-1.35068901427727,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,2.18582267974,2.60698012812,3.4417117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16134960657,0.298477682021,0.130191711945,0.309766554459,-0.185883418395,-0.285071390748,0.0158921280921,-0.195361731505,-0.358982880442,-0.310076838924,1.0,1.0,1.0,1.0,1.0,1.0,0.37090075091,0.095151163703563,0.5701068018384701,0.397189498296,0.197287493779797,0.6824961483703356,0.402517271645,0.16593510320143953,0.6770250125272483,0.408149080741,0.26327569968855663,0.5850180505341633,0.448712062599,0.28548893669280073,0.610935874295067,0.461202252295,0.35528097786572066,0.6228990027818875
WellB11_Seq0009/xy11_sliding_s17,1-2,64.10814368863342,27.660469988776317,0.530682575741,0.620896602408,0.4314657763781204,3.2196577457860243,0.6014682036483722,3.37411282572,1.39147654056,0.735777184109,-0.178439283035,4.83419349689,0.8812446384324605,0.316817226278,6.32070676547,-0.3172769001660143,-1.2524184208861364,-0.5941219934665001,-0.9026456055014864,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.12117808588,2.60698012812,3.4417117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112686298403,0.261297150339,0.166016096017,0.343240625338,-0.198691500262,-0.214233731386,0.0979955410175,-0.165052944096,-0.37514278546,-0.260604816555,1.0,1.0,1.0,1.0,1.0,1.0,0.324493757196,0.095151163703563,0.5701068018384701,0.333778159639,0.197287493779797,0.6824961483703356,0.316140644944,0.16593510320143953,0.47262870400229806,0.35448500643,0.22307379836719435,0.5850180505341633,0.302001361578,0.02409307020849398,0.5105096562500223,0.383253148571,0.12143366669561044,0.6228990027818875
WellB11_Seq0009/xy11_sliding_s17,2-0,71.87887550402995,5.186520991955925,0.596638303697,0.31316213785,0.07215640138478709,3.5623834717784026,0.2228990803031547,3.78309871074,-0.13393041856,0.746767103166,-0.0534622056708,4.65855468227,1.5938213932256995,0.382628503538,-18.7398960864,2.1345823762850467,1.3927190270184422,-1.5102906819137094,-1.3286438874182978,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,2.02395560555,2.61632304828,3.62695685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199030421092,0.496861965574,-0.327013320876,0.184997231531,-0.446595887979,-0.0690614462426,-0.210913147701,-0.0144622212826,-0.302846889705,-0.103924258752,0.333333333333,0.4,0.6,0.5,0.5,0.333333333333,0.350415206641,0.07813997186928393,1.102437767171492,0.327982836551,0.03633141754602718,1.0397134283159348,0.182572437646,0.0418675529384583,0.3468224023504882,0.215870511611,0.10452570890419913,0.2840980634949305,0.267205017484,0.01882037542611983,0.577168059878967,0.294800840404,0.018811317460271548,0.6329398363038917
WellB11_Seq0009/xy11_sliding_s17,2-1,65.17966230848975,2.6877685912294296,0.595976671497,0.271700130688,0.041236307400741835,3.5623834717784026,0.2228990803031547,3.43050854255,-0.140237902697,0.746630933067,-0.0469454413545,4.77556678314,1.5303388219457772,0.358168710103,-19.008672463,2.0127347615052438,1.3542039250062539,0.24307926270325675,-1.6785266889555495,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,2.09206741982,2.61632304828,3.62695685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21018885942,0.458574996165,-0.0982072924106,0.16458689996,-0.255331901469,0.0154224268212,-0.150595896563,-0.0646068688433,-0.275324293347,-0.0175549209113,0.333333333333,0.6,0.8,0.5,0.5,0.666666666667,0.42565619065,0.07813997186928393,1.102437767171492,0.436342033233,0.03633141754602718,1.0397134283159348,0.194635624348,0.10218348644880204,0.3468224023504882,0.191268318887,0.006116938008619231,0.2840980634949305,0.244888633265,0.01882037542611983,0.577168059878967,0.318116893196,0.08875947583456069,0.6329398363038917
WellB11_Seq0009/xy11_sliding_s17,2-2,66.53779642307894,4.078296212880977,0.567119380877,0.183305213335,0.06129292570720603,3.5623834717784026,0.2228990803031547,3.50198928543,-0.0202549292127,0.786188013345,-0.0188148732532,4.80183507111,1.582763484743749,0.34648304967,-18.070228754,2.097247137023814,1.9260866868799695,-1.0820167090251678,-1.7040559699434865,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.8362525146,2.27944511399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182701270772,0.436030075726,-0.0949514946707,0.159809017175,-0.258325043873,0.016008043281,-0.114016861458,-0.0630566642629,-0.268707730579,0.017093800688,0.333333333333,0.4,0.6,0.5,0.5,0.666666666667,0.713489007909,0.09210319397095124,1.8051368754249912,0.791406286708,0.13062288078491285,1.811652684924655,0.407625574681,0.10218348644880204,1.1694664026030326,0.44475931132,0.006116938008619231,1.2373259531143097,0.583203727363,0.15148381469011907,1.3720807518167315,0.528397056881,0.08875947583456069,1.2637803273593031
WellB11_Seq0009/xy11_sliding_s17,3-0,46.72546211073579,7.349829930005373,0.23030985708,0.142684452935,0.1572981752986591,1.4534097839219227,0.028284271247500485,2.45923484793,0.275409980176,0.65789405311,-0.162220447482,2.73043749052,0.7286513217635584,-0.0202538830052,-8.20373691145,-0.7447365461327711,-0.4254399642938944,-0.7862617724226619,-0.9347588809860139,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.21311812867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288315072395,0.21359840818,-0.241206328175,0.0748354917631,-0.378089951401,-0.0784934133588,-0.104298189481,-0.0121047092117,-0.00101282758297,-0.355174373497,0.166666666667,0.2,0.4,0.5,0.75,0.666666666667,1.10662199475,0.31039927183037147,1.9238419816596226,1.25062111699,0.42363940132672784,1.9532036699497657,0.7522772655,0.15726244367433775,1.3681277588904373,0.87471924639,0.19486350021424237,1.3684583838722024,0.804515003053,0.06040190681150856,1.966205588262317,0.961963806848,0.0980029633514174,1.9032339593954495
