Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy17_sliding_s17,0-0,19.543639454436633,0.4118252056394588,0.0142838961962,0.000316234255571,0.02107208366177517,0.34999999999999776,0.03440930106817093,1.02861260287,-0.00742153344388,0.772207591093,-0.271785484319,0.255916534605,1.228934252991304,-0.198327561427,-6.09369210438,1.4610333124384765,-1.2131517854429115,-0.4803489359544324,-1.3411127832093865,-1.5000000000000009,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459677348583,0.0180480076593,-0.230117657038,-0.317448173867,-0.26952430165,-0.570446051179,-0.429772502146,-0.288963753721,-0.00579189103595,0.394533964488,0.5,0.6,0.6,0.5,0.0,0.0,0.766086251333,0.08310223637647071,1.3752999105062162,0.60920294229,0.07214185168910286,1.038108210860925,1.02889689975,0.24208309076117537,1.4991800097814847,0.853616005921,0.14356865054138168,1.4718985530149606,0.675605160231,0.49022868644625467,0.8822732577260459,0.738197403339,0.3917142462264602,0.9647360223180335
WellB11_Seq0009/xy17_sliding_s17,0-1,18.215647818137885,1.4590750494748048,0.0120248393811,0.00182658630774,0.08010009108882521,0.34999999999999776,0.03440930106817093,0.958718306218,0.134715406267,0.807303713957,-0.23321259748,0.296397595599,0.9624864287473358,-0.212551508103,-4.60439191482,0.9656151929161281,1.336519279449206,-1.1295690171746258,-1.5397370845053489,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310237567928,-0.032000822997,-0.166776497662,-0.225144324357,-0.0491635874764,-0.319899637643,-0.383507777724,-0.181241650937,0.00449120514605,0.452465713442,0.333333333333,0.6,0.6,0.75,0.25,0.333333333333,0.609013412895,0.08310223637647071,1.2419366158112664,0.515950191539,0.07214185168910286,1.038108210860925,0.82243086835,0.24208309076117537,1.4828589377023247,0.845317803912,0.14356865054138168,1.4718985530149606,0.85080207188,0.49022868644625467,1.3763928068256817,0.871762869946,0.3917142462264602,1.3654324221383178
WellB11_Seq0009/xy17_sliding_s17,0-2,18.240056281498546,1.3775340286178233,0.0186118325242,0.00012030378924,0.07552246590461997,0.34999999999999776,0.03440930106817093,0.960002962184,0.1370682474,0.705707793601,-0.264893599975,0.278404791822,0.9846430413651566,-0.195724491174,-4.6940578134,1.2174623168435463,-1.6271332049945637,0.49879438672970045,-1.0291540721429637,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341239865503,-0.0882980303035,-0.182965782736,-0.181960245284,0.191579428116,-0.162027650539,-0.45260326019,-0.206622374424,-0.0507252828911,0.533705279294,0.5,0.6,0.8,0.75,0.5,0.666666666667,0.542158706325,0.08310223637647071,1.2419366158112664,0.387230773807,0.07214185168910286,0.5473452497271307,0.882301190107,0.24208309076117537,1.4828589377023247,0.706441730098,0.14356865054138168,1.4718985530149606,0.727865232693,0.39052590097970985,1.3763928068256817,0.734436716188,0.3917142462264602,1.3654324221383178
WellB11_Seq0009/xy17_sliding_s17,1-0,18.961712636623364,0.5968249324550349,0.0905592254957,0.123412139123,0.03147526512464411,0.4222037422856507,0.02952964612046997,0.997984875612,-0.0981582943574,0.722068611294,-0.242005206357,0.37066678502,0.7711859571078911,-0.122764297671,-5.71498562221,-0.29644536125338616,-1.2055869403744444,-1.6487992641899927,-0.8933913535762796,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613406997068,0.121469660702,-0.19005124945,-0.416002708178,-0.565452774703,-0.75445227058,-0.554888655707,-0.297670673103,0.0908380647899,0.714738160516,0.333333333333,0.4,0.8,0.5,0.5,0.333333333333,0.586525045797,0.04109755338654914,1.5455424833386875,0.640239229465,0.016369972441075676,1.5629413456863863,0.487145638569,0.04528209237350118,1.62528454972852,0.602873393051,0.04565946001521693,1.6500121306739846,0.565647527522,0.2377890391662309,0.9692577897845779,0.425154826343,0.22672472107547453,0.7297601178588217
WellB11_Seq0009/xy17_sliding_s17,1-1,19.31490640560852,0.590592922409307,0.154021035006,0.221996476472,0.03057705328760045,0.4222037422856507,0.02952964612046997,1.01657402135,-0.264023491053,0.791607332075,-0.299442489289,0.346043601538,0.6904700953376943,-0.0718772408556,-5.83878571282,-0.2562167520831369,-0.7926119152556628,-1.5046726139533129,-1.1634175148268835,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631267431117,0.12379593874,-0.297415376027,-0.489075863811,-0.507772896813,-0.613560982146,-0.494587909279,-0.343882450829,0.164224580098,0.690480523987,0.5,0.6,0.6,0.25,0.25,0.0,0.596303143856,0.04109755338654914,1.5455424833386875,0.675876374653,0.016369972441075676,1.5629413456863863,0.633282437186,0.04528209237350118,1.62528454972852,0.759331121061,0.04565946001521693,1.6500121306739846,0.447004576897,0.2377890391662309,0.736186273401406,0.50623272143,0.31897964009490576,0.7297601178588217
WellB11_Seq0009/xy17_sliding_s17,1-2,19.711520280036677,1.0610372283760823,0.216770868713,0.279433245028,0.053828279772548726,0.4222037422856507,0.02952964612046997,1.03744843579,-0.107389905066,0.699946518994,-0.301104043216,0.345087352898,0.6883058800882776,-0.0347137155212,-5.50036279578,-0.24954389833878166,-0.07783784766111257,0.27602154444686056,-1.6715883411554786,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60795259019,0.0595922876939,-0.354723376411,-0.407642653811,-0.373611791106,-0.50094282609,-0.436928603859,-0.300734753451,0.162003640516,0.636981153981,0.5,0.6,0.4,0.25,0.0,0.0,0.690413614483,0.04109755338654914,1.5455424833386875,0.611524466099,0.016369972441075676,1.5629413456863863,0.750348863943,0.04528209237350118,1.62528454972852,0.828223157349,0.04565946001521693,1.6500121306739846,0.451122043871,0.254258907061765,0.736186273401406,0.353531938614,0.2716577694094638,0.469958406336865
WellB11_Seq0009/xy17_sliding_s17,2-0,19.714314660219728,0.7605918747922047,0.217851477687,0.144114663345,0.038580690625119984,0.39602020150493306,0.0316227766016766,1.03759550843,-0.139585893264,0.713320986307,-0.37135040246,0.390633705668,0.07326917054085447,-0.0232749676221,-5.80173831842,-1.1059207578014283,-0.9014201464037757,-0.8959762210105664,-1.238424909068715,-1.4999999999999998,-1.4999999999999967,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451662374143,-0.0310643883533,-0.212881378455,-0.213000448057,-0.396438181388,-0.473873173437,-0.280385596668,-0.324771426028,-0.341236795735,0.276132099065,0.666666666667,0.8,0.4,0.5,0.5,0.666666666667,0.564457215658,0.15369878823603883,1.3219326099841975,0.549428403648,0.10324838583144139,1.3093161487176088,0.207106290505,0.09136684133991889,0.39174137762422906,0.191705516401,0.07875038007333075,0.23306594730238414,0.244999181055,0.04203651865901171,0.39766964316297493,0.305907615304,0.062321421573230604,0.44511531991041514
WellB11_Seq0009/xy17_sliding_s17,2-1,18.720233365626502,0.39051248379531817,0.194012091992,0.123162389803,0.020860449555739236,0.39602020150493306,0.0316227766016766,0.985275440296,-0.483075287661,0.743033078661,-0.370136430564,0.396474089981,0.05930118265700829,-0.0354809672393,-5.84091654413,-1.1089049979522925,-0.1104531319664348,-1.0912126284836792,-1.2030480031606645,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328446916601,-0.111949299453,-0.263042811284,-0.0687150537913,-0.154124439855,-0.103628182769,-0.182115909966,-0.489567413564,-0.353955615072,0.487018218174,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,0.620613833908,0.15369878823603883,1.3219326099841975,0.691140296457,0.1759843344168579,1.3093161487176088,0.187622361663,0.028439472353920355,0.39174137762422906,0.135176658053,0.006153926173123493,0.23306594730238414,0.373373545485,0.04203651865901171,0.768144718265358,0.416568516775,0.062321421573230604,0.777098024322423
WellB11_Seq0009/xy17_sliding_s17,2-2,19.230298727198605,1.077868266533416,0.194606103968,0.168184060432,0.05605052120219641,0.39602020150493306,0.0316227766016766,1.01212098564,-0.229372739895,0.692230131891,-0.3775905667,0.39095144822,0.03546608728778258,-0.0394493173835,-5.32334689803,-1.0670410723454085,-0.7250340122363044,-0.9404508380260443,-1.7178141040530002,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371729329039,-0.161877427553,-0.29096933064,-0.0208976544427,-0.0173358439329,-0.0233366304621,-0.167593544996,-0.378345770633,-0.345719310913,0.38378379782,0.833333333333,0.8,0.8,1.0,0.75,0.666666666667,0.630493054853,0.15369878823603883,1.3219326099841975,0.486571557921,0.1759843344168579,0.8118078498754709,0.467732544617,0.028439472353920355,1.7922922923939753,0.570127585894,0.006153926173123493,1.818554091436614,0.315573073305,0.04203651865901171,0.768144718265358,0.290525104282,0.032155866949932825,0.777098024322423
WellB11_Seq0009/xy17_sliding_s17,3-0,48.5715995289756,6.23510224455051,0.0243014493206,0.0508790773927,0.12836930027043753,1.451567428678381,0.15713688300332532,2.55639997521,0.110759334181,0.842391070254,-0.204678797261,2.29227518803,0.9391791988556787,-0.167419651992,-9.93299081957,0.21945916525138376,-0.9998363329226305,-1.7054610380333481,-0.9882749368732737,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,1.2504113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927350108736,0.403399590322,-0.293384143934,0.0393611119041,-0.450393221989,-0.0848058276585,-0.451629922105,-0.311905475291,-0.051617247435,0.0775075110817,0.5,0.6,0.8,0.75,0.5,0.666666666667,0.978997443139,0.1348611841664077,1.5036406679001617,1.05202769025,0.6580816931498837,1.3536606663040764,0.904788424473,0.5854765264015622,1.3853518216915692,0.88757027944,0.48962517309785997,1.356155323042443,1.02959547525,0.5231549822483391,1.721408827284646,1.10228853442,0.4619783220847308,1.6746292228164252
