Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy15_sliding_s17,0-0,25.14319438658724,0.3517101079014184,0.0306593219685,0.0362448415463,0.013988282574351009,0.5604319762469084,0.0680294054067861,0.867006702986,-0.0709736645423,0.86315863592,0.216972224349,0.426727760641,1.5161534642293992,-0.188817286449,-6.36409493553,2.1157332222541374,1.2253889357102477,-0.8573073408805905,-0.7685450611612503,-0.5318374531559291,-0.8950778077419606,-1.7694189796845465,-1.4999999999999996,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39605299804,0.125207380762,0.124604505814,0.12613989589,-0.163995847114,-0.164280904359,-0.110137523567,-0.260941650332,-0.145716398922,0.00352332778292,0.5,0.533333333333,0.333333333333,0.357142857143,0.571428571429,0.692307692308,0.552766807738,0.11372848513261528,1.047497398500056,0.564151832776,0.10974008174920238,1.1736577031313877,0.534035385583,0.004549856825878295,1.2472106020625284,0.559562458187,0.03443479079138588,1.4006202977046915,0.637601219,0.036975422287636985,1.544648981170665,0.663938973024,0.12462573932282292,1.3912392855285018
WellB11_Seq0009/xy15_sliding_s17,0-1,23.710442726512017,1.8964440408301149,0.0352889874114,0.0476280497276,0.07998349346339244,0.5604319762469084,0.0680294054067861,0.817601473328,0.154601466067,0.844051029296,0.281203611824,0.434550560351,1.5702922231729137,-0.211456167689,-4.43666973924,2.174184705367412,1.3813274480340763,-0.7954588801243712,-1.207500424862087,-0.81643803160933,-1.6494013404706995,-1.114497864086136,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381453090616,0.140402272195,0.126577900316,0.139289947975,-0.176165408715,-0.167803208802,-0.11296258688,-0.291382674708,-0.137215507024,-0.00295838558907,0.5,0.533333333333,0.333333333333,0.357142857143,0.642857142857,0.769230769231,0.544321171318,0.1051448216650489,1.047497398500056,0.545892898629,0.08969660585965498,1.1736577031313877,0.572372443246,0.004549856825878295,1.2472106020625284,0.586739607885,0.03443479079138588,1.4006202977046915,0.664374983126,0.036975422287636985,1.544648981170665,0.681517827919,0.12462573932282292,1.3912392855285018
WellB11_Seq0009/xy15_sliding_s17,0-2,22.720676931976595,1.3312400234367932,0.0446359159071,0.0577369098739,0.05859156518189977,0.4006494727314661,0.0680294054067861,0.783471618344,0.0867019151025,0.811439475761,0.294592935847,0.450612979593,1.4979696558016415,-0.189684204482,-4.73750503671,1.9936920637988518,1.0397002582669899,-0.821277023518979,-1.4557185763033538,-1.1372772777887672,-1.3442711924564485,-1.687579563441293,-1.4999999999999996,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393208508555,0.141499017459,0.128646248289,0.21115843014,-0.077817155046,-0.11087529768,-0.0605357275806,-0.263303896454,-0.167716863097,-0.0150268911175,0.5625,0.533333333333,0.333333333333,0.285714285714,0.642857142857,0.692307692308,0.538626537723,0.1051448216650489,1.047497398500056,0.523733385248,0.08969660585965498,1.1736577031313877,0.555835144031,0.004549856825878295,1.2472106020625284,0.541453771366,0.03443479079138588,1.4006202977046915,0.699641299936,0.036975422287636985,1.544648981170665,0.698061138945,0.12462573932282292,1.3912392855285018
WellB11_Seq0009/xy15_sliding_s17,1-0,34.505957032576255,9.206655201537677,0.110590477712,0.120606272507,0.26681350100928636,1.039546054775831,0.043863424398892056,1.18986058733,1.30997241463,0.626186459461,-0.409769632542,0.326881139348,0.2829074552099285,-0.133615352979,-0.00996527653933,-0.3880271550196901,-0.9719424638746976,-1.2007613362889382,-1.159044661630101,-1.292819531021605,-1.0509204598608592,-1.8570799971149863,-1.5000000000000004,-1.4999999999999998,-2.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141725346268,-0.268450233592,-0.0634905012237,0.0139211462569,-0.0876459074997,0.334339573051,0.31935551225,-0.356760523978,-0.32481347836,0.0270430032431,0.3125,0.266666666667,0.4,0.357142857143,0.285714285714,0.230769230769,1.11665076933,0.3598620068453808,1.9321155608991898,1.20342562914,0.29672178572841296,2.1886533810695914,1.22722581458,0.18602940185701405,2.11398383439966,1.27414910243,0.3742755768236572,2.231682899893834,1.18430774934,0.3005110610253248,2.1605410186961995,1.18626851519,0.2936539212788487,1.8911089849466904
WellB11_Seq0009/xy15_sliding_s17,1-1,33.46452726221321,10.189823354700424,0.204843054829,0.192332709966,0.30449625882527737,1.039546054775831,0.043863424398892056,1.15394921594,1.37557518494,0.692188050928,-0.393357949857,0.331829897982,0.3572660793453129,-0.0254132047754,1.2513711633,-0.41898318884053953,-0.6912783438218226,0.13474098920349853,-1.5517244040875962,-0.9304652008336425,-1.3763546165514837,-1.2434563234019458,-1.4999999999999996,-1.5,-2.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122789041163,-0.2250918375,-0.0375038237837,0.0370755229314,-0.127907229451,0.324065464322,0.298024334616,-0.334508826264,-0.273578513023,-0.00344432872788,0.25,0.2,0.333333333333,0.285714285714,0.214285714286,0.153846153846,1.08789487025,0.3598620068453808,1.9321155608991898,1.12814268889,0.29672178572841296,2.1886533810695914,1.19546344969,0.18602940185701405,2.11398383439966,1.19181478949,0.3742755768236572,2.231682899893834,1.16322285733,0.3005110610253248,2.1605410186961995,1.10108792147,0.2936539212788487,1.8911089849466904
WellB11_Seq0009/xy15_sliding_s17,1-2,33.79644968377073,7.506830223203576,0.227033382858,0.216126209294,0.22211889986800606,1.039546054775831,0.043863424398892056,1.16539481668,1.34768153603,0.60376393652,-0.402788340263,0.338746167437,0.2909312597253557,-0.0147657596741,-1.52027921033,-0.5418729022472242,-0.7835056006341818,0.781183969411321,0.1728806718821132,-0.7560499000458627,-1.7702041358199536,-0.877303842365615,-1.5000000000000007,-1.5000000000000004,-2.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105673419081,-0.205480571194,-0.072562791537,-0.00161027560277,-0.165210101286,0.355746394399,0.282970655634,-0.319994219831,-0.278909139815,-0.0476471782575,0.1875,0.2,0.266666666667,0.285714285714,0.142857142857,0.153846153846,1.01655778769,0.2112906362213737,1.9321155608991898,1.04092975892,0.05516812132330099,2.1886533810695914,1.14811490369,0.18602940185701405,2.11398383439966,1.13005486045,0.3742755768236572,2.231682899893834,1.12444934256,0.3005110610253248,2.1605410186961995,1.02608530745,0.2936539212788487,1.8911089849466904
WellB11_Seq0009/xy15_sliding_s17,2-0,29.636445952862957,0.8572630868059323,0.204055903182,0.0258399454494,0.02892597473291559,0.7093264410692628,0.05325410782277464,1.02194641217,-0.140168299631,0.864631797469,0.612021989549,0.861373927298,1.8584088783116934,-0.030086540016,-7.05869978328,3.30879185734109,1.350338129426885,-0.047194047203050093,-0.37195049811474856,-0.9087918435211253,-1.8482689736277704,-1.8584806129865132,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568466036165,0.289300663631,0.20257050509,-0.0570199854592,-0.260031036274,-0.0794124995981,-0.118749301026,-0.259138857436,-0.071093939335,-0.1455020083,0.4375,0.466666666667,0.6,0.642857142857,0.357142857143,0.461538461538,0.632513428276,0.030769252187941222,1.803773036091012,0.669705556656,0.07572775856947316,1.8392632022955568,0.691557184956,0.03489828202326533,1.881888030773277,0.750755795162,0.0035131274168262896,1.9173781969778219,0.588358596003,0.0460930820067866,1.9074594864072048,0.642718222456,0.07099807893673284,1.8505969401683084
WellB11_Seq0009/xy15_sliding_s17,2-1,28.197857504453946,0.6940461079783793,0.318732949654,0.0509788250133,0.02461343411884227,0.7093264410692628,0.05325410782277464,0.972339913947,-0.21940643931,0.863379093878,0.667994570004,0.887406736332,1.8449958028567428,0.0921591344357,-6.83766647916,3.199360713177118,-0.2662309459120822,0.008791885065246419,-0.7669669245203363,-1.4639621650126007,-1.97680417398367,-0.7284310977580635,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534385574166,0.284059997713,0.197374305205,-0.0391387563279,-0.212403793409,-0.0410038049167,-0.0889462328725,-0.265823985176,-0.0463884570983,-0.141103014468,0.5,0.533333333333,0.666666666667,0.714285714286,0.357142857143,0.461538461538,0.650276217312,0.030769252187941222,1.803773036091012,0.680387779984,0.09945286281391046,1.8392632022955568,0.742073007731,0.041445378964767424,1.881888030773277,0.804383820585,0.06274187942673734,1.9173781969778219,0.617234207204,0.0460930820067866,1.9074594864072048,0.674772765058,0.07985387437372754,1.8505969401683084
WellB11_Seq0009/xy15_sliding_s17,2-2,27.55497808000686,1.5368799562750814,0.294438544748,0.0322822881622,0.0557750382458188,0.7093264410692628,0.05325410782277464,0.950171657931,-0.0695307701783,0.895802585041,0.687589951471,0.898114209609,1.8380813057777299,0.0517774165194,-5.82311805814,3.145558432957973,1.088505123423535,-1.1270422935538191,-1.0700985128111185,-1.6895136870320056,-0.8342661787180963,-1.923067919586979,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54567620495,0.270597677022,0.187458193617,-0.0227040975835,-0.149836017699,0.0217838449067,-0.0565299397191,-0.220190906906,-0.065047442305,-0.132739451803,0.5625,0.533333333333,0.666666666667,0.642857142857,0.357142857143,0.384615384615,0.671563111473,0.08015995798303407,1.803773036091012,0.638262453635,0.09945286281391046,1.8392632022955568,0.76160924326,0.06320507695377321,1.881888030773277,0.723274729695,0.06274187942673734,1.9173781969778219,0.694325213634,0.0460930820067866,1.9074594864072048,0.693836403094,0.07985387437372754,1.8505969401683084
WellB11_Seq0009/xy15_sliding_s17,3-0,259.11267033724454,5.1792856650313945,0.0445843651716,0.0595996640177,0.01998854652028543,6.952801162121628,0.2871793864468667,8.9349196668,-0.092866259167,0.50264284865,-0.445977686147,16.3513093022,0.21312030901616436,-0.192384015931,-64.0303044734,-0.7056233589789618,-0.7075409090908349,-0.6404221279498006,-1.0219010307926957,-1.1359362192965372,-0.8559131758304268,-1.6513906928875384,-1.5000000000000004,-1.5000000000000004,-2.0,3.87427949987,4.3497491228,4.72851117832,5.95941395254,6.58687328703,7.34336137305,8.25254613021,8.25254613021,0.0,0.0,0.92,0.76,0.64,0.32,0.24,0.16,0.08,0.08,0.0,0.0,-0.0441727363716,-0.0476130350004,0.0971445796953,0.0273500618253,-0.239976476,0.0874354277095,-0.0660118082902,-0.340581563514,0.186362461908,0.278609417204,0.6875,0.666666666667,0.733333333333,0.642857142857,0.714285714286,0.692307692308,1.25032334403,0.16514994286713774,2.2319342562886155,1.24260856299,0.3216609755498111,2.0411463158209946,1.22736605149,0.1982079495009078,2.218014402358629,1.11241006793,0.054227045690832386,2.201517120549664,1.11528089585,0.14377843470348467,2.1297406929123617,1.01333904101,0.2560730399656503,2.0542936462445516
