Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy03_sliding_s17,0-0,49.41798796965239,19.710149669649855,0.500915862962,0.607459754769,0.3988456527561152,1.2925942905644943,0.13159027319674976,1.70406855068,1.5029625223,0.395560508953,-0.452676058865,0.699032076245,0.0069828759080582045,0.272105155175,6.51049143451,-1.3637947018747143,0.7984604531761179,-1.4017875060882448,-0.6955161701919521,-1.7105911267739748,-1.0157998537055672,-0.9981977972501159,-1.5000000000000002,-1.5000000000000004,-2.0,1.327432777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186929805051,-0.117871932702,-0.0631948144632,0.070082368592,-0.109326146612,0.0139576875182,-0.182592684146,-0.277639354,0.159400738285,0.199942539665,0.8125,0.8,0.8,0.785714285714,0.785714285714,0.769230769231,0.824980245986,0.05991732536297923,2.4253285758307754,0.751035409883,0.11825747299080727,2.515667673843764,0.85421470958,0.17501075594364987,2.3529379919332674,0.782197367455,0.11953303340983934,2.502637915927678,0.905695211017,0.09569413377615014,2.346768106232341,0.810543947935,0.08434054725754439,2.413903153240909
WellB11_Seq0009/xy03_sliding_s17,0-1,50.78870046271235,22.28635456955673,0.393911640045,0.52191744474,0.4388053714018289,1.3824340852279537,0.13159027319674976,1.75133449871,1.54951361562,0.572754140139,-0.481095839715,0.657624020115,-0.09223863329542507,0.181062878969,8.72057587524,-1.3586838175159623,-0.5425100801545275,-1.1516695957069887,-1.2714933048170516,-0.8346055022863781,-1.2298663753384165,-1.4414093333055893,-1.5000000000000002,-1.4999999999999998,-2.0,1.36637071551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139469723081,-0.200081699344,-0.00160266497788,0.17003490938,0.0473314490641,-0.104240362584,-0.182047675622,-0.201694778919,0.270763142409,0.0432574247871,0.75,0.733333333333,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.859780812621,0.05991732536297923,2.4253285758307754,0.789545214798,0.11825747299080727,2.515667673843764,0.926707414634,0.17501075594364987,2.36020660345709,0.921939427423,0.11953303340983934,2.502637915927678,0.978863591072,0.09569413377615014,2.4168622032097113,0.97031581446,0.08434054725754439,2.526589459188669
WellB11_Seq0009/xy03_sliding_s17,0-2,53.78220840691974,23.35350937225491,0.178552548224,0.314617537263,0.4342236970925536,1.3893437299674773,0.13159027319674976,1.85455891058,1.56236575107,0.824315805624,-0.481287741546,0.71976376713,-0.10433598185325829,-0.0393450523481,8.98815782175,-1.1951562560463673,0.13748652112367798,-0.4319127351459504,-1.1251995206170309,-0.5265712935494631,-1.190157273743711,-0.9496081137361223,-1.5000000000000004,-1.5000000000000009,-2.0,1.39038162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000622206836362,-0.119846426862,0.0104301384073,0.297699891108,0.12736227553,-0.0128125863408,-0.250506415031,-0.0981971430034,0.169434273772,-0.0145805724529,0.6875,0.666666666667,0.666666666667,0.642857142857,0.642857142857,0.615384615385,0.846618981041,0.05991732536297923,2.4253285758307754,0.780662747983,0.11825747299080727,2.515667673843764,0.986461328379,0.17501075594364987,2.36020660345709,0.944545924186,0.11953303340983934,2.502637915927678,1.07274137874,0.09569413377615014,2.4168622032097113,1.12124310236,0.08434054725754439,2.526589459188669
WellB11_Seq0009/xy03_sliding_s17,1-0,28.310973159821884,0.4472135954998563,0.0193191385388,0.00155654247576,0.015796475556500083,0.3720215047547547,0.0,0.976240453787,-0.0190632155879,0.780762600541,-0.419739907479,0.243181290588,0.15598319308796565,-0.214346398619,-7.11471244332,-0.40380607475864005,-0.5982888405247606,-1.1732766107175858,-0.760077599613842,-0.466148927629201,-0.8133131640200815,-1.2404040724806649,-1.5,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399251833258,0.0232160859668,-0.0955279142992,0.0674098433261,0.0956600565856,0.0910551744513,0.00025157952146,-0.172655784819,-0.0372676664075,0.0525336370635,0.4375,0.466666666667,0.533333333333,0.571428571429,0.75,0.727272727273,0.746619987808,0.028030039959902917,1.3835377241740265,0.739763885215,0.15028962322696207,1.3477371546227643,0.744342412233,0.04254792974139052,1.6897455939712174,0.788043786315,0.01775381626046712,1.5784603535185322,0.571864855213,0.13092471588618573,1.1095211711006923,0.583220610152,0.07062296988433263,0.9786196966168244
WellB11_Seq0009/xy03_sliding_s17,1-1,28.460319983634804,0.6082762530299416,0.0207018754757,0.0019574285357,0.021372783348174277,0.3720215047547547,0.0,0.981390344263,0.0307544025137,0.789163680225,-0.426521331622,0.2288192786,0.2294288971772389,-0.217518752806,-6.99354066589,-0.3302603428001891,1.2801008160590879,-0.958722993163482,-1.5927350121568664,-1.7447421687226599,-0.8377162963569926,-0.9997806739082788,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104228145659,0.140564625803,-0.0638084624331,-0.0882360081549,0.133284611846,-0.0914501976519,0.0125569390622,-0.285795789539,0.0079918994686,-0.0529431284961,0.5,0.533333333333,0.6,0.571428571429,0.666666666667,0.666666666667,0.749609609651,0.028030039959902917,1.3835377241740265,0.73651997502,0.10163097029911788,1.3477371546227643,0.765611538031,0.04254792974139052,1.6897455939712174,0.804536559527,0.01775381626046712,1.5784603535185322,0.59461170449,0.13092471588618573,1.1095211711006923,0.562383746133,0.07062296988433263,0.9786196966168244
WellB11_Seq0009/xy03_sliding_s17,1-2,29.783474604807378,1.9104973174543156,0.0741612499268,0.0211174056978,0.0641462201037464,0.3720215047547547,0.0,1.02701636568,0.302554639756,0.658940465234,-0.453948300281,0.225489528053,0.09572148693317989,-0.174860805271,-6.04473724369,-0.34228720978201777,-0.43290934985196516,0.912357501028334,-1.673630878515216,-1.0330863610891066,-1.5203280784422948,-1.326216018647009,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112818665911,0.153841956068,-0.224487715319,-0.0866936958529,0.116445695274,-0.118111529982,0.105774358896,-0.302749884161,0.0362233624042,-0.0589783453608,0.5625,0.6,0.6,0.642857142857,0.692307692308,0.666666666667,0.782928347035,0.2658481952526939,1.3835377241740265,0.681008524994,0.10163097029911788,1.3477371546227643,0.761780738758,0.04254792974139052,1.6897455939712174,0.766282294399,0.01775381626046712,1.5784603535185322,0.582559944084,0.13092471588618573,1.1095211711006923,0.565865612301,0.07062296988433263,0.9786196966168244
WellB11_Seq0009/xy03_sliding_s17,2-0,37.924593067179494,3.4885527085024637,0.0196343755939,0.0557843403925,0.09198655612000513,0.7517978451684877,0.07999999999997272,1.30774458852,0.435739801489,0.402578280647,-0.379132874415,0.389892390704,0.7304006951130998,-0.201712297509,-6.64119331639,0.6358361548513378,-0.7751923644758199,-1.2197358653529229,0.6480921738423242,-1.6693488069830678,-0.8831362498867446,-1.4231581031570146,-1.4999999999999998,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274058908003,-0.0543496549297,-0.154992661907,0.0736481818796,0.00195837196765,-0.0298353685129,0.068506002044,-0.226195617355,-0.0782800270969,0.115296971258,0.6,0.5,0.428571428571,0.384615384615,0.357142857143,0.384615384615,0.795453266244,0.18889915624221484,1.8501739302898141,0.781695604404,0.19674507989845566,1.8858540831482158,0.844872178796,0.21390684332805818,1.8326572721135186,0.936983255183,0.10525421523308585,1.7738116031655058,0.850653175877,0.06835802870599045,1.656591075953944,0.92747037878,0.11722710813616387,1.6487451522977028
WellB11_Seq0009/xy03_sliding_s17,2-1,38.507212044259454,3.7643060449436954,0.0300889695702,0.063270008095,0.09775587078641461,0.7517978451684877,0.07999999999997272,1.32783489808,0.494685229087,0.45793162715,-0.359991505778,0.399633524448,0.7857922147127782,-0.191894443506,-6.52105884859,0.5817592264436158,-0.9589241170245169,-0.9238644477232296,-0.8095649172349169,-1.2940173948563753,-0.8582208525777357,-0.8513471786157507,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225273380288,-0.0315724949867,-0.232842241065,0.0533542487297,0.0674856607924,-0.0902576709719,0.10492147084,-0.262421579313,-0.0370236119859,0.0795755271674,0.533333333333,0.428571428571,0.357142857143,0.307692307692,0.307692307692,0.333333333333,0.786572611067,0.18889915624221484,1.8501739302898141,0.779331169567,0.19674507989845566,1.8858540831482158,0.881384386009,0.21390684332805818,1.8326572721135186,0.914870536193,0.10525421523308585,1.7738116031655058,0.892783205822,0.06835802870599045,1.656591075953944,0.881661423243,0.11722710813616387,1.6487451522977028
WellB11_Seq0009/xy03_sliding_s17,2-2,39.353101813655236,1.8027756377319946,0.0689903047626,0.0984911475992,0.045810255218724456,0.7517978451684877,0.07999999999997272,1.35700351082,0.399836556367,0.374573293151,-0.378232890202,0.428536041866,0.6304043589198576,-0.168720473015,-8.70852835854,0.09051163670293638,-0.17053978431550743,1.3409076442818026,-1.3706849595321495,-0.8090201605224192,-1.1154955972508884,-1.2827059361768425,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254241789231,-0.108342369228,-0.258263172144,0.196412822145,0.129586459018,-0.200197790147,0.196359544982,-0.31592366793,0.0310788425754,0.0220597247897,0.466666666667,0.357142857143,0.285714285714,0.307692307692,0.230769230769,0.333333333333,0.763595178961,0.18889915624221484,1.8501739302898141,0.696100312583,0.19674507989845566,1.8858540831482158,0.818241810634,0.12473096103289551,1.8326572721135186,0.832170611985,0.10525421523308585,1.7738116031655058,0.779710264109,0.06835802870599045,1.656591075953944,0.780820905749,0.026571433353945434,1.6487451522977028
WellB11_Seq0009/xy03_sliding_s17,3-0,274.604118884657,220.42063446964303,0.653434850433,0.586016646849,0.8026850994257196,13.337136124370934,2.967614530224564,9.46910754775,1.80323626908,0.585649729251,-0.242754168814,32.1105153552,0.8334877286707159,0.436226292507,147.073242798,-0.2775551563452847,-0.8068218061672363,-0.7055076515650307,-1.4384502725951887,-1.3530761804916513,-1.0612941455915306,-1.6160359245589302,-1.5000000000000002,-1.5000000000000002,-2.0,8.95051344063,8.95051344063,8.95051344063,9.15713102687,10.3591643801,10.9330181739,11.4887640186,12.5143494635,12.5143494635,12.7861680114,1.0,1.0,1.0,0.96,0.76,0.68,0.6,0.48,0.48,0.44,0.625739718773,0.16481312918,0.0251727500435,-0.116807328683,-0.404170208317,-0.574579548957,-0.602997667666,-0.468494752287,-0.271752683007,-0.179542380254,0.9375,1.0,0.933333333333,1.0,0.928571428571,1.0,0.869420965324,0.09382913939291072,2.685901430094236,0.942259776343,0.11101957291322248,2.6620754847356944,0.927580705168,0.13736541346264497,2.6676965352236754,1.00962152861,0.15873554805132914,2.643870589865134,0.995735792605,0.15695675313834434,2.6291574335050862,1.08795059672,0.16448979828801785,2.6053314881465455
