Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy06,0,106.85154967961789,4.921229521166449,0.144250715126,0.197641138257,0.04605669768872975,1.0449267916940401,0.040249223595000286,1.72341209161,0.508096977585,0.643050730001,-0.199577197257,1.24332794714,0.753108789374876,-0.0642724957836,-14.4240232279,0.04686217438887752,1.5173752235036488,-0.640273162908628,-1.174570943795366,-0.759293417237481,1.2847040770339726,0.5154182191515271,0.5359791531234914,-1.475499857970867,-0.8122658919107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276149833633,-0.0192286795024,-0.0731148695917,-0.299263023458,-0.0522508084739,0.0211021601575,0.163695557263,0.0595319862631,-0.0509044464339,0.132990974999,0.3125,0.3125,0.625,0.5625,0.375,0.4375,1.04614789429,0.07509063943171879,2.146421573169119,0.99243642236,0.0463259925018083,2.3906740680242216,1.51758828865,0.20461022762411332,2.29366895345731,1.50292821588,0.30461084319943715,2.7488933609791597,1.26275277929,0.04582985224199716,2.457984599613111,1.19865812941,0.05210908553113673,2.7134749547849166
WellB11_Seq0009/xy06,1,100.72168796883076,3.7508532362650486,0.0642072808994,0.0796345395963,0.03723977736975361,0.875106850618827,0.08551023330571703,1.62454335434,0.464521257876,0.491402050705,-0.149761589224,1.0968074674,0.9706659140788544,-0.175262674348,-14.4846006894,0.6648087636914641,0.7284923296002703,-0.14998839261831876,-0.9422311198150717,-1.5431681578655112,-0.6460360518990709,-1.2999753047089473,-1.2016060798724406,-1.616173310040502,-1.2330825340056832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293253272688,-0.122243764487,-0.107136510501,-0.237739884194,-0.198560363256,-0.092556731771,0.010506041469,0.0731325243413,0.049571739347,-0.0347475095201,0.3125,0.3125,0.3125,0.3125,0.4375,0.4375,1.09932591827,0.12473051400498543,2.6249554460562807,1.07632035289,0.10058739956489407,2.591290889286825,0.917514111506,0.006912263722006834,2.547603606111504,0.884530733974,0.028050852805298506,2.5139390493420484,1.44364787841,0.3204593036335261,2.585958934405921,1.35861750387,0.5682983389482771,2.5522943776364655
WellB11_Seq0009/xy06,2,92.27416839056336,3.8802190659806945,0.377174115384,0.386075202713,0.04205097844455366,0.8182444622482954,0.03944616584662557,1.48829303856,0.486349954342,0.48551858649,0.0217337054762,1.12631435788,1.2639868620432857,0.13661508215,-12.8258288582,1.4062937594931793,-0.43558595356557683,-0.5378848847810147,-1.266966719127523,-1.607396926154633,-0.9981312085483611,0.35131043974240717,-0.28699239079811,-1.8537023010296931,-0.8800880465979146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254230122083,-0.158529387225,-0.161396511151,-0.197943510209,-0.349952755715,-0.125592432088,-0.00150353853333,0.122230920905,0.164458989305,0.238846088033,0.214285714286,0.285714285714,0.25,0.375,0.4375,0.5,1.23942097593,0.094691620030002,2.880352849640935,1.25121920411,0.053924795040855227,2.7514633656302436,0.82386052611,0.01001783736512608,2.861386635861477,0.9809445018,0.06541415591363048,2.732497151850785,1.54097589931,0.16318455062030804,2.8814529955165527,1.39479087089,0.21998371645400067,2.7525635115058606
WellB11_Seq0009/xy06,3,102.64078560927139,4.315425819081992,0.0610259366512,0.0809084620921,0.04204396715658211,0.8782277608912136,0.020099751242223497,1.65549654209,0.257417561497,0.466263910882,-0.195658673333,0.979241227686,0.9911950448062645,-0.175205793466,-14.2674767773,0.7393095022877803,1.946249414808884,1.0720641086443568,-1.0565183729917682,-0.43739122888562587,-0.3908223350513418,-1.2533673282949531,0.6255997312140491,-0.7929592906100611,-1.4400193141755757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259421329966,-0.0887641056066,-0.193984546184,-0.310736627367,-0.173211542186,-0.128646121672,0.0249976392518,0.105569626246,0.0688882934454,0.0395613817626,0.615384615385,0.615384615385,0.3125,0.3125,0.5,0.5,0.959292814103,0.17593121226546526,1.8029375454900296,1.01504477317,0.35089456259905855,1.8903496280945118,1.07636176915,0.15248344336215275,2.3603462215875157,1.03602511401,0.1648129943120744,2.2269145274819455,1.10756122799,0.20952181983479265,1.8252275605326527,1.20355260845,0.08865926905228011,1.8834403789763192
WellB11_Seq0009/xy06,4,95.74253158644265,7.555957914123142,0.173761287405,0.232096202348,0.07891955423490266,1.0313117860278718,0.020880613017848933,1.54423438043,0.638870155323,0.599260717275,-0.164187838943,0.953753699632,0.9711661336980218,-0.0739542799368,-9.77803001518,0.5287015202296836,2.3227495530329616,1.0238943839472459,-0.7896449200858817,-1.1512719276475978,-0.7416334114556213,0.37132602993343555,0.7878018514494602,-1.5968081219968648,-1.2448757515312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184742481248,-0.142644875345,0.00193365903741,-0.140265507312,-0.125457120268,-0.00885889804545,0.0211997434113,0.059111141122,-0.0238825299006,-0.234582983616,0.266666666667,0.266666666667,0.428571428571,0.428571428571,0.266666666667,0.266666666667,0.946191605343,0.005101894781729355,2.7791100993428794,0.858732081745,0.009280962717227937,2.7104790003545847,1.49808446769,0.16732093398272288,2.751768606439723,1.34880213308,0.14086313311586454,2.6831375074514283,1.40958975188,0.0320163709994675,2.739323566424171,1.23311411784,0.058474171866331026,2.7094628034229475
WellB11_Seq0009/xy06,5,104.45590091086346,4.901020301937227,0.0158891156053,0.0189801668373,0.04691951588373615,0.900888450364415,0.02828427124746833,1.68477259534,0.516520400657,0.407792096948,-0.277019397231,0.923619426747,0.7023935111364144,-0.197467993205,-14.0105051772,0.31273456849219317,1.404151998690816,0.3250715336560579,-1.1444555107136354,-1.1691742532317293,0.6391065604427122,-0.5989532645043449,-0.9523787987760759,-1.5882723220609767,-0.3793166203034022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196956293857,-0.138146945209,-0.165962633963,-0.289890056386,-0.286890941244,-0.00745285271704,0.00593638325315,0.0727616796449,0.0850140910482,0.0592724515761,0.571428571429,0.5,0.466666666667,0.466666666667,0.625,0.625,1.01942126608,0.11534428257652508,2.5362291208729735,1.03129628168,0.17236182631248698,2.527713637778361,1.07489570109,0.20522100100328355,2.4256565235458796,1.19267196329,0.253311803566867,2.417141040451267,1.43868333999,0.15629488368362646,2.660354915332059,1.47800095875,0.03461819895619012,2.651839432237446
WellB11_Seq0009/xy06,6,85.06082853292571,7.335529974037259,0.694176445407,0.570703480677,0.08623863769676063,0.7443117626371016,0.020000000000027284,1.37194884731,0.804061034523,0.462573333316,-0.10611912612,0.89006600341,0.926398707543977,0.459503498248,-8.06455764235,0.5641681131271636,0.7928399330236529,-0.6108300333089125,-1.3813872247595038,-1.4567420168156022,-0.8744398244378955,-1.0614606770627057,-1.6491137116234604,-1.8866192001477322,-0.3650270277672507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234531961402,-0.165675196097,-0.180463008058,-0.188932923945,-0.398070828731,-0.145974948279,0.0823952813388,0.133041640596,0.150152093704,0.192390608867,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.5,0.5,0.897440488804,0.06272677508351168,1.9797562828092499,0.868112062945,0.06605594837411058,2.1531144287400097,0.986844416528,0.0146755632553173,2.3090617701767266,0.970335496678,0.03946404972350666,2.269438076044744,1.14360900788,0.18946619173944482,2.245827410545133,1.09249017972,0.13042046794679787,2.2988182015831082
WellB11_Seq0009/xy06,7,279.88936142397785,67.19405926121746,0.409507349969,0.360579185856,0.2400736452409549,5.726034928290266,0.2247220505424211,4.5143445391,1.58340656942,0.807512666675,-0.389343599974,5.24137091732,0.32432608923002315,0.175813310794,16.5206674878,-0.37521155665753314,-1.231088252664493,-0.9764062767361059,-0.8837939697278285,-0.7358874483212805,-1.477512012162083,-1.220371976246199,-1.397200219039941,-1.0404152917982186,-1.181337639566522,3.87853537786,4.08311661067,4.65988807293,5.0890362264,5.66545873116,6.19943442199,0.0,0.0,0.0,0.0,0.8793103448275862,0.8103448275862069,0.603448275862069,0.43103448275862066,0.1896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0893625048439,0.316995969855,0.105152034084,0.168674222513,0.0799875369886,0.0936786086625,-0.0531754108755,0.191940587859,0.0862773315263,0.0321781760184,0.4375,0.4375,0.4,0.333333333333,0.375,0.3125,0.850332521227,0.031202840133072413,2.8509030154955006,0.843282165143,0.0009682040663340376,2.8594676381639883,0.978099451351,0.05748835283861009,2.8380010470460406,0.935585205206,0.027253716772056607,2.846565669714529,1.09058532659,0.08829816093935118,2.8466785551769145,1.05271390555,0.02682248409408648,2.8899179839627576
WellB11_Seq0009/xy06,8,548.8873903581818,71.70055787788539,0.978957049317,0.961377343718,0.13062890337323377,17.353872766618966,0.42007618356677023,8.85302242513,1.48458948179,0.916882783464,-0.15401599661,33.7511192173,0.8908781300573241,0.75644958714,-27.6743723789,0.27562789244607977,-0.24169086486691072,-0.19965292060158601,-0.7151809831074885,0.055957685933391677,-0.4363935376004773,1.2984771672428899,0.20157619445732156,-0.5766974475439905,0.12586497668430008,8.30717256759,8.68301919709,9.18115942735,10.2678669526,10.7240249287,11.6636172916,12.4087410976,13.216572993,14.0744250131,15.1859353166,0.9827586206896551,0.9310344827586207,0.8620689655172413,0.7241379310344828,0.6724137931034483,0.5689655172413793,0.5,0.43103448275862066,0.3620689655172414,0.29310344827586204,0.773830107757,0.740625392,0.649121476326,0.516561259754,0.384180524988,0.276308300153,0.17173023509,0.0467786114767,-0.0137130269446,-0.115688529418,0.375,0.375,0.3125,0.3125,0.25,0.25,0.178333076282,0.004139234688614114,0.7461486045510112,0.16451565809,0.003341608152666489,0.7345567478809802,0.168195105297,0.01728060051738746,0.680558112547188,0.156307466935,0.014775013578115295,0.668966255877157,0.151628133378,0.018796001538084802,0.6481396830630398,0.139740495016,0.02247251588748091,0.6365478263930089
WellB11_Seq0009/xy06,9,217.04092817842866,11.219719247824338,0.088064131552,0.0294882444985,0.05169402537110716,3.7473596037743526,0.16862977198586132,3.50066013191,0.907693115237,0.55116415812,0.475663412312,6.43842419503,2.322192822760861,-0.139533235858,-28.0750932756,6.713182300337774,2.1323810807902728,-0.2899587024288648,0.0912105400431078,2.046989396952675,-1.2239178662966879,0.49456152332928127,-0.65231007521714,-0.7547958390260145,-1.1439623507778423,2.08580385263,2.7528165135,3.4090073344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.3620689655172414,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315565381158,-0.114046314966,-0.0330311212121,-0.0847577835122,-0.0807159319445,-0.0111135930031,0.00521393378067,-0.144632075903,-0.236683841947,-0.115658538041,0.4375,0.5,0.5625,0.625,0.5625,0.5,0.834584983248,0.0852208201594214,1.7027540206970775,0.835688575999,0.1457292512429912,1.696096391111401,0.712968881302,0.00863984750610934,1.5480415401169145,0.698264279197,0.04241887119026309,1.5108558492604074,0.722803925628,0.020509293937978543,2.0055960173441916,0.719812844526,0.012276625170321994,1.9032765117462718
