Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy18,0,69.99672715747514,12.055936297111064,0.0579103941709,0.125665195073,0.172235714249728,2.3528739872759874,0.012000000000000455,1.12897947028,0.567984640625,0.643632653338,4.77356133385,1.40574014397,5.389867394781939,-0.181687094391,-0.616826826378,34.118831650350664,16.61416892803732,10.527452641667237,7.44530355063133,3.917859852496571,4.1764702126090025,1.583322152718642,1.0876840350295067,1.0327039987658404,0.8400207757317908,1.87733929052,2.30447348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103573508212,0.0714216674247,0.162055787191,0.0834477628044,0.051482498675,-0.0262962801621,-0.108538138401,0.0457084808945,0.0850779146232,-0.0906900795453,0.3125,0.375,0.1875,0.25,0.5625,0.5625,0.896760553525,0.12605794098072287,2.2784290749771356,0.937699515591,0.12602884681918142,2.1241270685053317,0.915029496293,0.015160394083940976,2.6578288496089297,0.937637889901,0.027558037636255233,2.5558354748177923,0.856562122744,0.020642603077028563,1.7765399051704729,0.927017866132,0.043749427149132526,1.7019082809816761
WellB11_Seq0009/xy18,1,159.02429275442074,128.85429368088592,0.800931540864,0.772547477266,0.8102805643655591,2.922462660154962,0.15811388300841148,2.56490794765,1.87230899688,0.823080792916,-0.46109097408,1.23270993604,0.10789969282150509,0.566104462681,100.063273375,-0.7119011085467553,-1.045899218081355,-0.8055757353013782,-0.8912206545347421,-1.1044643579121505,-0.7100851822717598,-0.5751304652397775,-1.8704951660645224,-1.101005658095082,-1.470446145936002,2.2915336296,2.68619739563,3.27841219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.603448275862069,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488036640614,0.19034265306,0.305612756315,0.121976512553,0.219381819722,-0.00652054141104,-0.0132973214208,0.147777514943,0.206438110344,0.145398254264,0.3125,0.3125,0.25,0.25,0.1875,0.1875,0.75810200054,0.024311914936651313,2.9193523183868573,0.75884420474,0.03741652633765732,2.9442534335125314,1.03776704484,0.032725075279281125,3.0349145998617426,0.899328501124,0.01988521665901965,2.9542695119264275,0.925842046247,0.03167415425056919,2.98905449174629,0.775533462779,0.018152819991349142,2.981651047464929
WellB11_Seq0009/xy18,2,132.09882344742005,29.543928733328613,0.0003662473471,0.0908965404356,0.22365020340312214,2.532438161140369,0.14209982406745703,2.13062618464,0.996175940181,0.677887387209,0.633367341227,2.42957267986,2.4636872490586215,-0.264711842762,5.62770912674,8.995300183671967,1.2071738782512558,1.196844986972387,-0.8836124728354942,-0.8482375420322348,0.3481345201491859,0.8159308867663815,0.7367205708943718,0.4483675252046053,-0.9971782552744348,1.87408385885,2.36525449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327236423705,0.144338389275,0.0131552185483,-0.0138183756957,-0.0752186849283,0.0592918124817,0.0185620398763,-0.0882937885337,-0.017770044936,-0.0718597240221,0.5,0.5,0.5625,0.5,0.4375,0.4375,1.11737205261,0.04372440048218325,2.2916443302321867,1.06280104092,0.054160595200974805,2.3534773204873454,1.0949863324,0.11129399951443956,2.4227779090160055,1.1474422984,0.15634809739693994,2.484610899271164,1.15456525128,0.15530322517004902,2.401758538072912,1.19347514852,0.1657394198888423,2.4520626267188375
WellB11_Seq0009/xy18,3,57.03666194208069,2.3621176939348776,0.00595900942853,0.00580871732919,0.04141402412948972,0.6440496875241886,0.005999999999994543,0.919946160356,0.0990520561217,0.679997773215,-0.181931626846,0.341520717082,0.8682298152621275,-0.227852346675,-7.96425234506,0.42281646430325504,-1.0372731341455836,-0.9334655188800327,-1.1105589608040634,-0.395968134095146,0.46439456275816493,-1.1746574757528023,-1.350970201263672,-1.631844488069761,-1.0690522062605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140489599639,0.235961496796,-0.0218508683359,0.000489777178223,-0.0257350353128,-0.0973404200157,-0.247336122315,-0.244330568993,-0.0228122232238,-0.204408193118,0.5,0.5,0.5,0.5,0.5625,0.5625,0.693363768231,0.06865186699964379,1.438524311207447,0.700721692474,0.08658385347460634,1.51637783236703,0.562360029617,0.010894322948411646,1.8229064864137448,0.578041073007,0.018103940443958105,1.627535107755357,0.557144638857,0.02754826707274846,1.8172201344758314,0.531326779189,0.020338649577176,1.5382921826190554
WellB11_Seq0009/xy18,4,450.65033722226366,37.90089181008804,0.837032982458,0.428597725816,0.08410265937822893,18.24114557806062,0.4858477127660448,7.26855382617,1.16314954126,0.954801069596,0.400336618327,44.1915729125,1.4726183907869512,0.610685910002,-43.6884225344,1.6458957809212258,1.6758168624958358,0.362807776840377,0.5189887644455653,0.4614471488962266,-0.261225711577334,-1.3223864482852479,-1.373696335726583,-1.2041736487691759,-0.8174454921441319,5.92857866357,9.56423273935,10.4218687845,11.0069690967,12.4543679384,12.8490223376,13.6698446298,14.1082931421,14.1082931421,14.7864089979,0.8793103448275862,0.4827586206896552,0.43103448275862066,0.39655172413793105,0.3275862068965517,0.3103448275862069,0.27586206896551724,0.25862068965517243,0.25862068965517243,0.22413793103448276,0.665435060764,0.439533206821,0.37386700085,0.447790646835,0.387750637873,0.290151160348,0.335694735879,0.295338462949,0.233239834561,0.256877496642,0.375,0.375,0.25,0.3125,0.3125,0.375,0.802033581452,0.022118262605910714,2.0534080786676165,0.825580186193,0.0026796450262043013,2.008635794685225,0.949039372609,0.026480753383615177,2.491441607737865,0.959011519485,0.0016828457514867837,2.383899908882456,0.735077103272,0.041814474414034644,2.1517645405889114,0.751806946832,0.02538392111685866,2.086137172500033
WellB11_Seq0009/xy18,5,262.2392903875813,86.00651661356844,0.111618328437,0.318798018859,0.32796960549448384,5.650676419686389,0.31378973851928516,4.22966597399,1.64761282284,0.807272988695,-0.235508652988,6.46426237683,0.6789889243662054,-0.135004045444,38.528633808,-0.13310408345535762,-1.1142079578521158,-1.4020741688587015,-0.9424081523236825,-0.8122561487450377,-0.8943969443530855,-1.6879759355757822,-0.8400103294074395,-1.7196178094234005,-0.6641767837454724,3.93160853132,4.38793758594,4.628552617,5.19513084776,5.7419623675,6.49566216937,0.0,0.0,0.0,0.0,0.896551724137931,0.7586206896551724,0.6724137931034483,0.4482758620689655,0.25862068965517243,0.06896551724137931,0.0,0.0,0.0,0.0,0.303340223741,0.143249182259,0.203883633251,0.188339580697,0.0962701954259,0.221582947074,0.343686023874,0.233373335799,0.0395784669255,0.0476795944755,0.75,0.75,0.75,0.75,0.75,0.75,0.484566617073,0.050987805870173396,2.9581791592050846,0.458119841465,0.05695831255565851,2.956679565110829,0.496960151241,0.05430130944054538,2.9507156996482786,0.470513375632,0.04595509669017763,2.949216105554024,0.53222617859,0.03340634012366575,2.944822564684916,0.505779402981,0.02506012737329281,2.9433229705906605
WellB11_Seq0009/xy18,6,583.3765063802659,39.63498580799541,0.924436958535,0.886685069761,0.06794066160449713,14.718256554361298,0.9234717104492385,9.40929849,1.16303071773,0.800235342097,-0.32159397709,31.2543345277,0.3962412286398707,0.707409153431,-65.9841277905,-0.6751451462909799,-0.6266749962074369,-0.6203570249755797,-0.9765074741693196,-0.9841892573157089,-1.6043743518942073,-0.32113082068429577,-1.3057050853787873,-1.0753877930361122,-0.09416133062836396,7.95654066501,8.19097766373,8.51848776838,9.05439078843,10.007877067,11.0018265521,12.047154908,13.1167599481,13.1167599481,13.5187695201,0.9827586206896551,0.9482758620689655,0.896551724137931,0.8103448275862069,0.6724137931034483,0.5517241379310345,0.4482758620689655,0.3620689655172414,0.3620689655172414,0.3275862068965517,0.589075062547,0.285269591595,0.0541156507176,-0.0255335500842,-0.0142414202432,0.13183168836,0.0747764495686,-0.0389958069082,-0.0549938955123,-0.195318940115,0.5625,0.5625,0.5,0.5,0.5625,0.5625,0.319245617811,0.04904826428780139,1.4442196775358251,0.300053458301,0.018760261183242418,1.4085619937415093,0.370972182335,0.08677625421937102,1.4956700137016452,0.353901937706,0.059126117540500775,1.4600123299073293,0.347992501414,0.11132534212655525,1.2201621786792438,0.335379467259,0.07254341950998923,1.2558198624735597
WellB11_Seq0009/xy18,7,59.08165677584407,3.4365680554877813,5.6096768704e-06,0.00686074179145,0.05816641311407579,0.8373768566183457,0.028284271247436175,0.952929947997,0.666760346011,0.737806723775,-0.181995956844,0.358637757823,0.8384952176394064,-0.226060510732,-7.26004408152,0.852342524880505,3.1941014781841686,2.1322380581209757,2.2198396816807833,-0.8505347355319901,-0.7167743282653403,-0.06680343264680122,-1.3282229445505005,-1.3405890484025502,-0.9701673156792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798744415,0.109971317515,0.14504251029,0.000988279044623,-0.0594488005897,0.153069864714,0.296634828085,0.050186039154,-0.118747898256,-0.136320339514,0.266666666667,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,1.18623184576,0.15924809145931162,2.1667275703557043,1.18978323234,0.10326415514197626,1.9799939032543177,0.8830406972,0.14789301522449916,1.7849650335341143,0.892731567063,0.20150849108426017,1.7148368498361939,1.06491254885,0.28675308463991417,1.9521263201598922,1.07858431644,0.3023877558617286,1.896142383842557
WellB11_Seq0009/xy18,8,110.01978669976552,16.108680889508,0.907846093283,0.676908350602,0.14641621632540697,2.8771054898977995,0.04386342439891279,1.77451268871,1.10142204724,0.662045526986,2.41148783398,4.25034616373,3.299770203035798,0.653404839153,-3.81017463935,12.022780799334114,5.968546449171933,7.163836420511455,2.7331440645043257,5.5582173752065795,3.729598113954557,2.2887231972196913,0.3594540511326767,0.8293655068758192,0.2579052056848288,2.05731451163,2.58298183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167810040363,0.233882096666,0.281814652972,-0.145938326487,-0.109559940529,0.00805865318959,-0.0691598905558,0.0368287916716,0.0468909222845,-0.0216936281416,0.4375,0.4375,0.5,0.5,0.4375,0.5,0.65932875029,0.055601112295905926,1.7942521175410122,0.763631738394,0.03434055740186785,1.8374303204013012,0.879384194161,0.018536972941487526,2.6929288786490493,0.94856795937,0.008091682462491355,2.676536256824224,0.632365334216,0.015132829275043691,1.7561418832446545,0.679017362322,0.020490782773813446,2.022764235536992
WellB11_Seq0009/xy18,9,167.8810906526809,86.74566271578067,0.862532265563,0.0637346245267,0.5167089538109063,14.416046614797008,0.020000000000027284,2.70775952666,0.531327077364,0.662887629994,10.1300566931,16.4903767488,5.899199511242296,0.627602349015,56.3511374122,38.913839250839736,16.287506097431947,9.711466776248056,8.779556262772944,6.7243613390881105,4.961558277898185,3.0970641943798958,2.1311273955978667,1.1832142366191265,1.1959416489611154,5.29738904259,7.63181242686,7.63181242686,8.78016037299,10.3546806436,12.8645689977,12.8645689977,12.8645689977,12.8645689977,12.8645689977,0.13793103448275862,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.203889988462,0.158619039468,0.166739641506,0.154204767185,0.131354722642,0.0838968081006,0.082926317624,0.028368830394,0.0729818115403,0.00840285945534,0.5625,0.625,0.533333333333,0.533333333333,0.6,0.666666666667,0.904989179537,0.011853805476640349,2.513101362965406,0.845601213309,0.0016698192206463583,1.9945099744507127,1.04687510576,0.0415499407589378,2.141299880229402,0.978600916888,0.005755136531894556,1.9898127273037056,0.809631558402,0.06807645825794374,2.360489660967709,0.832472937414,0.10542646646452694,1.8610323326262301
